-1.000000000000000000e+00,-1.000000000000000000e+00,2.032471033351081591e+00
-1.000000000000000000e+00,1.000000000000000000e+00,4.553932609563578482e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.315104086260221683e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.086111743091394688e-01
7.902597601792598070e-01,9.377412031626402023e-01,4.802070046502313061e-01
4.034028757823755473e-01,-1.515523172648562955e-01,-7.645109006856895019e-03
7.414993765893531652e-01,7.789847523002217944e-01,3.393418965109992746e-01
-3.302521911639351160e-01,6.471396152252120171e-01,4.816363410530643922e-03
-2.708119007537688194e-01,3.169391554511613585e-02,-7.570704076208659757e-04
-1.445389613643677240e-01,-6.390352541549502163e-01,8.092848073193445457e-02
2.714198640644880367e-01,9.559598358200092072e-01,2.708323676467856989e-01
9.505971547378258002e-01,6.030482429534433919e-02,1.862729702842595148e-01
5.285383217343924134e-01,1.722010583903466063e-02,2.581778786277769133e-02
4.760723590520976600e-01,-7.226338998226558008e-01,2.770908700282000495e-02
3.349049876449490259e-01,6.581339485358159713e-01,1.071750187388943176e-01
7.019776754958428899e-01,6.692944327435215168e-01,2.480562419387269124e-01
9.078330587015450703e-01,-1.519954206364504401e-02,1.257372673631458881e-01
6.025487756180789578e-01,-6.397092825409977923e-01,1.453809945259397843e-02
4.109500491962667645e-01,-7.067301264736758348e-02,7.852441921444642311e-05
-5.602386812794517557e-01,-1.032129500207294992e-01,3.970663553327841155e-02
-6.255437174598348360e-01,6.297590553915388689e-01,1.512462735061530228e-02
-2.859441340251673846e-01,9.968300169177479741e-01,1.600961089504146506e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,3.490568425632204486e-01
9.491057077436959588e-02,6.189094367183423095e-02,1.518502234281752118e-03
2.201116461230794297e-01,-2.760732171076298869e-01,-1.249917662652002236e-02
-1.937037354932631406e-01,1.587335332091928120e-01,-6.359270035697964750e-03
2.752339897924631629e-01,7.115851395547365676e-01,1.141167533563250125e-01
-2.054899107375574019e-01,2.636950186169857435e-01,-1.108170086375885946e-02
5.347725029653676021e-01,-3.883997790346138679e-01,-1.184120978165525279e-02
9.852128395204857725e-01,-6.555768012390807975e-01,2.152341325278311623e-01
-5.218723000420302238e-01,7.743276643580807583e-01,4.520075720526801899e-02
-1.462207191645417126e-01,-4.207755702366595685e-01,2.636628277455425190e-02
7.997142444281213347e-01,-9.445195454887598263e-01,2.658419903458024702e-01
-3.842870780059730595e-01,3.283269102959771590e-01,-1.699990900170827990e-02
8.090317169544751774e-01,-6.654133115485654226e-01,8.330878787801700158e-02
-1.467249146008926530e-01,-4.688187285074494337e-01,2.662484844981304055e-02
1.268855588595843020e-01,-6.173354432216748844e-01,2.056576418274647794e-02
-6.228340471072726370e-01,-7.443703899067632968e-01,3.536118495423553054e-01
4.619682368567825659e-01,-5.006203032372473771e-01,-1.970277440062429344e-02
2.651980389033730123e-01,7.182197771447240697e-01,1.143764388477188504e-01
6.204759786676419253e-01,5.580755158623418311e-01,1.887927109009537585e-01
-5.984479357879515238e-01,5.684402000866128901e-02,2.423856282685215441e-02
9.269282289377973605e-01,-1.733051789752149130e-01,1.057640639279039813e-01
-5.396423070869742489e-01,-4.167985118590389337e-01,1.078973586314604383e-01
-9.277777633204573604e-01,4.956681972905931932e-01,1.428585468614567977e-01
1.522030449361966298e-01,-9.071445099869597239e-01,1.828663079684715587e-01
7.363004683719300836e-01,-1.478025374736671171e-01,4.670999135243055628e-02
-8.191041824909817137e-02,-7.346613734923970185e-01,9.953108671516568140e-02
-9.524605741832581352e-02,-7.843992631452196829e-01,1.168709218434016012e-01
-6.623677687890920929e-01,-1.203759821288359344e-01,7.063394600481055774e-02
8.059025992402848448e-01,7.679829840932241858e-01,3.193024813765666381e-01
-7.875537181460856573e-02,6.666901298905658635e-02,-1.285637406937759812e-03
8.015484452956571637e-01,7.973687455408426938e-01,3.075574172257001804e-01
-1.373056673520998139e-01,2.992534154120645162e-01,-7.033746117809196001e-03
7.840606041404150073e-01,1.994364262943992827e-01,1.378439443862611857e-01
-8.468947375585604842e-01,1.977146386090702368e-01,1.118667816225183825e-01
-2.863735825832254278e-01,7.371290200979596641e-02,-3.742139843520174078e-03
-5.771284030228518436e-01,-6.127995111530979422e-01,2.023983370182163566e-01
-3.840690576597631800e-01,7.059047890763807676e-01,1.608818235754491677e-02
9.642193118745840952e-01,6.701014221250334302e-01,3.625369403348964736e-01
-5.322981881202237808e-02,3.558403846919251379e-01,-7.034603632122757300e-04
-5.769256607811639181e-01,6.289368387220242163e-01,9.775443784531483160e-03
1.390444775063033322e-01,4.004318841567167109e-01,2.408901244456750426e-02
3.865174939832030088e-01,2.274318869716744906e-01,3.179995294995837524e-02
6.495431098121093871e-01,8.723576951927367595e-01,3.252587610570014665e-01
-5.956100177838461462e-01,-4.707403928884006383e-01,1.353945008268920558e-01
-7.974004505029583800e-01,-7.242218803845141828e-01,4.158253319435621376e-01
7.542990781232363773e-01,2.590666248481898748e-01,1.403956062359190404e-01
-5.246575052325486155e-02,-9.703942323837666528e-02,1.423677145986236917e-03
1.481053827789513555e-02,-3.073588193874150498e-01,1.223375130001243347e-03
-2.798720380143200348e-01,-7.746180870019896414e-01,1.390079053533756492e-01
5.848645526377149739e-01,-7.080059910514184818e-01,3.899178834148939177e-02
-2.152031694982956544e-01,-5.914330475970950296e-01,6.744781650431136422e-02
2.671322668967410774e-01,3.651922225202690608e-01,3.496312588238909003e-02
9.303148464174773036e-01,9.954386037747187110e-01,6.312837241880021599e-01
-3.191776969258159902e-01,9.719336682205472755e-01,1.421951825019917293e-01
-6.159285178487960977e-01,-5.461203147441202610e-01,1.959697358217316054e-01
5.653738321620689344e-01,-7.579636729999807976e-01,4.923460966477459511e-02
-1.481983958865709106e-01,7.028361105863640823e-01,3.609950065828600868e-02
-7.061240525763448073e-01,9.968539915327441214e-01,2.452549154242626150e-01
-7.514163714285146956e-01,-9.521800556899149282e-01,9.620022432009914803e-01
-1.204440634970589397e-01,5.838475195533490147e-01,1.482843950823967138e-02
-7.482434186147768340e-01,-9.468618115818456804e-01,9.264286406418760222e-01
4.156872230159813775e-01,4.203338135410537024e-01,5.708123901439012687e-02
-5.214366108643171405e-01,-9.649681297963830229e-01,5.429239006137240864e-01
7.771657711158734827e-01,-4.564542087000615922e-01,3.351587771389303444e-02
-6.995915140314368230e-02,8.348725266224428232e-01,8.480284789619943475e-02
8.981075085254817125e-01,7.230125725255707181e-01,3.374682523838867243e-01
-5.082548042256824772e-01,-7.684030079206649599e-01,3.342823362435802803e-01
-4.384204779125704388e-01,7.874372120340278336e-01,4.254308275342771201e-02
-3.076849042762226372e-01,-3.450972504759521886e-01,3.618311941451706620e-02
7.211910976973372467e-01,4.397784362164567362e-01,1.441935003322571407e-01
-9.072799580049175638e-01,-8.051715020464622619e-02,2.644451344711591934e-01
-6.436188556006068318e-01,6.040928948336972137e-01,1.830823058166920411e-02
-6.067533635211865839e-01,-8.896382981403561097e-01,5.604559512240394614e-01
-3.435094117599186703e-01,-9.913124639602433064e-02,1.140733708010978169e-02
5.102608490959106291e-01,6.409656058491495223e-01,1.362911887940454481e-01
-8.700539533697628780e-01,-2.363891893945047062e-01,2.262559883726871501e-01
7.163525525812488581e-01,3.445729560824766224e-01,1.394004275354257805e-01
-5.209426415603581884e-01,2.463486783707407035e-01,-7.360451454635198905e-03
-2.085464459556995998e-02,-9.396124416015632086e-01,2.279159551365798064e-01
-3.765964109478248112e-02,1.581997319023822346e-01,-1.349001145469080204e-03
-3.583461365704074808e-01,1.026612291608264282e-01,-4.335186886506014851e-03
-8.075393703568001236e-01,-7.810074967727513862e-01,5.902817278740385420e-01
8.457324965890209434e-01,1.154511159630311479e-01,1.183129627780026560e-01
-1.899279919052572208e-01,3.091712470284844194e-01,-1.173687682351060198e-02
-3.986592296725925966e-01,1.952511392208911012e-01,-1.063889226660773117e-02
-4.924206538557989177e-01,-7.402350400804911246e-01,2.552202068436250082e-01
-9.983200284541280389e-01,-9.379050406661111339e-01,1.727232435513713416e+00
7.650543389038959585e-01,-6.796551481426313934e-01,6.885500076078993059e-02
-2.512660818385008543e-01,-4.408365550865411819e-01,4.020487644177846154e-02
6.776749412129325911e-01,2.462753550343170783e-01,1.034505928800124042e-01
-2.774249847364806953e-01,-3.262668460796955827e-01,2.862289018825999592e-02
9.181417071093012083e-01,-6.431265537673023225e-01,1.113962461601573917e-01
1.540945002866795921e-01,6.689534291704746227e-01,7.718417910450768582e-02
2.628021551775556741e-01,-9.154232352835152131e-01,1.976827861859067059e-01
-5.593714955848192449e-01,-8.937598546925273890e-01,5.257794118850998011e-01
-8.297178479578855015e-01,5.352460706384110090e-01,8.694475187811229189e-02
-9.794617037967610074e-01,8.968610514585124704e-01,3.434839416130471834e-01
2.753987386281120386e-01,1.549568729365979891e-02,2.448703734945953479e-03
-6.262536381047589806e-02,3.675903803246460821e-01,-1.006699304296236434e-03
