-1.000000000000000000e+00,-1.000000000000000000e+00,1.426867013643497906e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.730679941672167210e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.019956116757707143e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.281800125817397706e+01
7.902597601792598070e-01,9.377412031626402023e-01,4.776766122890180100e+00
4.034028757823755473e-01,-1.515523172648562955e-01,5.311426834151686815e-01
7.414993765893531652e-01,7.789847523002217944e-01,2.515256173299817988e+00
-3.302521911639351160e-01,6.471396152252120171e-01,6.300097804825016690e-01
-2.708119007537688194e-01,3.169391554511613585e-02,4.853723538795315928e-01
-1.445389613643677240e-01,-6.390352541549502163e-01,8.448752420558350851e-01
2.714198640644880367e-01,9.559598358200092072e-01,2.047168728310041708e+00
9.505971547378258002e-01,6.030482429534433919e-02,1.418397015540477035e+00
5.285383217343924134e-01,1.722010583903466063e-02,7.414349410333039847e-01
4.760723590520976600e-01,-7.226338998226558008e-01,6.688141765001488492e-01
3.349049876449490259e-01,6.581339485358159713e-01,9.206768606097686103e-01
7.019776754958428899e-01,6.692944327435215168e-01,1.729926044555385900e+00
9.078330587015450703e-01,-1.519954206364504401e-02,9.977119366267892531e-01
6.025487756180789578e-01,-6.397092825409977923e-01,5.648131852530160479e-01
4.109500491962667645e-01,-7.067301264736758348e-02,4.920552857720574824e-01
-5.602386812794517557e-01,-1.032129500207294992e-01,6.253164761353890988e-01
-6.255437174598348360e-01,6.297590553915388689e-01,5.210032488441809218e-01
-2.859441340251673846e-01,9.968300169177479741e-01,1.248210329354682013e+00
-3.430956782248915093e-01,-9.151079964368533659e-01,1.698105374176410942e+00
9.491057077436959588e-02,6.189094367183423095e-02,4.952569759826707108e-01
2.201116461230794297e-01,-2.760732171076298869e-01,5.054856650711224697e-01
-1.937037354932631406e-01,1.587335332091928120e-01,4.474654875082171301e-01
2.752339897924631629e-01,7.115851395547365676e-01,9.619208083853859614e-01
-2.054899107375574019e-01,2.636950186169857435e-01,4.922965012625980519e-01
5.347725029653676021e-01,-3.883997790346138679e-01,4.411173676538466815e-01
9.852128395204857725e-01,-6.555768012390807975e-01,1.238462697887505737e+00
-5.218723000420302238e-01,7.743276643580807583e-01,6.890810447249388071e-01
-1.462207191645417126e-01,-4.207755702366595685e-01,6.320852638527301171e-01
7.997142444281213347e-01,-9.445195454887598263e-01,1.024340966977301592e+00
-3.842870780059730595e-01,3.283269102959771590e-01,4.507650441594994173e-01
8.090317169544751774e-01,-6.654133115485654226e-01,6.993677870979591038e-01
-1.467249146008926530e-01,-4.688187285074494337e-01,5.246703534957086745e-01
1.268855588595843020e-01,-6.173354432216748844e-01,6.480935264132136053e-01
-6.228340471072726370e-01,-7.443703899067632968e-01,1.776450642325024587e+00
4.619682368567825659e-01,-5.006203032372473771e-01,6.132918141943188850e-01
2.651980389033730123e-01,7.182197771447240697e-01,9.638951670318554044e-01
6.204759786676419253e-01,5.580755158623418311e-01,1.390542440679379599e+00
-5.984479357879515238e-01,5.684402000866128901e-02,5.980373143371033873e-01
9.269282289377973605e-01,-1.733051789752149130e-01,8.720437924912520788e-01
-5.396423070869742489e-01,-4.167985118590389337e-01,8.968085012225427421e-01
-9.277777633204573604e-01,4.956681972905931932e-01,7.836562520799450482e-01
1.522030449361966298e-01,-9.071445099869597239e-01,1.062029685930566680e+00
7.363004683719300836e-01,-1.478025374736671171e-01,7.326604220984369586e-01
-8.191041824909817137e-02,-7.346613734923970185e-01,8.310579229074919194e-01
-9.524605741832581352e-02,-7.843992631452196829e-01,8.176715236999212433e-01
-6.623677687890920929e-01,-1.203759821288359344e-01,7.127699251331123254e-01
8.059025992402848448e-01,7.679829840932241858e-01,2.477941929831853685e+00
-7.875537181460856573e-02,6.666901298905658635e-02,4.811941887466109624e-01
8.015484452956571637e-01,7.973687455408426938e-01,2.447188418581368818e+00
-1.373056673520998139e-01,2.992534154120645162e-01,4.562294042521796711e-01
7.840606041404150073e-01,1.994364262943992827e-01,1.117679589215539337e+00
