9.799714244428120935e+01,5.138701136278100101e+00,9.072077186872974153e+01,1.281852501115946300e-02
8.615712921994027340e+01,8.320817275739942787e+00,9.277851714101669245e+01,2.287040703630269234e-02
9.809031716954474689e+01,5.836466721128586777e+00,9.171993462815494524e+01,1.790250963673750001e-02
8.853275085399107525e+01,6.327953178731376305e+00,9.114828568794681019e+01,6.057212811351440906e-02
9.126885558859584080e+01,5.956661391945813122e+00,9.281859585436376392e+01,8.453310712526102000e-02
8.377165952892727319e+01,5.639074025233091980e+00,9.176255592368032410e+01,1.354268273602365902e-02
9.461968236856782255e+01,6.248449241906881113e+00,9.295826364241506212e+01,7.924444197260260836e-02
9.265198038903372435e+01,9.295549442861810618e+00,9.218226394733106588e+01,6.804816238379167437e-02
9.620475978667641925e+01,8.895188789655854578e+00,9.056137909576472111e+01,2.648586958490319401e-02
8.401552064212049231e+01,7.642110050021653223e+00,9.115559540364293412e+01,1.977549356201041206e-02
9.926928228937796916e+01,7.066737052561962606e+00,9.085287626243177783e+01,1.252020836796686500e-02
8.460357692913025573e+01,6.458003720352403221e+00,9.011602833713982363e+01,2.641648285156322079e-02
8.072222236679542107e+01,8.739170493226483316e+00,9.079126448363558666e+01,1.274068173481898714e-02
9.152203044936196363e+01,5.232138725032601023e+00,9.121362519293411708e+01,1.201493629237011251e-01
9.736300468371929639e+01,7.130493656315832318e+00,9.228165712077013438e+01,2.845435855520358701e-02
8.918089581750902539e+01,5.663346566269007454e+00,9.257059165270028700e+01,4.727819848678081749e-02
8.904753942581673698e+01,5.539001842136951126e+00,9.156626039019921848e+01,6.378016321536807143e-02
8.337632231210908174e+01,7.199060044677910497e+00,9.249491761649863975e+01,1.303325826815564074e-02
9.805902599240285156e+01,9.419957460233060687e+00,9.285235817264064906e+01,2.960569786259066929e-02
8.921244628185391434e+01,7.666672532472641244e+00,9.065460843811673897e+01,7.307974796078274549e-02
9.801548445295657075e+01,9.493421863852105957e+00,9.042519419451161866e+01,1.783173082117649882e-02
8.862694332647899387e+01,8.248133538530161957e+00,9.270113349659220603e+01,4.003648125922602136e-02
9.784060604140415762e+01,7.998591065735998207e+00,9.134813509812063614e+01,2.086201405435176084e-02
8.153105262441440004e+01,7.994286596522675481e+00,9.217907024978414654e+01,1.093899765914101846e-02
8.713626417416774927e+01,7.684282255024490027e+00,9.168764910829236214e+01,3.558175973821701976e-02
8.422871596977148556e+01,5.968001222117255367e+00,9.077539413236388555e+01,1.952417184859973551e-02
8.615930942340236243e+01,9.264761972690951808e+00,9.271702252175286674e+01,2.407547940055079425e-02
9.964219311874583695e+01,9.175253555312583131e+00,9.249405234283219102e+01,1.924259210759153571e-02
8.946770181187977755e+01,8.389600961729811957e+00,9.184541442544644951e+01,5.797202431736264011e-02
8.423074339218835860e+01,9.072342096805060763e+00,9.076045614608563028e+01,2.407407438234297758e-02
9.139044477506303110e+01,8.501079710391792332e+00,9.183848022715361026e+01,7.430527525504025677e-02
9.386517493983203053e+01,8.068579717429186005e+00,9.289690309986148975e+01,7.477148189382780419e-02
9.649543109812108810e+01,9.680894237981842565e+00,9.097758179161152725e+01,2.775327557190402500e-02
8.404389982216153498e+01,6.323149017778998626e+00,9.059920769683195374e+01,2.019840385908969541e-02
8.202599549497041664e+01,5.689445299038714765e+00,9.062402378655563950e+01,1.206367677686282294e-02
9.754299078123236200e+01,8.147666562120473799e+00,9.289435013421281440e+01,3.309012588360330659e-02
8.947534249476744606e+01,7.257401441904058004e+00,9.060828798011597485e+01,8.020928382779542176e-02
9.014810538277895091e+01,6.731602951531462153e+00,9.020362464683469739e+01,9.474315048227423264e-02
8.720127961985680543e+01,5.563454782495026230e+00,9.145160637994534625e+01,3.550487200969800611e-02
9.584864552637715462e+01,5.729985022371454129e+00,9.035173472331254629e+01,2.266860115872328801e-02
8.784796830501704790e+01,6.021417381007262648e+00,9.123051071307567383e+01,4.779035547166265302e-02
9.267132266896740589e+01,8.412980556300672319e+00,9.097239833433923195e+01,6.509546184240219691e-02
9.930314846417476815e+01,9.988596509436796111e+00,9.161049580085548882e+01,1.790258113863534700e-02
8.680822303074184276e+01,9.929834170551368189e+00,9.263293322732715751e+01,2.810242253254191525e-02
8.384071482151203725e+01,6.134699213139699125e+00,9.133075114021363561e+01,1.603233234295958765e-02
9.565373832162069334e+01,5.605090817500047784e+00,9.281354427208383129e+01,5.524507677808466327e-02
8.851801604113428823e+01,9.257090276465909540e+00,9.272146298316454249e+01,3.861047750764215469e-02
8.293875947423654793e+01,9.992134978831860082e+00,9.263299893371124938e+01,1.460488171773893611e-02
8.248583628571485349e+01,5.119549860775213013e+00,9.255803777176292613e+01,8.386966037850954181e-03
8.879555936502940483e+01,8.959618798883372648e+00,9.259010262470667385e+01,4.223207167004226770e-02
8.251756581385222944e+01,5.132845471045385466e+00,9.055314386940182203e+01,1.247670348713672203e-02
9.415687223015981999e+01,8.550834533852633257e+00,9.111994063248315001e+01,4.909330344740801128e-02
8.478563389135682371e+01,5.087579675509042332e+00,9.022266078530125810e+01,2.365041251237387510e-02
9.777165771115873838e+01,6.358864478249845575e+00,9.066530254023487601e+01,1.568428556783879255e-02
8.930040848596856051e+01,9.587181316556106836e+00,9.202341377761965191e+01,5.077081536200993284e-02
9.898107508525481535e+01,9.307531431313925907e+00,9.212877230125107531e+01,2.060430549404121403e-02
8.491745195774316812e+01,5.578992480198337489e+00,9.283882052746909608e+01,1.361816060894519356e-02
8.561579522087428984e+01,9.468593030085070694e+00,9.020787418520382062e+01,3.565365610029744281e-02
8.692315095723776608e+01,6.637256873810120084e+00,9.180863688619965046e+01,3.147427583449439320e-02
9.721191097697337113e+01,8.599446090541142951e+00,9.215470947091748144e+01,3.018752991909873229e-02
8.092720041995082170e+01,7.298707124488384324e+00,9.118212242456657179e+01,1.088372012859614713e-02
8.356381144399392724e+01,9.010232237084242257e+00,9.297311720701932813e+01,1.437652937243082650e-02
8.393246636478814082e+01,5.275904254649109504e+00,9.024996712294630186e+01,1.905418678957797318e-02
8.656490588240080797e+01,7.252171884009939617e+00,9.105203491269496396e+01,3.581603636268534258e-02
9.510260849095911340e+01,9.102414014622873140e+00,9.173778646833613948e+01,4.480178951301494461e-02
8.129946046630237788e+01,6.909027026513738790e+00,9.110200741655906143e+01,1.124892640477144837e-02
9.716352552581248858e+01,8.361432390206191556e+00,9.219223458172039898e+01,3.065624009117201218e-02
8.479057358439641234e+01,8.115871695926852425e+00,9.210200672476388206e+01,1.969804928705050709e-02
8.979145355404429552e+01,5.150968895996092201e+00,9.160883704304752939e+01,8.315159139748556916e-02
8.962340358905217386e+01,7.895499329755955031e+00,9.137331164652078996e+01,6.778998203547506596e-02
8.641653863429593230e+01,7.756653072902066626e+00,9.012221087181229962e+01,4.387552757951408006e-02
8.192460629643200321e+01,5.547481258068121868e+00,9.261826941644196154e+01,8.094193867399771328e-03
9.845732496589020855e+01,7.788627789907577537e+00,9.251133208291800258e+01,2.352639830157238904e-02
8.810072008094742557e+01,8.272928117571211715e+00,9.098796591233345055e+01,5.244370766402055295e-02
8.601340770327406915e+01,7.988127848052227975e+00,9.180137906349816035e+01,2.691228926834606308e-02
8.507579346144200372e+01,5.649412399798771744e+00,9.290581899319373349e+01,1.401800546803466663e-02
8.001679971545871695e+01,5.155237398334722165e+00,9.090517465433636346e+01,7.372359208827006238e-03
9.765054338903895825e+01,5.800862129643421738e+00,9.281818166527227731e+01,2.802133523206595811e-02
8.748733918161499901e+01,6.397908612283647045e+00,9.252792915820968744e+01,2.976115752516966806e-02
9.677674941212933390e+01,8.115688387585793251e+00,9.185755039993307491e+01,3.085965993809233754e-02
8.722575015263518594e+01,6.684332884800761043e+00,9.181449724742908813e+01,3.417897807099984364e-02
9.918141707109300853e+01,5.892183615581743972e+00,9.164583709234409525e+01,1.337359695838772657e-02
9.154094500286679192e+01,9.172383572926186446e+00,9.078519196469414965e+01,6.781399689815525988e-02
9.262802155177556074e+01,5.211441911791212078e+00,9.206097439252211245e+01,1.167420786725832660e-01
8.440628504415181510e+01,5.265600363268681861e+00,9.091610735834785828e+01,1.811159961345764138e-02
8.170282152042113921e+01,8.838115176596026856e+00,9.132936808609761670e+01,1.374604311755075678e-02
8.020538296203238815e+01,9.742152628646280732e+00,9.090052441151715357e+01,1.245223472435120354e-02
9.275398738628112483e+01,7.538739218234149497e+00,9.106964596282340096e+01,7.035400232223973371e-02
8.937374636189524324e+01,8.418975950811615760e+00,9.137889176172066641e+01,6.207894550710590931e-02
8.158426195695167848e+01,6.268578895710645860e+00,9.206436517004976849e+01,9.295995692987370218e-03
9.268160484062539695e+01,8.472116862597511400e+00,9.042343173117157562e+01,5.838179931731179301e-02
9.922615722867833199e+01,8.946183180352237585e+00,9.160704302215344796e+01,1.721819768327822325e-02
8.568458493991006719e+01,5.829774964164072593e+00,9.189562918068641295e+01,2.087684867647918510e-02
9.086010810001114635e+01,6.273598531311961324e+00,9.219658367694997025e+01,8.622548006618116490e-02
9.944966693603092267e+01,9.687339261238424371e+00,9.073264307833845521e+01,1.448096373627214342e-02
8.896177200926227613e+01,7.179665393243915616e+00,9.224987763591099110e+01,4.911817794434850115e-02
8.955317564731498692e+01,6.254368979379465898e+00,9.056846302788426328e+01,9.234472952245338651e-02
8.629699345059908921e+01,6.284420252404767204e+00,9.019172324949040842e+01,4.107552531180669320e-02
8.444412379773564226e+01,6.842320139680660773e+00,9.090986679303823337e+01,2.157154161407279225e-02
8.188426465128617338e+01,7.645543494289549713e+00,9.077143089587340796e+01,1.417816287301324092e-02
9.136841461228456751e+01,8.698869575231588769e+00,9.086708536833552330e+01,7.246681422385445326e-02
8.397441136729743505e+01,8.416450562817404446e+00,9.168205916883096052e+01,1.860425350713058867e-02
9.165951574238933119e+01,8.858642539859285847e+00,9.174332245004299580e+01,7.208891174127025903e-02
8.091343241455471968e+01,9.813899512633387445e+00,9.034699269691071777e+01,1.508174072346282063e-02
9.229979454616358225e+01,8.601117935527584635e+00,9.110773117781189967e+01,6.889928858677547840e-02
8.900999226993610591e+01,7.766910109146048846e+00,9.036827781984608521e+01,7.335294709039433259e-02
9.186178413089611183e+01,6.562341887734006285e+00,9.189724447105601257e+01,9.718489314117428890e-02
9.951129867345196089e+01,7.831059910874591523e+00,9.060587152192775307e+01,1.217872326160831555e-02
9.095107232331557157e+01,7.481608296327684648e+00,9.209179539682710924e+01,7.812625711615309165e-02
9.521900236526256833e+01,6.473309224917204396e+00,9.035327188692218670e+01,2.912357722350226302e-02
8.461824230881852316e+01,9.902727034507122994e+00,9.050045331414980865e+01,2.782077399205017468e-02
9.113776731711260481e+01,8.638575770299347312e+00,9.222899176697993084e+01,6.954990171652795927e-02
8.996072180326788725e+01,5.790994930946808061e+00,9.250686200617978727e+01,6.283509197652539791e-02
8.969683295340728080e+01,6.017296947274351382e+00,9.097297686176067089e+01,9.000509829850185384e-02
9.486896096808931134e+01,5.827431952669520854e+00,9.257775180242913393e+01,6.696708963854022811e-02
8.905913592419693714e+01,6.701223257873945016e+00,9.267553292973983048e+01,4.490083367882295035e-02
8.281066865600131166e+01,8.725580336425565520e+00,9.104049463854573787e+01,1.725046164426658271e-02
9.347300313871362221e+01,6.241741613830628310e+00,9.144335872966392742e+01,7.132967225575521930e-02
9.419496897672851787e+01,8.878977474186328323e+00,9.296504421902301374e+01,6.675271925016856844e-02
9.914384586304187508e+01,6.344991108898096144e+00,9.042056035042823225e+01,1.079964879022946543e-02
9.885687382824855263e+01,8.965484966107020171e+00,9.187661427279229542e+01,1.972665586285833952e-02
9.124748424084182830e+01,7.769446224497825071e+00,9.159334581699978628e+01,8.151571630379161881e-02
8.129292289692544671e+01,7.513679823144619796e+00,9.281467554116591145e+01,9.158144678053401627e-03
9.971330036479204750e+01,5.557629842688393218e+00,9.243279023201820621e+01,1.362966071626309401e-02
8.062635706697585647e+01,5.989794907194520235e+00,9.298062869084874649e+01,6.724253915928061175e-03
8.015765917567162546e+01,5.279186484325443907e+00,9.099662475794409033e+01,7.587639376971459446e-03
9.959790954418399167e+01,6.640485530731304209e+00,9.158584181302832405e+01,1.308054513282582224e-02
9.242009202723717465e+01,8.152660667096787606e+00,9.265849851252436054e+01,7.804715953395686967e-02
8.183827053817252306e+01,8.444743291977111710e+00,9.131336949201877928e+01,1.368410557664115346e-02
9.312519988672009674e+01,5.528666579600389319e+00,9.042150200759392931e+01,5.807818363052257710e-02
9.951789568129437669e+01,6.113747436511919986e+00,9.260155233770630900e+01,1.602473073137913179e-02
9.158888399915377931e+01,8.877248622990441262e+00,9.064741305234865365e+01,6.884125371567306750e-02
9.828127329818727276e+01,9.899283253542060734e+00,9.184897423355781143e+01,2.299210509319516912e-02
9.806136581984921463e+01,6.809384386206134288e+00,9.024515611672612181e+01,1.390758034284976519e-02
9.044934185805273330e+01,5.980234526851562649e+00,9.249319285204265384e+01,7.318052854700872467e-02
8.728397468398107151e+01,8.676109634777148472e+00,9.023463649511339213e+01,5.086186719797908956e-02
9.281765078734522945e+01,5.007694115581033500e+00,9.075378687740673911e+01,7.508875075267644472e-02
8.727739253954339915e+01,6.869160357935431449e+00,9.246864569916108678e+01,2.940694655280345210e-02
9.657350872334004066e+01,7.834670167207390179e+00,9.274683955631540755e+01,4.085890805206717630e-02
9.361755053934244586e+01,5.491662602528986525e+00,9.025879528285582865e+01,4.547976916630422362e-02
9.598507193524942238e+01,5.756756326071877261e+00,9.072970533498956058e+01,2.445173702548771380e-02
8.237059805214791197e+01,9.449698866121138963e+00,9.090949994842794979e+01,1.705305583512778042e-02
8.520131866517365893e+01,6.534499087221728786e+00,9.191696070556415066e+01,1.983189962037280527e-02
9.119622850432632788e+01,8.465362199227453033e+00,9.238327170694167023e+01,7.000367865212979435e-02
9.570000228168305512e+01,5.671183858897357766e+00,9.028565762027920982e+01,2.309476300868608042e-02
9.219476288015307830e+01,9.049593827090395948e+00,9.032081107283117660e+01,6.009008194868951241e-02
9.932549857318201703e+01,5.561454045014420089e+00,9.274713115832304311e+01,1.637364451792702041e-02
9.628205462496140399e+01,7.104848349541018848e+00,9.004454087940736429e+01,2.088531330755888718e-02
8.416854595309743559e+01,6.013730162663302181e+00,9.099583105110748704e+01,1.835797865587586800e-02
8.206529930212977320e+01,5.221278975311480330e+00,9.155934373469732179e+01,9.470949402141576323e-03
9.433374337800611897e+01,5.816620059965681655e+00,9.074204603567952176e+01,4.238633997092129679e-02
9.367324573142707322e+01,6.746458616946421571e+00,9.269213582437760124e+01,8.710391756575214250e-02
8.513336528331764441e+01,5.822335179943439520e+00,9.117179902108438228e+01,2.180479411101053297e-02
9.900746585315152970e+01,9.577538496866850437e+00,9.177764031086523744e+01,1.927565092004772038e-02
8.845921143261016084e+01,7.735650163937330959e+00,9.159677576192561332e+01,5.044742704754157092e-02
8.638674585179711585e+01,5.705577789605398742e+00,9.171800164016339352e+01,2.603260668344794040e-02
9.540174524015357349e+01,6.104797205061649912e+00,9.091155724296740459e+01,3.192338175871169137e-02
9.218458799668773906e+01,7.955319461075223586e+00,9.291572812575284956e+01,7.764118858189472672e-02
8.511803746063621645e+01,5.226178145776779083e+00,9.160256854421037076e+01,1.812240474261201523e-02
8.574609490448423799e+01,9.424031778687513849e+00,9.152855063431427141e+01,2.811423417045905149e-02
9.172623426054025231e+01,9.506691491522278881e+00,9.022385422212781236e+01,6.104305114236298346e-02
8.888873673006825982e+01,6.445295957750635907e+00,9.043073200839168635e+01,8.078003810262966711e-02
9.261466644977242879e+01,8.701740367103484530e+00,9.071338571508623261e+01,6.143327645121312436e-02
8.264470568919669802e+01,5.502138795315214992e+00,9.143981260848507020e+01,1.129113365669150333e-02
9.124009214197702988e+01,7.441596479754677418e+00,9.011482237448930732e+01,7.849757610171423372e-02
9.611893483560236007e+01,9.987726410674197197e+00,9.077363051877327393e+01,2.891765943486076726e-02
8.426660882533371932e+01,9.028298235944857808e+00,9.116491167632710813e+01,2.238293350063230019e-02
9.003497100418394439e+01,6.288351369775722510e+00,9.105908214793804234e+01,9.178978904982727782e-02
9.882356455669548723e+01,9.994540870187343273e+00,9.144018152182232484e+01,1.902620500898032432e-02
8.066963988390276086e+01,6.509089307836232408e+00,9.142408836806542638e+01,9.181458146790510283e-03
9.080190818136132691e+01,8.432382345881553221e+00,9.255203315701136546e+01,6.477957991010094285e-02
9.568158098429267966e+01,5.357258539081069415e+00,9.269624824510955818e+01,5.212931163170232696e-02
9.591275802236236814e+01,9.661795451802618118e+00,9.050094706660935628e+01,2.838582164931779603e-02
8.276603114576391818e+01,5.191333320480556068e+00,9.092894974946506181e+01,1.225113426553734244e-02
9.565950006811985418e+01,7.873928099827850247e+00,9.072114176934051955e+01,3.047840130132589351e-02
8.753625300719271252e+01,7.906668108062612887e+00,9.182224600234265210e+01,3.806429737757534987e-02
8.667520831631792078e+01,9.685187180721751332e+00,9.214630846380180174e+01,2.997719942241545976e-02
9.228588051209537468e+01,6.044549613866431415e+00,9.170153214025096133e+01,1.016677142280246471e-01
9.203718979446817627e+01,8.105405223839007078e+00,9.201980677836891687e+01,7.876906618240943347e-02
8.733593236376469804e+01,8.293706768078905611e+00,9.110684871911077209e+01,4.294239578313159555e-02
9.418792979212133787e+01,5.085989086430017458e+00,9.178165693395551727e+01,6.530270487434744475e-02
8.536554958989246700e+01,5.969657588158990613e+00,9.197560926808486670e+01,1.921707893234931089e-02
8.228814202885237705e+01,8.942767170752397021e+00,9.005246768317148565e+01,1.899836365548299155e-02
9.717216938109025648e+01,9.954400359298471557e+00,9.088206635233738950e+01,2.370831405707032533e-02
9.575372869202107040e+01,9.489721491863605252e+00,9.208602958542633132e+01,4.153546555871545642e-02
8.331056728473869555e+01,9.848261516414023475e+00,9.097039712153376456e+01,2.016117986352057578e-02
8.087698635471173247e+01,9.483572988489761713e+00,9.131276463743550664e+01,1.270284367550934476e-02
8.057972944653532466e+01,9.827505634335180318e+00,9.033104360622213846e+01,1.438057220283540591e-02
8.853879810849952037e+01,6.757609840440301774e+00,9.240450416886974949e+01,4.186488272012910822e-02
9.256903936641603536e+01,8.011928995100936035e+00,9.052536354757360471e+01,6.293920690128700091e-02
8.219703755368216491e+01,8.027645796040252080e+00,9.195795519096813564e+01,1.261828688690064953e-02
8.033696697002035592e+01,9.820325509027476585e+00,9.045492185791806605e+01,1.360908182614335715e-02
9.520704520394674830e+01,5.307339451130540731e+00,9.101449920422997764e+01,3.324753986694782559e-02
9.507458239715958825e+01,8.193487864070476689e+00,9.262619848640616738e+01,5.701823866809038049e-02
9.015799516269177616e+01,7.219000873513280681e+00,9.000028805873003535e+01,8.823024174659586938e-02
9.073185191632819624e+01,7.079058764279370308e+00,9.013524596089759200e+01,8.763137830055002520e-02
8.271544765279330136e+01,5.519453246879876929e+00,9.022765895403684056e+01,1.479729482238249794e-02
8.870123528221307652e+01,8.962917494966212928e+00,9.116998673090787975e+01,5.503303201436441500e-02
8.773424319851081066e+01,9.242077367889471873e+00,9.298389041584236736e+01,3.116058397680892059e-02
8.588944315049543832e+01,9.183443758482740193e+00,9.264137781328810206e+01,2.313431798410131232e-02
9.724948879196861640e+01,5.367353517278969477e+00,9.129472510848015077e+01,1.900268063160159837e-02
9.041088931268382112e+01,7.407356107567091286e+00,9.028221086006976748e+01,8.605667686062590249e-02
9.851477911792372311e+01,9.828810227254228593e+00,9.192268131197113235e+01,2.219550007446487866e-02
9.505872769884260265e+01,6.316299272844263513e+00,9.095502198854870812e+01,3.651149770624973617e-02
9.718123733537167652e+01,7.894744414786613262e+00,9.002015064864873750e+01,1.774205309497199276e-02
9.362816375438914918e+01,8.206369687955367809e+00,9.255062337839257225e+01,7.273003255892412922e-02
9.065736435816002370e+01,6.429598619630672474e+00,9.008049263339120216e+01,9.608887189192587275e-02
9.838255589038547555e+01,9.634656187878235301e+00,9.244104970720839276e+01,2.531714713383583643e-02
9.951250952234794056e+01,8.735988361755453013e+00,9.087534670343984544e+01,1.382202635635953851e-02
9.064750336413820264e+01,6.414639957772548584e+00,9.262436154998151494e+01,7.247458932551488486e-02
9.011191694839445177e+01,7.817522718631215284e+00,9.164467362399928163e+01,7.093126127798506098e-02
8.053802080397147733e+01,6.621997287966082446e+00,9.026086738439158808e+01,1.104795136075515695e-02
8.224741396702070517e+01,8.318340954455408109e+00,9.113654097440064561e+01,1.495591766757363092e-02
9.010822574143811892e+01,5.220398737301621850e+00,9.094572612872656237e+01,1.107973100489750007e-01
9.057820969846976311e+01,7.511429257333635867e+00,9.255587536313647945e+01,6.682641947983328223e-02
8.286099743898465420e+01,5.090594240808544946e+00,9.288613897433266686e+01,8.411558585551393366e-03
8.043613778924895996e+01,5.953357186275177071e+00,9.015681617719944541e+01,1.015695258028808702e-02
8.288305062289796865e+01,9.663324039793275588e+00,9.244842885091274809e+01,1.462082389855135292e-02
9.057557278407520585e+01,7.712358393374936227e+00,9.028113034143866855e+01,8.228938807528235477e-02
8.092267130716065537e+01,5.552995442093241252e+00,9.214992466736940457e+01,7.444996018132342581e-03
9.247956145468465650e+01,6.201834961657430867e+00,9.112381647969465348e+01,8.612043919378108148e-02
8.192341600189394057e+01,7.523882674298913109e+00,9.041903176456872870e+01,1.506250869721622275e-02
8.968310510790685441e+01,9.126550429826776778e+00,9.197466887470174868e+01,5.619178472809809727e-02
8.347588202233819743e+01,5.065466611032695354e+00,9.034185510713324163e+01,1.612943630820452834e-02
9.283051009752846028e+01,9.159973382655966390e+00,9.298466833859447433e+01,6.967342761019981734e-02
8.205079621190350281e+01,6.230000577944488249e+00,9.093298001848008028e+01,1.225082526905591288e-02
9.278920853115417344e+01,5.928845449514880350e+00,9.096157367182513553e+01,7.749628573336983517e-02
9.017787365699760471e+01,9.344650716173866556e+00,9.196357121328614426e+01,5.982055569187132854e-02
8.181678847502701046e+01,9.402210305795556167e+00,9.067007921711643803e+01,1.615250504035297546e-02
8.427678607491965579e+01,8.149038912957212943e+00,9.287621071942874096e+01,1.550969993144218906e-02
8.364256519844821014e+01,7.063371708562540263e+00,9.026325443213140431e+01,2.119930539999341501e-02
8.743874252380277312e+01,5.947034929802580194e+00,9.267386988891438193e+01,2.730137864307033077e-02
9.540963353474577957e+01,8.605592236225106717e+00,9.171503100584963875e+01,4.199722130693130800e-02
9.839409655139240840e+01,8.326849725273998359e+00,9.286395236177659740e+01,2.671044867775300771e-02
8.538493370345021560e+01,5.712600688759746248e+00,9.296377875225526566e+01,1.492333970776150293e-02
8.647735329100267165e+01,6.675296676031701182e+00,9.129991511271720128e+01,3.207895151984364868e-02
9.626082409518726024e+01,7.291187107005003831e+00,9.062344431864332250e+01,2.470871681994856253e-02
8.427447896594540566e+01,7.077971491507048185e+00,9.026825332205952179e+01,2.449001468684665686e-02
8.622678475738379689e+01,7.657867135695623162e+00,9.294409917405879185e+01,2.159533506478640910e-02
9.153477690295761704e+01,7.418798738512443869e+00,9.077180755213493057e+01,8.250620283427984036e-02
8.447988835955250408e+01,5.120458451907227371e+00,9.292576540661225692e+01,1.140258513818900345e-02
9.657245129703912312e+01,8.297926635177327981e+00,9.271625147108107967e+01,4.049675796461255778e-02
9.101596590367370254e+01,6.813674955759726259e+00,9.281413351093986819e+01,7.353135199263353960e-02
9.223511636976675732e+01,9.063769121218701486e+00,9.040922048390635268e+01,6.048408018864968871e-02
8.005319228886963856e+01,5.508547197880893975e+00,9.223049575113878973e+01,6.410694705545534958e-03
8.877332493829970872e+01,6.072801800020428686e+00,9.259684383935578467e+01,4.165260131873203125e-02
9.534909692639419632e+01,5.848757737134818946e+00,9.054744106446732133e+01,2.838373403976635068e-02
8.112951315352653126e+01,7.837923417669126813e+00,9.068788288463780134e+01,1.285047855365407075e-02
9.038683215156099493e+01,7.383921000736160423e+00,9.143518390760441150e+01,8.004695260961453007e-02
9.304189374507394916e+01,6.199497405969006003e+00,9.041108769986125537e+01,5.907192497342143855e-02
9.315619195541950148e+01,6.313933835722869148e+00,9.132993792998286153e+01,7.530232115983054308e-02
9.129259661793147984e+01,9.466497068330916420e+00,9.176752911597382933e+01,6.684758400269791290e-02
8.451830298615978165e+01,6.326433943422513195e+00,9.242551760345691036e+01,1.498840387018248767e-02
9.321182413581722415e+01,5.341476463661588348e+00,9.019769245238606459e+01,5.151543155139207825e-02
8.238676973746512999e+01,9.803746358498990787e+00,9.037587282013012668e+01,1.903369145104821109e-02
9.005897553520067333e+01,5.791255070221982493e+00,9.053525864189549566e+01,1.072108696024197672e-01
9.032853636399384811e+01,7.961752929243059995e+00,9.136624681093920231e+01,7.513890386479865624e-02
8.037842596942489592e+01,9.555406991448990084e+00,9.025181870747184121e+01,1.389115302906678180e-02
9.226706389649974938e+01,5.081087392481732579e+00,9.143579562563580510e+01,1.132065806816433123e-01
