2.812630238364970392e-01,6.887040864607397728e-01,5.450774732615414342e-01
9.673801014845494484e-01,1.177565207511324097e-01,8.708817216828791397e-01
4.697057744167419946e-01,3.909471817262677451e-02,4.990122946985278696e-01
8.865301713108016957e-01,6.711380116944197782e-01,7.755939120726765834e-01
8.951298800896299035e-01,9.688706015813201011e-01,1.020714107253737346e+00
7.017014378911877737e-01,4.242238413675718522e-01,7.059634823886582478e-01
8.707496882946765826e-01,8.894923761501108972e-01,9.760621380287421989e-01
3.348739044180324420e-01,8.235698076126060085e-01,7.720155113312220374e-01
3.645940496231155903e-01,5.158469577725580679e-01,4.404450106322085334e-01
4.277305193178161380e-01,1.804823729225248918e-01,4.822915024699140907e-01
6.357099320322440184e-01,9.779799179100046036e-01,1.109269323092860748e+00
9.752985773689129001e-01,5.301524121476721696e-01,9.105424473890693093e-01
7.642691608671962067e-01,5.086100529195173303e-01,9.182770591195908993e-01
7.380361795260488300e-01,1.386830500886720996e-01,7.673141991441653209e-01
6.674524938224745130e-01,8.290669742679079857e-01,8.375082134621347763e-01
8.509888377479214450e-01,8.346472163717607584e-01,9.138481424531541553e-01
9.539165293507725352e-01,4.924002289681774780e-01,7.818469855267031754e-01
8.012743878090394789e-01,1.801453587295011038e-01,7.251836932611148701e-01
7.054750245981333823e-01,4.646634936763162083e-01,6.461330837642483838e-01
2.198806593602741222e-01,4.483935249896352504e-01,2.820561064548900432e-01
1.872281412700825820e-01,8.148795276957694345e-01,5.476032186513397626e-01
3.570279329874163077e-01,9.984150084588739871e-01,1.003573894060763250e+00
3.284521608875542453e-01,4.244600178157331705e-02,3.245365934102579231e-01
5.474552853871847979e-01,5.309454718359171155e-01,6.110921948016891925e-01
6.100558230615397148e-01,3.619633914461850566e-01,6.206281302527345556e-01
4.031481322533684297e-01,5.793667666045964060e-01,4.819615241397874894e-01
6.376169948962315814e-01,8.557925697773682838e-01,8.681842885026795908e-01
3.972550446312212991e-01,6.318475093084928718e-01,5.581064428098395647e-01
7.673862514826838011e-01,3.058001104826930661e-01,5.999013928510998905e-01
9.926064197602428862e-01,1.722115993804596012e-01,1.085699764218212016e+00
2.390638499789848881e-01,8.871638321790403792e-01,7.990745010917241764e-01
4.268896404177291437e-01,2.896122148816702158e-01,4.638516680692061356e-01
8.998571222140606674e-01,2.774022725562008684e-02,8.597971978204460575e-01
3.078564609970134702e-01,6.641634551479885795e-01,4.657311646742302025e-01
9.045158584772375887e-01,1.672933442257172887e-01,8.321980233796130166e-01
4.266375426995536735e-01,2.655906357462752831e-01,3.665331578083563802e-01
5.634427794297921510e-01,1.913322783891625578e-01,5.906607240794867764e-01
1.885829764463636815e-01,1.278148050466183516e-01,1.979673005311733680e-01
7.309841184283912829e-01,2.496898483813763114e-01,8.050631578115974296e-01
6.325990194516865062e-01,8.591098885723620349e-01,8.708417868444433552e-01
8.102379893338209627e-01,7.790377579311709155e-01,1.007222710864860815e+00
2.007760321060242381e-01,5.284220100043306445e-01,3.172180435596977377e-01
9.634641144688986802e-01,4.133474105123925435e-01,7.445901106607206721e-01
2.301788464565128756e-01,2.916007440704805331e-01,2.605335497717910509e-01
3.611111833977131980e-02,7.478340986452965966e-01,3.823947099592677756e-01
5.761015224680983149e-01,4.642774500652013803e-02,6.134822189562970651e-01
8.681502341859650418e-01,4.260987312631664414e-01,8.495706241743079534e-01
4.590447908754509143e-01,1.326693132538014908e-01,4.621353240442425125e-01
4.523769712908370932e-01,1.078003684273901586e-01,4.040916719827480907e-01
1.688161156054539536e-01,4.398120089355820328e-01,2.309588740254516492e-01
9.029512996201424224e-01,8.839914920466120929e-01,8.380549206205734070e-01
4.606223140926957171e-01,5.333345064945282932e-01,5.390397209847277438e-01
9.007742226478285819e-01,8.986843727704213469e-01,7.799437646106638367e-01
4.313471663239500931e-01,6.496267077060322581e-01,5.445165420817332791e-01
8.920303020702075036e-01,5.997182131471996414e-01,9.263500378423907833e-01
7.655263122071975790e-02,5.988573193045351184e-01,2.864281104535914557e-01
3.568132087083872861e-01,5.368564510048979832e-01,4.963071743151535320e-01
2.114357984885740782e-01,1.936002444234510289e-01,2.150159372734518348e-01
3.079654711701184100e-01,8.529523945381903838e-01,7.234724227339868197e-01
9.821096559372920476e-01,8.350507110625167151e-01,8.215311489542320711e-01
4.733850905939888110e-01,6.779201923459625689e-01,7.218411907687612983e-01
2.115371696094180409e-01,8.144684193610121081e-01,7.249888397429447018e-01
5.695222387531516661e-01,7.002159420783583554e-01,8.237775815221859421e-01
6.932587469916015044e-01,6.137159434858372453e-01,7.863757286334198682e-01
8.247715549060546936e-01,9.361788475963683798e-01,9.324710490405831997e-01
2.021949911080769269e-01,2.646298035557996808e-01,2.033390445978245087e-01
1.012997747485208100e-01,1.378890598077429086e-01,8.442518989885865188e-02
8.771495390616181886e-01,6.295333124240949374e-01,9.289461199183891571e-01
4.737671247383725692e-01,4.514802883808116674e-01,5.634512322120505123e-01
5.074052691389475678e-01,3.463205903062924751e-01,5.722093698443613263e-01
3.600639809928399826e-01,1.126909564990051793e-01,2.789681051535314316e-01
7.924322763188574870e-01,1.459970044742907591e-01,9.333931410596739697e-01
