-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.902597601792598070e-01,9.377412031626402023e-01,8.551382833306636622e-01
4.034028757823755473e-01,-1.515523172648562955e-01,1.711473960100787922e-02
7.414993765893531652e-01,7.789847523002217944e-01,4.357598852612447615e-01
-3.302521911639351160e-01,6.471396152252120171e-01,7.859491794606486559e-02
-2.708119007537688194e-01,3.169391554511613585e-02,-5.148603119258268052e-03
-1.445389613643677240e-01,-6.390352541549502163e-01,-8.380272445580898288e-02
2.714198640644880367e-01,9.559598358200092072e-01,4.271003060997841660e-01
9.505971547378258002e-01,6.030482429534433919e-02,3.925596244470517249e-01
5.285383217343924134e-01,1.722010583903466063e-02,4.291281664012230185e-02
4.760723590520976600e-01,-7.226338998226558008e-01,-1.028211982370969696e-01
3.349049876449490259e-01,6.581339485358159713e-01,1.090703494139886320e-01
7.019776754958428899e-01,6.692944327435215168e-01,2.760370481358610517e-01
9.078330587015450703e-01,-1.519954206364504401e-02,3.181912294617866843e-01
6.025487756180789578e-01,-6.397092825409977923e-01,-1.652177425010931816e-02
4.109500491962667645e-01,-7.067301264736758348e-02,1.890130041477251430e-02
-5.602386812794517557e-01,-1.032129500207294992e-01,-5.275020319204443142e-02
-6.255437174598348360e-01,6.297590553915388689e-01,1.931415467664385427e-03
-2.859441340251673846e-01,9.968300169177479741e-01,5.010107354945917413e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,-3.686508640747415688e-01
9.491057077436959588e-02,6.189094367183423095e-02,2.747685775949136253e-04
2.201116461230794297e-01,-2.760732171076298869e-01,-2.764010163178825825e-03
-1.937037354932631406e-01,1.587335332091928120e-01,-8.433679268964563210e-04
2.752339897924631629e-01,7.115851395547365676e-01,1.326181252969492463e-01
-2.054899107375574019e-01,2.636950186169857435e-01,2.555690332304289773e-03
5.347725029653676021e-01,-3.883997790346138679e-01,2.976627461711035816e-02
9.852128395204857725e-01,-6.555768012390807975e-01,4.173303590648286820e-01
-5.218723000420302238e-01,7.743276643580807583e-01,1.331478179048810329e-01
-1.462207191645417126e-01,-4.207755702366595685e-01,-2.152125788956828559e-02
7.997142444281213347e-01,-9.445195454887598263e-01,-2.197217410921414593e-01
-3.842870780059730595e-01,3.283269102959771590e-01,-6.093356155451338727e-03
8.090317169544751774e-01,-6.654133115485654226e-01,1.121179599549093492e-01
-1.467249146008926530e-01,-4.688187285074494337e-01,-3.015276754409220578e-02
1.268855588595843020e-01,-6.173354432216748844e-01,-7.261681014330551021e-02
-6.228340471072726370e-01,-7.443703899067632968e-01,-2.806000641925934236e-01
4.619682368567825659e-01,-5.006203032372473771e-01,-8.598861445509198287e-03
2.651980389033730123e-01,7.182197771447240697e-01,1.358749328521993982e-01
6.204759786676419253e-01,5.580755158623418311e-01,1.513329185960079204e-01
-5.984479357879515238e-01,5.684402000866128901e-02,-6.531950147511171589e-02
9.269282289377973605e-01,-1.733051789752149130e-01,3.520634384164688102e-01
-5.396423070869742489e-01,-4.167985118590389337e-01,-7.355928380755548390e-02
-9.277777633204573604e-01,4.956681972905931932e-01,-3.386560359732539438e-01
1.522030449361966298e-01,-9.071445099869597239e-01,-3.192962335853397615e-01
7.363004683719300836e-01,-1.478025374736671171e-01,1.372971627695849794e-01
-8.191041824909817137e-02,-7.346613734923970185e-01,-1.364138705011699870e-01
-9.524605741832581352e-02,-7.843992631452196829e-01,-1.753765371733451428e-01
-6.623677687890920929e-01,-1.203759821288359344e-01,-9.430763565673618010e-02
8.059025992402848448e-01,7.679829840932241858e-01,5.126635028311155029e-01
-7.875537181460856573e-02,6.666901298905658635e-02,-4.829311278501932701e-05
8.015484452956571637e-01,7.973687455408426938e-01,5.518252072873605085e-01
-1.373056673520998139e-01,2.992534154120645162e-01,6.396593097989711728e-03
7.840606041404150073e-01,1.994364262943992827e-01,1.804281725001019576e-01
-8.468947375585604842e-01,1.977146386090702368e-01,-2.384080102342092111e-01
-2.863735825832254278e-01,7.371290200979596641e-02,-6.034392375346810458e-03
-5.771284030228518436e-01,-6.127995111530979422e-01,-1.559704193945229134e-01
-3.840690576597631800e-01,7.059047890763807676e-01,1.060791673699911508e-01
9.642193118745840952e-01,6.701014221250334302e-01,7.213107798436455553e-01
-5.322981881202237808e-02,3.558403846919251379e-01,1.200245034705337867e-02
-5.769256607811639181e-01,6.289368387220242163e-01,2.121891916517590695e-02
1.390444775063033322e-01,4.004318841567167109e-01,1.835907372080967936e-02
3.865174939832030088e-01,2.274318869716744906e-01,1.927841750633068479e-02
6.495431098121093871e-01,8.723576951927367595e-01,4.796929005598166151e-01
-5.956100177838461462e-01,-4.707403928884006383e-01,-1.078663408715525990e-01
-7.974004505029583800e-01,-7.242218803845141828e-01,-4.406164555971331387e-01
7.542990781232363773e-01,2.590666248481898748e-01,1.614444365760613342e-01
-5.246575052325486155e-02,-9.703942323837666528e-02,-2.661694138693102073e-04
1.481053827789513555e-02,-3.073588193874150498e-01,-7.618863015295900855e-03
-2.798720380143200348e-01,-7.746180870019896414e-01,-1.809176361640341124e-01
5.848645526377149739e-01,-7.080059910514184818e-01,-6.231564601894295369e-02
-2.152031694982956544e-01,-5.914330475970950296e-01,-6.726007929052736645e-02
2.671322668967410774e-01,3.651922225202690608e-01,1.882366595054135727e-02
9.303148464174773036e-01,9.954386037747187110e-01,1.564892364063034114e+00
-3.191776969258159902e-01,9.719336682205472755e-01,4.421106591859377821e-01
-6.159285178487960977e-01,-5.461203147441202610e-01,-1.437834452464141211e-01
5.653738321620689344e-01,-7.579636729999807976e-01,-1.063472694798916346e-01
-1.481983958865709106e-01,7.028361105863640823e-01,1.154531817341256511e-01
-7.061240525763448073e-01,9.968539915327441214e-01,4.226247886175889534e-01
-7.514163714285146956e-01,-9.521800556899149282e-01,-8.204315446978386328e-01
