-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999999999993179e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.999999999999993179e+02
7.902597601792598070e-01,9.377412031626402023e-01,2.338623338303646548e+01
4.034028757823755473e-01,-1.515523172648562955e-01,-3.010415118606386484e-02
7.414993765893531652e-01,7.789847523002217944e-01,5.829573178254433330e+00
-3.302521911639351160e-01,6.471396152252120171e-01,2.849775058716797968e-02
-2.708119007537688194e-01,3.169391554511613585e-02,-2.773908935828639250e-03
-1.445389613643677240e-01,-6.390352541549502163e-01,3.592106436336637842e-01
2.714198640644880367e-01,9.559598358200092072e-01,6.110459425572272174e+00
9.505971547378258002e-01,6.030482429534433919e-02,4.074465148311656293e+00
5.285383217343924134e-01,1.722010583903466063e-02,9.664865035118698489e-02
4.760723590520976600e-01,-7.226338998226558008e-01,1.949733149955785727e-01
3.349049876449490259e-01,6.581339485358159713e-01,7.122349514944286142e-01
7.019776754958428899e-01,6.692944327435215168e-01,2.864221087705701052e+00
9.078330587015450703e-01,-1.519954206364504401e-02,2.194206279798569081e+00
6.025487756180789578e-01,-6.397092825409977923e-01,1.225882738772056946e-01
4.109500491962667645e-01,-7.067301264736758348e-02,3.391629651013394514e-04
-5.602386812794517557e-01,-1.032129500207294992e-01,1.865939569916670315e-01
-6.255437174598348360e-01,6.297590553915388689e-01,1.437449428139078722e-01
-2.859441340251673846e-01,9.968300169177479741e-01,7.299178792504998015e+00
-3.430956782248915093e-01,-9.151079964368533659e-01,4.372108321557413468e+00
9.491057077436959588e-02,6.189094367183423095e-02,5.020792627793925836e-03
2.201116461230794297e-01,-2.760732171076298869e-01,-4.543920055107699557e-02
-1.937037354932631406e-01,1.587335332091928120e-01,-2.430845664245114696e-02
2.752339897924631629e-01,7.115851395547365676e-01,8.162995099931976695e-01
-2.054899107375574019e-01,2.636950186169857435e-01,-4.094710721510697038e-02
5.347725029653676021e-01,-3.883997790346138679e-01,-7.768533875066629957e-02
9.852128395204857725e-01,-6.555768012390807975e-01,1.035961671805682549e+01
-5.218723000420302238e-01,7.743276643580807583e-01,4.656833753227853645e-01
-1.462207191645417126e-01,-4.207755702366595685e-01,9.755418812671615147e-02
7.997142444281213347e-01,-9.445195454887598263e-01,1.065689027973109937e+01
-3.842870780059730595e-01,3.283269102959771590e-01,-8.130367481544327479e-02
8.090317169544751774e-01,-6.654133115485654226e-01,1.284041607900672677e+00
-1.467249146008926530e-01,-4.688187285074494337e-01,1.288245455570748987e-01
