-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.666666666666666574e-01
7.902597601792598070e-01,9.377412031626402023e-01,6.701362879821574914e-02
4.034028757823755473e-01,-1.515523172648562955e-01,-6.384347499274016513e-02
7.414993765893531652e-01,7.789847523002217944e-01,2.441466919555286899e-02
-3.302521911639351160e-01,6.471396152252120171e-01,-3.422755619389798998e-01
-2.708119007537688194e-01,3.169391554511613585e-02,-3.085702365067239383e-01
-1.445389613643677240e-01,-6.390352541549502163e-01,-2.040838610518307464e-02
2.714198640644880367e-01,9.559598358200092072e-01,-1.424331580367756422e-01
9.505971547378258002e-01,6.030482429534433919e-02,1.641344178598475312e-01
5.285383217343924134e-01,1.722010583903466063e-02,-5.039776881624208338e-02
4.760723590520976600e-01,-7.226338998226558008e-01,2.539983143589634174e-01
3.349049876449490259e-01,6.581339485358159713e-01,-1.799662994125072191e-01
7.019776754958428899e-01,6.692944327435215168e-01,-5.723334574443223084e-03
9.078330587015450703e-01,-1.519954206364504401e-02,1.574122756072518781e-01
6.025487756180789578e-01,-6.397092825409977923e-01,2.563954588765421927e-01
4.109500491962667645e-01,-7.067301264736758348e-02,-8.466410345877371790e-02
-5.602386812794517557e-01,-1.032129500207294992e-01,-2.962301107688293800e-01
-6.255437174598348360e-01,6.297590553915388689e-01,-3.663940089354240648e-01
-2.859441340251673846e-01,9.968300169177479741e-01,-2.430654195705109211e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,1.650808988297079172e-01
9.491057077436959588e-02,6.189094367183423095e-02,-2.384703627745865528e-01
2.201116461230794297e-01,-2.760732171076298869e-01,-9.503393871496755574e-02
-1.937037354932631406e-01,1.587335332091928120e-01,-3.226936287643145107e-01
2.752339897924631629e-01,7.115851395547365676e-01,-1.949810766731360501e-01
-2.054899107375574019e-01,2.636950186169857435e-01,-3.385384540713649582e-01
5.347725029653676021e-01,-3.883997790346138679e-01,8.792821554550821206e-02
9.852128395204857725e-01,-6.555768012390807975e-01,4.366667731319894274e-01
-5.218723000420302238e-01,7.743276643580807583e-01,-3.295278225111870629e-01
-1.462207191645417126e-01,-4.207755702366595685e-01,-1.343605932085101540e-01
