-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
7.902597601792598070e-01,9.377412031626402023e-01,9.984972611917454222e-01
4.034028757823755473e-01,-1.515523172648562955e-01,9.998143152564885616e-01
7.414993765893531652e-01,7.789847523002217944e-01,9.988440300787722048e-01
-3.302521911639351160e-01,6.471396152252120171e-01,9.994722831002071928e-01
-2.708119007537688194e-01,3.169391554511613585e-02,9.999256591735437016e-01
-1.445389613643677240e-01,-6.390352541549502163e-01,9.995708345504431547e-01
2.714198640644880367e-01,9.559598358200092072e-01,9.990129594949480607e-01
9.505971547378258002e-01,6.030482429534433919e-02,9.990931398240288086e-01
5.285383217343924134e-01,1.722010583903466063e-02,9.997203898086309826e-01
4.760723590520976600e-01,-7.226338998226558008e-01,9.992514356699493394e-01
3.349049876449490259e-01,6.581339485358159713e-01,9.994548470049562372e-01
7.019776754958428899e-01,6.692944327435215168e-01,9.990597146509818671e-01
9.078330587015450703e-01,-1.519954206364504401e-02,9.991759478290827001e-01
6.025487756180789578e-01,-6.397092825409977923e-01,9.992280051483098946e-01
4.109500491962667645e-01,-7.067301264736758348e-02,9.998261404976641620e-01
-5.602386812794517557e-01,-1.032129500207294992e-01,9.996755323579610275e-01
-6.255437174598348360e-01,6.297590553915388689e-01,9.992124089025110623e-01
-2.859441340251673846e-01,9.968300169177479741e-01,9.989251439416281242e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,9.990453187088698117e-01
9.491057077436959588e-02,6.189094367183423095e-02,9.999871615770599131e-01
2.201116461230794297e-01,-2.760732171076298869e-01,9.998753422124645462e-01
-1.937037354932631406e-01,1.587335332091928120e-01,9.999372844949904193e-01
2.752339897924631629e-01,7.115851395547365676e-01,9.994180622315310680e-01
-2.054899107375574019e-01,2.636950186169857435e-01,9.998882450787881515e-01
5.347725029653676021e-01,-3.883997790346138679e-01,9.995632593806796917e-01
9.852128395204857725e-01,-6.555768012390807975e-01,9.986005548564156342e-01
-5.218723000420302238e-01,7.743276643580807583e-01,9.991284459946744301e-01
-1.462207191645417126e-01,-4.207755702366595685e-01,9.998015871072211125e-01
7.997142444281213347e-01,-9.445195454887598263e-01,9.984695123480491485e-01
-3.842870780059730595e-01,3.283269102959771590e-01,9.997445575126423511e-01
8.090317169544751774e-01,-6.654133115485654226e-01,9.989032946271670932e-01
-1.467249146008926530e-01,-4.688187285074494337e-01,9.997587099143723233e-01
1.268855588595843020e-01,-6.173354432216748844e-01,9.996028758801611680e-01
-6.228340471072726370e-01,-7.443703899067632968e-01,9.990584340240814543e-01
4.619682368567825659e-01,-5.006203032372473771e-01,9.995360723078690057e-01
2.651980389033730123e-01,7.182197771447240697e-01,9.994140021157456033e-01
6.204759786676419253e-01,5.580755158623418311e-01,9.993038037356490877e-01
-5.984479357879515238e-01,5.684402000866128901e-02,9.996386941122388237e-01
9.269282289377973605e-01,-1.733051789752149130e-01,9.991111646217279985e-01
-5.396423070869742489e-01,-4.167985118590389337e-01,9.995351732463585437e-01
-9.277777633204573604e-01,4.956681972905931932e-01,9.988941533596317202e-01
1.522030449361966298e-01,-9.071445099869597239e-01,9.991542808932752928e-01
7.363004683719300836e-01,-1.478025374736671171e-01,9.994361750392564137e-01
-8.191041824909817137e-02,-7.346613734923970185e-01,9.994537126189969589e-01
-9.524605741832581352e-02,-7.843992631452196829e-01,9.993758408529340720e-01
-6.623677687890920929e-01,-1.203759821288359344e-01,9.995468812511176804e-01
8.059025992402848448e-01,7.679829840932241858e-01,9.987614907231362471e-01
-7.875537181460856573e-02,6.666901298905658635e-02,9.999893528907982665e-01
8.015484452956571637e-01,7.973687455408426938e-01,9.987225398212969951e-01
-1.373056673520998139e-01,2.992534154120645162e-01,9.998916004227359489e-01
7.840606041404150073e-01,1.994364262943992827e-01,9.993456882362653504e-01
-8.468947375585604842e-01,1.977146386090702368e-01,9.992439641643969805e-01
-2.863735825832254278e-01,7.371290200979596641e-02,9.999125604023402225e-01
-5.771284030228518436e-01,-6.127995111530979422e-01,9.992916505635534019e-01
-3.840690576597631800e-01,7.059047890763807676e-01,9.993543978784965587e-01
9.642193118745840952e-01,6.701014221250334302e-01,9.986221952483927966e-01
-5.322981881202237808e-02,3.558403846919251379e-01,9.998705525860511756e-01
-5.769256607811639181e-01,6.289368387220242163e-01,9.992718604571811936e-01
1.390444775063033322e-01,4.004318841567167109e-01,9.998203370807413615e-01
3.865174939832030088e-01,2.274318869716744906e-01,9.997988991871132880e-01
6.495431098121093871e-01,8.723576951927367595e-01,9.988177851673447627e-01
-5.956100177838461462e-01,-4.707403928884006383e-01,9.994238182457146902e-01
-7.974004505029583800e-01,-7.242218803845141828e-01,9.988403281292437264e-01
7.542990781232363773e-01,2.590666248481898748e-01,9.993641196422925477e-01
-5.246575052325486155e-02,-9.703942323837666528e-02,9.999878307694052282e-01
1.481053827789513555e-02,-3.073588193874150498e-01,9.999053156869431858e-01
-2.798720380143200348e-01,-7.746180870019896414e-01,9.993218684967968279e-01
5.848645526377149739e-01,-7.080059910514184818e-01,9.991570164821158562e-01
-2.152031694982956544e-01,-5.914330475970950296e-01,9.996039729854561129e-01
2.671322668967410774e-01,3.651922225202690608e-01,9.997952959473276335e-01
9.303148464174773036e-01,9.954386037747187110e-01,9.981453382871837698e-01
-3.191776969258159902e-01,9.719336682205472755e-01,9.989540179633366046e-01
-6.159285178487960977e-01,-5.461203147441202610e-01,9.993226141921498495e-01
5.653738321620689344e-01,-7.579636729999807976e-01,9.991062431391196652e-01
-1.481983958865709106e-01,7.028361105863640823e-01,9.994841917119702268e-01
