-6.255437174598348360e-01,6.297590553915388689e-01,-4.469370034048683049e-01,-3.098928949748114281e-01,1.511455191082134997e-01
-2.859441340251673846e-01,9.968300169177479741e-01,-6.791642747498081167e-01,-5.129974005505770762e-01,1.806981670245379479e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,2.220909381293356688e-02,4.729246712591317348e-01,1.665005475526744716e+00
9.491057077436959588e-02,6.189094367183423095e-02,-5.489046657089768910e-01,-2.568271924134273299e-01,2.905507370511612453e-01
2.201116461230794297e-01,-2.760732171076298869e-01,7.111415682063324528e-01,8.920510500938729770e-01,3.379689120193840601e+00
-1.937037354932631406e-01,1.587335332091928120e-01,-6.932846234617120462e-01,-3.474172048129460233e-01,1.752950821994148645e-01
2.752339897924631629e-01,7.115851395547365676e-01,-8.079664902532461834e-01,7.724820733343376045e-01,6.823684615948601984e-01
-2.054899107375574019e-01,2.636950186169857435e-01,1.857044677668107102e-01,2.512227847117576296e-01,3.915134290882639756e-01
5.347725029653676021e-01,-3.883997790346138679e-01,7.135745558966912760e-01,-7.914806602617459053e-01,1.309603351757445022e+00
9.852128395204857725e-01,-6.555768012390807975e-01,-9.419478369168099441e-01,2.079477038857791005e-01,1.280841743648742481e+00
-5.218723000420302238e-01,7.743276643580807583e-01,8.720781377085888852e-01,-5.523314225510187470e-01,4.467543890543129725e-01
-1.462207191645417126e-01,-4.207755702366595685e-01,-9.771734869724448824e-01,-2.961340141197243980e-01,3.310578424167013312e-01
7.997142444281213347e-01,-9.445195454887598263e-01,-5.194854208468377976e-01,-6.914100505759581683e-01,9.661900088915807983e-01
-3.842870780059730595e-01,3.283269102959771590e-01,8.523447606777907470e-01,4.931028443013314444e-01,8.324530506276442976e-01
8.090317169544751774e-01,-6.654133115485654226e-01,1.466230854366319392e-01,-1.297965229311812685e-01,1.619306922843014807e+00
-1.467249146008926530e-01,-4.688187285074494337e-01,-2.344762080354589884e-01,1.520999355572396627e-01,6.687251885853690014e-01
1.268855588595843020e-01,-6.173354432216748844e-01,8.790639029091780188e-01,-1.669232160788358676e-02,2.273831451589005681e+00
-6.228340471072726370e-01,-7.443703899067632968e-01,1.750372824535462168e-01,8.636729916802605711e-01,2.447541770302792408e+00
4.619682368567825659e-01,-5.006203032372473771e-01,9.721757616100461519e-01,6.314343156594837136e-01,5.293104525517628112e+00
2.651980389033730123e-01,7.182197771447240697e-01,4.548426315540461395e-01,-8.357453772840193196e-01,4.641725110346720529e-01
6.204759786676419253e-01,5.580755158623418311e-01,-6.257472694901864418e-01,-8.163572024337375499e-01,3.571979603824274041e-01
-5.984479357879515238e-01,5.684402000866128901e-02,-2.296030642380479936e-01,-9.934065312890565380e-01,1.637245821627574538e-01
9.269282289377973605e-01,-1.733051789752149130e-01,-4.314158250454795951e-01,-6.903427158997359481e-01,7.066518082559403169e-01
-5.396423070869742489e-01,-4.167985118590389337e-01,-9.226477752401203158e-01,-3.846796165644827958e-01,2.939369346775231873e-01
-9.277777633204573604e-01,4.956681972905931932e-01,-4.724903442429400080e-01,4.869794602405437267e-01,3.418185009985116873e-01
1.522030449361966298e-01,-9.071445099869597239e-01,-1.909165380439235005e-01,9.258760856885097645e-01,2.992828170191475401e+00
7.363004683719300836e-01,-1.478025374736671171e-01,5.211047471800913655e-01,2.810520835469905165e-01,2.051660379178636529e+00
-8.191041824909817137e-02,-7.346613734923970185e-01,7.137277684668585920e-01,4.645716066481622164e-01,2.701277934838120842e+00
-9.524605741832581352e-02,-7.843992631452196829e-01,4.417359346614335713e-02,2.217560461448988551e-01,1.243218658990096648e+00
-6.623677687890920929e-01,-1.203759821288359344e-01,6.632784109990963461e-01,1.668361584582509494e-01,8.168895538643154985e-01
8.059025992402848448e-01,7.679829840932241858e-01,9.015721150937645589e-01,9.051953802092749246e-01,6.397559716918325812e+00
-7.875537181460856573e-02,6.666901298905658635e-02,-5.635943745888374323e-01,-1.563154205443457734e-01,2.531398772909426165e-01
8.015484452956571637e-01,7.973687455408426938e-01,-7.165372036589165994e-01,-2.340756717860861258e-01,5.938263214030207182e-01
-1.373056673520998139e-01,2.992534154120645162e-01,8.007556643948041675e-01,-2.601442830879461265e-01,5.458744266312181015e-01
7.840606041404150073e-01,1.994364262943992827e-01,-1.012432679195756080e-01,8.408717352271359857e-01,2.121563105377065828e+00
-8.468947375585604842e-01,1.977146386090702368e-01,4.527134998560951029e-01,8.174074289538471039e-01,9.955829924805570386e-01
-2.863735825832254278e-01,7.371290200979596641e-02,1.250994055282388384e-01,-2.148736249333715875e-01,3.084921832035534273e-01
-5.771284030228518436e-01,-6.127995111530979422e-01,-4.830705784240738598e-01,7.021700694462773562e-01,1.102467001844241512e+00
-3.840690576597631800e-01,7.059047890763807676e-01,8.113483478352432332e-01,8.085298925330572928e-01,1.167277906946728061e+00
9.642193118745840952e-01,6.701014221250334302e-01,6.627015618881291203e-01,4.223618418985359835e-01,2.962272665708452823e+00
-5.322981881202237808e-02,3.558403846919251379e-01,2.302762836309624195e-01,-6.252124174238993248e-01,2.669644545337981900e-01
-5.769256607811639181e-01,6.289368387220242163e-01,-4.930292359429109261e-01,-4.069627155348329861e-01,1.374882400172635633e-01
1.390444775063033322e-01,4.004318841567167109e-01,2.256534847690716550e-01,3.670627234148313711e-01,6.360441096788670423e-01
3.865174939832030088e-01,2.274318869716744906e-01,9.312687332409921304e-01,7.740164113223053644e-01,3.294359449284449237e+00
6.495431098121093871e-01,8.723576951927367595e-01,-3.482788055923144999e-01,-8.948057482293851894e-01,4.428333984693366698e-01
-5.956100177838461462e-01,-4.707403928884006383e-01,-6.005282021120292857e-01,9.364926140485083650e-01,1.226259496355150302e+00
-7.974004505029583800e-01,-7.242218803845141828e-01,-5.839841422962419593e-01,-4.952548061227621812e-01,5.019544005145151200e-01
7.542990781232363773e-01,2.590666248481898748e-01,9.295667561418763380e-01,-7.176105089168904883e-02,2.377148459374551326e+00
-5.246575052325486155e-02,-9.703942323837666528e-02,-5.944746799226880984e-01,4.845101312421584705e-01,4.968424113504408268e-01
1.481053827789513555e-02,-3.073588193874150498e-01,-8.642502354435352974e-01,-8.209704656676777290e-01,2.582042097391891167e-01
-2.798720380143200348e-01,-7.746180870019896414e-01,-3.226241336976509722e-02,9.295406386633993101e-01,2.486127333253544069e+00
5.848645526377149739e-01,-7.080059910514184818e-01,-7.655101844583025450e-01,3.566998225642170617e-01,1.210817770506096958e+00
-2.152031694982956544e-01,-5.914330475970950296e-01,-1.796595246162133730e-01,-9.035798614942425200e-01,4.390015784578076841e-01
2.671322668967410774e-01,3.651922225202690608e-01,-3.517344437738441076e-01,-1.188888504073306596e-01,3.691649480542879558e-01
9.303148464174773036e-01,9.954386037747187110e-01,7.366386723699558381e-02,9.404772271495016600e-01,3.497523457652359280e+00
-3.191776969258159902e-01,9.719336682205472755e-01,7.552888182181034527e-01,-7.406833445585396802e-01,4.527088882956609162e-01
-6.159285178487960977e-01,-5.461203147441202610e-01,-1.128325731909083363e-01,-1.231862342918219611e-01,6.141526278722773124e-01
5.653738321620689344e-01,-7.579636729999807976e-01,8.756961813892230051e-01,-9.573586016348707428e-01,2.097264556748768438e+00
-1.481983958865709106e-01,7.028361105863640823e-01,8.143086554430305490e-01,3.083288589290820170e-01,8.137213704357812993e-01
-7.061240525763448073e-01,9.968539915327441214e-01,7.553326224741641060e-01,8.283105883047947593e-01,1.578117516157783617e+00
-7.514163714285146956e-01,-9.521800556899149282e-01,7.053585145086209707e-01,6.322020131357644068e-01,3.874829631075969782e+00
-1.204440634970589397e-01,5.838475195533490147e-01,7.267350831377834552e-01,1.227162418605669547e-01,6.113520468332043212e-01
-7.482434186147768340e-01,-9.468618115818456804e-01,-6.312374203987842769e-01,9.896603873756570913e-01,2.441062828523422823e+00
4.156872230159813775e-01,4.203338135410537024e-01,-2.533729116779002144e-01,-8.920145757804556208e-01,3.206484957800418978e-01
-5.214366108643171405e-01,-9.649681297963830229e-01,-8.515594764658285243e-01,-4.686933339356447181e-01,5.716797613282786905e-01
7.771657711158734827e-01,-4.564542087000615922e-01,-5.564649731767523644e-01,1.035952432598410411e-01,1.060696511133440989e+00
-6.995915140314368230e-02,8.348725266224428232e-01,3.489425184131007551e-01,4.892389107165673323e-01,6.850992935665213279e-01
8.981075085254817125e-01,7.230125725255707181e-01,4.191815341673832407e-01,-7.698070313903302431e-01,1.020866146127952456e+00
-5.082548042256824772e-01,-7.684030079206649599e-01,8.925470183127259816e-01,-2.438520574530789187e-01,1.990841256424484840e+00
-4.384204779125704388e-01,7.874372120340278336e-01,-8.614172098641224018e-01,9.605227613017977006e-01,4.603171317678962926e-01
-3.076849042762226372e-01,-3.450972504759521886e-01,2.057579241331004560e-01,4.410789119681481907e-01,9.129326898426349812e-01
7.211910976973372467e-01,4.397784362164567362e-01,4.364729806116518507e-01,-4.637982589833729019e-01,9.551755702521751434e-01
-9.072799580049175638e-01,-8.051715020464622619e-02,-2.119183836222857664e-01,3.201596104653576802e-01,4.965253324130604051e-01
-6.436188556006068318e-01,6.040928948336972137e-01,9.820781380128860150e-01,9.542864182797514694e-01,1.880368518811392553e+00
-6.067533635211865839e-01,-8.896382981403561097e-01,-8.333552513691324659e-01,4.850483085814476514e-01,1.031351523320374053e+00
-3.435094117599186703e-01,-9.913124639602433064e-02,-2.986433915366946135e-01,-3.089976925555903975e-03,3.267764329593777495e-01
5.102608490959106291e-01,6.409656058491495223e-01,1.585243122240973523e-01,-9.262437379587624697e-01,4.733081530941477544e-01
-8.700539533697628780e-01,-2.363891893945047062e-01,-2.653283889606268264e-01,6.377578110448374193e-01,7.747043575122376513e-01
7.163525525812488581e-01,3.445729560824766224e-01,4.614897211469306537e-01,2.088865737482246132e-01,1.494346246329463446e+00
-5.209426415603581884e-01,2.463486783707407035e-01,4.013378165092589267e-01,-2.092576639444019282e-01,3.007500732024537271e-01
-2.085464459556995998e-02,-9.396124416015632086e-01,7.255802869835425994e-02,3.330688231756133710e-01,1.682187434316844588e+00
-3.765964109478248112e-02,1.581997319023822346e-01,-8.445890231947572602e-02,-3.166560271382834468e-01,2.885565518226540505e-01
-3.583461365704074808e-01,1.026612291608264282e-01,-9.185260854584633705e-01,7.758387033315710113e-01,3.870861938844705752e-01
-8.075393703568001236e-01,-7.810074967727513862e-01,7.455129442946437646e-01,3.086136161272761136e-01,2.487035790464320328e+00
8.457324965890209434e-01,1.154511159630311479e-01,6.742213886119974298e-01,-5.710514669413546684e-01,1.437744508132280163e+00
-1.899279919052572208e-01,3.091712470284844194e-01,-3.413560584443668944e-01,-5.767122930890695720e-01,1.654199166592153769e-01
-3.986592296725925966e-01,1.952511392208911012e-01,2.009193756654426011e-01,2.989153872632275277e-01,3.865536100348970217e-01
-4.924206538557989177e-01,-7.402350400804911246e-01,9.372126621291587689e-01,7.982596166135609295e-01,5.161009021731357116e+00
-9.983200284541280389e-01,-9.379050406661111339e-01,-3.965502304424248781e-01,4.828652937733846073e-01,1.459733053149942172e+00
7.650543389038959585e-01,-6.796551481426313934e-01,8.787877768481819896e-01,4.671055362491354224e-01,5.442167681008240443e+00
-2.512660818385008543e-01,-4.408365550865411819e-01,6.852861054731262946e-01,-4.162360105163354085e-02,1.152119848836787197e+00
6.776749412129325911e-01,2.462753550343170783e-01,2.383669332887208281e-01,8.738262917176209399e-01,2.469988438773703887e+00
-2.774249847364806953e-01,-3.262668460796955827e-01,2.096648316193949757e-01,-6.538094624959966961e-01,4.433955358889077325e-01
9.181417071093012083e-01,-6.431265537673023225e-01,9.722472822939320913e-02,-2.705026656833919851e-01,1.537219172283209145e+00
1.540945002866795921e-01,6.689534291704746227e-01,-4.765386902038999395e-01,-7.875382391914185209e-01,2.115236916061658257e-01
2.628021551775556741e-01,-9.154232352835152131e-01,3.739829283480757827e-01,4.656703708407605724e-02,1.885193874566003736e+00
-5.593714955848192449e-01,-8.937598546925273890e-01,-3.892617611014297374e-01,5.471411093803566494e-01,1.358788850920099378e+00
-8.297178479578855015e-01,5.352460706384110090e-01,-1.137546092682542032e-01,5.886406513654101058e-01,4.147357397331265516e-01
-9.794617037967610074e-01,8.968610514585124704e-01,-3.996503923218974741e-01,-5.974745578984450578e-01,2.227103186380156308e-01
2.753987386281120386e-01,1.549568729365979891e-02,-2.869026914510672821e-01,-5.799018384865537445e-01,3.594667260046132129e-01
-6.262536381047589806e-02,3.675903803246460821e-01,-8.073882551955735565e-02,5.143340942070355748e-01,4.549373030467223078e-01
-8.415738043048324180e-01,-4.925684417157416561e-01,3.762434466998505478e-01,9.040154708684156049e-02,1.011249219991356973e+00
2.681604840625400055e-01,3.888467450390045155e-01,-7.177121792189522509e-01,-6.833576353096737499e-02,3.169604336783859444e-01
9.226157228678333322e-01,5.784732721408951672e-01,7.136201476896375517e-02,1.769176869607438363e-01,1.338475286748646464e+00
-4.315415060089926591e-01,-6.680900143343708741e-01,2.637527871242748567e-01,-1.697197548148703383e-01,9.055000329275756377e-01
8.601081000111454600e-02,-4.905605874752156925e-01,4.643891179666477242e-01,5.164841404697739780e-01,1.791406755102576742e+00
9.449666936030924891e-01,8.749357044953698370e-01,-5.115712811076926769e-01,-2.296273363834000492e-01,7.842181163681960498e-01
-1.038227990737725648e-01,-1.281338427024336646e-01,4.999184239406651020e-01,5.829389599282268630e-01,1.146513353000728541e+00
-4.468243526850179670e-02,-4.982524082482138184e-01,-6.210246480771615118e-01,4.893239658399048952e-01,7.948158649701206890e-01
-3.703006549400913450e-01,-4.862318990380931627e-01,-8.721845003397241669e-01,7.794779168536336567e-01,8.714400982981617139e-01
-5.555876202264353747e-01,-2.630719441277356019e-01,-3.934221379745124203e-01,-5.455077632720224390e-01,2.802391071666309186e-01
-8.115735348713826181e-01,5.821739771582001843e-02,-4.857127360843962460e-01,-7.932170296500899997e-01,1.739805233281958852e-01
1.368414612284569731e-01,4.795478300926354631e-01,-4.219430877763177268e-01,-3.259386174469878217e-01,2.581632812383724551e-01
-6.025588632702558733e-01,3.665802251269616452e-01,1.213727792206447109e-01,6.471847033328186338e-01,4.493601207266350039e-01
1.659515742389334747e-01,5.434570159437142056e-01,1.622149666953291991e-01,-2.510929995827124728e-01,4.035625623714162447e-01
-9.086567585445284312e-01,9.255598050533553334e-01,-7.686715353928583738e-01,4.667369010918376304e-02,2.572249375322421816e-01
2.299794546163576037e-01,4.404471742110338539e-01,-2.615125481253994799e-01,3.817907964923716868e-02,4.024893770603803489e-01
-9.900077300638887579e-02,1.067640436584196273e-01,-7.544814534359474134e-01,7.296326876013505824e-01,4.695099277434147123e-01
1.861784130896113609e-01,-3.750632449063975304e-01,2.648296473706781562e-01,-1.119959501808809321e-02,9.303475784404316995e-01
9.511298673451968888e-01,1.324239643498366092e-01,-5.960856520481681020e-01,-2.076360639988183987e-01,7.657504634932147392e-01
9.510723233155671252e-02,-7.356681468926096201e-03,3.945302645514063844e-01,6.903342181247011933e-01,1.241885634871489508e+00
5.219002365262568333e-01,-4.106763100331183303e-01,-7.644854087185419811e-01,-8.072457533731380863e-02,6.631074292734691067e-01
-5.381757691181481285e-01,9.610908138028491088e-01,-6.663644572334570526e-01,9.283869450562061143e-01,5.766367789720632242e-01
1.137767317112603482e-01,4.554303081197390579e-01,4.859945113199555244e-01,2.354813555295391936e-01,6.852975867328211512e-01
-3.927819673211319085e-03,-6.836020276212768643e-01,6.712413374531951415e-01,-5.234598420191189927e-01,1.280293824100176003e+00
-3.031670465927249758e-02,-5.930812210902594028e-01,-3.513487588262234063e-01,-2.839680079102520072e-01,5.799502591711007682e-01
4.868960968089308672e-01,-6.690272189321915253e-01,7.185012016194247675e-01,-9.940846600535977462e-01,1.457366644807584599e+00
-9.408640758030606399e-02,-3.195106968504219935e-01,7.836886198265495818e-01,-2.662892777174363790e-01,1.056235993664891959e+00
-7.189331343998692780e-01,4.902321345702258526e-01,-3.063369076361766030e-01,-9.582105281384254436e-01,1.234196264233534263e-01
3.473003138713626203e-01,-5.033033544677487647e-01,-3.776084689071823597e-02,9.378628634233019401e-01,2.573405669582665922e+00
4.194968976728523646e-01,5.515909896745314622e-01,9.766961460153418262e-01,4.456817422223575687e-01,2.443476136142999522e+00
9.143845863041872857e-01,-4.620035564407614093e-01,-7.196264330478483462e-01,-8.203655088808292639e-02,9.756244308745942728e-01
8.856873828248554847e-01,5.861939864428080682e-01,2.510761818615281360e-01,1.585614443396325957e-01,1.448982191720720403e+00
1.247484240841822967e-01,1.077784897991300728e-01,6.223054466652433447e-02,6.216860365541381217e-01,8.268431792287067594e-01
-8.707077103074549740e-01,5.471929257848007211e-03,8.764503607772728966e-01,9.125144458832064043e-01,2.407640307740041674e+00
9.713300364792047947e-01,-7.769480629246428016e-01,6.218601546788011802e-01,-7.301430702558548980e-01,2.193350593500222434e+00
-9.373642933024148860e-01,-6.040820371221917728e-01,9.870857938991688396e-01,-3.472989819036929049e-01,2.016119043093194563e+00
-9.842340824328377202e-01,-8.883254062698224818e-01,-3.355834947039433303e-01,-8.005941582637974285e-01,6.303510596784341891e-01
9.597909544183993447e-01,-3.438057877074784940e-01,5.722787535221529609e-02,-3.463250005269635778e-01,1.254960921625580150e+00
2.420092027237177312e-01,2.610642668387150866e-01,7.723323416829028787e-01,-7.480709247292915975e-02,9.666052541748091365e-01
-8.161729461827478271e-01,3.778973167908448172e-01,-1.244203386541444800e-01,-6.060157163826245252e-01,1.797324040982367921e-01
3.125199886720098075e-01,-7.885333681598443167e-01,-7.189986616040431322e-01,1.708477464961766223e-01,9.563027518560127671e-01
9.517895681294374910e-01,-5.545010253952318280e-01,7.343682251375351910e-01,8.460779997886824777e-01,7.429472385461139972e+00
1.588883999153773985e-01,5.508994491961767270e-01,-5.683912984342294195e-01,1.397524440774402521e-01,3.329364199814948133e-01
8.281273298187279419e-01,9.597133014168242049e-01,2.326494890385415459e-01,1.905351700291133543e-01,1.491523093306427405e+00
8.061365819849222181e-01,-2.762462455175462850e-01,-8.365625888492567164e-01,6.971429568704718971e-01,1.497154688915530052e+00
4.493418580527297479e-02,-6.079061892593751182e-01,6.621285680284374475e-01,-1.268377513494745035e-01,1.485171882493779849e+00
-2.716025316018924052e-01,4.704438539108590778e-01,-8.435756699244048029e-01,-6.178205673628811567e-02,1.510971681483605777e-01
2.817650787345233887e-01,-9.969223537675866442e-01,-4.974754150621758519e-01,7.350591780493602734e-01,2.193744628923991691e+00
-2.722607460456594186e-01,-2.523358568258275980e-01,6.457637994407259274e-01,-1.353556892243925613e-01,8.002078661329125042e-01
6.573508723340040216e-01,1.338680668829559384e-01,8.312263708769371817e-01,6.548416295173198343e-01,3.491587211869165319e+00
3.617550539342442306e-01,-8.033349589884055675e-01,-8.274698114294449791e-01,5.052049031947603019e-02,8.718539615437032042e-01
5.985071935249424158e-01,-6.972974695712490512e-01,-5.135297766736246494e-01,-7.843136840979556546e-01,6.827299336861186729e-01
-7.629401947852092469e-01,7.798795464484551410e-01,-3.936667010480345841e-01,4.708830250670719142e-01,3.322396325374160631e-01
-4.798681334826335743e-01,-3.862003651113086189e-01,2.779738037094319214e-01,-4.412115117832271505e-01,5.420075219965871938e-01
1.196228504326328768e-01,3.861448796909812131e-01,5.888478046277791922e-01,-4.087437725014517742e-01,5.157072882498887623e-01
5.700002281683056449e-01,-7.315264564410568493e-01,-8.095615864805307815e-01,-9.888216946313928002e-01,5.500191474761643162e-01
2.194762880153078299e-01,6.198375308361583347e-01,-7.861259514458840414e-01,5.143689868024421408e-01,4.580028681304111338e-01
9.325498573182016138e-01,-7.754183819942319644e-01,8.314207722153619251e-01,-4.005101823730796706e-01,3.288803895407361289e+00
6.282054624961395106e-01,-1.580606601835923275e-01,-9.703060803950895874e-01,-1.724186098536417688e-03,5.946250273944030384e-01
-5.831454046902568855e-01,-5.945079349346789055e-01,-3.361126325950112292e-01,-9.707317967469515363e-01,3.758062482735652354e-01
-7.934700697870220587e-01,-9.114884098754079123e-01,3.956248979821874734e-02,-7.373629577620772757e-01,7.891052782687957290e-01
4.333743378006114089e-01,-6.733519760137272048e-01,-5.053026428803149006e-01,-2.114006963913679371e-01,8.007114016467581363e-01
3.673245731427072780e-01,-3.014165532214314602e-01,7.947572162517306804e-01,9.818742198382290898e-01,5.184721521729183102e+00
-4.866634716682356476e-01,-6.710659280226241030e-01,-2.188006526104124827e-01,9.984806613405925457e-01,2.171169052806543487e+00
9.007465853151523927e-01,8.310153987467403525e-01,1.850935405768223685e-01,4.605278402308861097e-01,1.881508561420892178e+00
-1.540788567389836938e-01,9.426006557493260551e-02,6.451717461707362489e-02,6.200548397552121394e-01,6.208991117509357061e-01
-3.613254148202891258e-01,-7.177688841578404588e-01,1.453344267756002672e-01,-8.260337999643367901e-01,6.354151136782900666e-01
5.401745240153568162e-01,-5.580811179753399909e-01,-3.922951713550615338e-01,3.752206153180910331e-01,1.269253976440632314e+00
2.184587996687743505e-01,1.821277844300892568e-01,9.438187505019015600e-01,9.248367740494078948e-01,3.492476551382382333e+00
-4.881962539363788878e-01,-9.095287416892883225e-01,6.837902947358287520e-02,-3.466698083717649759e-01,9.406820860413459551e-01
-4.253905095515757573e-01,7.696127114750055398e-01,1.903375620951086589e-02,-5.171845154074206086e-01,1.935666601778650575e-01
1.726234260540244758e-01,8.026765966089113302e-01,-8.507638519147946443e-01,7.481197864463025038e-01,5.906872036296687556e-01
-1.111263269931745956e-01,-4.218816168997456817e-01,-7.128453277388779874e-01,-4.017174242477279389e-01,3.567050341036849814e-01
2.614666449772429235e-01,4.806961468413939453e-01,-5.244095232758405611e-01,-5.093727729193464615e-01,2.655503832090495009e-01
-7.355294310803301983e-01,-7.991444818739139588e-01,-4.012492767662423354e-02,-8.194042241550538730e-01,6.279793729256774037e-01
1.240092141977027218e-01,-2.336140809812903285e-02,-9.234517503404606753e-01,8.310236088250404496e-01,7.175374397322631381e-01
6.118934835602356515e-01,9.950905642696787901e-01,-4.842463208178153788e-01,2.053633997217763074e-02,6.749584642410091373e-01
-5.733391174666286894e-01,6.113192943779430788e-01,-2.233922157819265841e-01,-9.327797254759457868e-01,1.234953148098872217e-01
3.497100418395016064e-03,-4.846594520897109515e-01,-2.939452347079756223e-01,-2.934029470937142836e-01,5.355675307648973815e-01
8.823564556695493444e-01,9.978163480749373537e-01,-3.987898545177870346e-02,5.677025319893937993e-01,1.851966892406357035e+00
-9.330360116097236034e-01,-3.963642768655069037e-01,-5.060775462305144856e-02,5.633369105898839990e-01,1.026571283854783578e+00
8.019081813613260223e-02,3.729529383526208886e-01,7.013554380075810446e-01,-3.248379202665998555e-01,5.851270522978643251e-01
5.681580984292677883e-01,-8.570965843675724116e-01,7.974988300730418977e-01,-1.474965180280356503e-01,3.009131206611606490e+00
5.912758022362369914e-01,8.647181807210473359e-01,-6.660352889270981791e-01,-7.687285954309923675e-01,3.711534321825307736e-01
-7.233968854236079160e-01,-9.234666718077775283e-01,-3.807001670232932344e-01,3.273518648583992885e-01,1.168116471963839942e+00
5.659500068119851512e-01,1.495712399311399654e-01,-5.192388204396516382e-01,5.669216015382125828e-01,9.336246205070856119e-01
-2.463746992807287484e-01,1.626672432250453326e-01,2.148306682284379932e-01,5.670365017788940865e-01,5.655630443758006276e-01
-3.324791683682082333e-01,8.740748722887008437e-01,4.308723092011983447e-01,-4.206583048465852848e-01,3.253072037922830062e-01
2.285880512095372907e-01,-5.821801544534275230e-01,1.343547601673107383e-01,-7.258875328043454811e-01,7.243812753575613606e-01
2.037189794468179382e-01,2.421620895356029202e-01,3.465378522459479083e-01,-2.141069239230564136e-01,5.369834294107950212e-01
-2.664067636235294412e-01,3.174827072315622445e-01,-2.621008539261482362e-01,7.337294636489639643e-01,4.353861273062657467e-01
4.187929792121343198e-01,-9.656043654279931054e-01,1.877712893036789232e-01,6.101771731766694185e-01,2.990770797781651780e+00
-4.634450410107526785e-01,-6.121369647364038880e-01,3.170728453899120947e-01,9.022344953366858711e-01,2.458142866079039202e+00
-7.711857971147622060e-01,5.771068683009588085e-01,-9.650215445523457891e-01,-2.295259506826874407e-01,1.359239696478957149e-01
7.172169381090252038e-01,9.817601437193883562e-01,-4.119557651084033711e-01,5.405395957199878865e-01,1.206745845814525264e+00
5.753728692021069513e-01,7.958885967454421007e-01,3.906863902842203640e-01,8.690427905128692565e-01,2.491646758348830204e+00
-6.689432715261303120e-01,9.393046065656096566e-01,-3.530685856441551085e-01,-1.059496325211324308e-01,2.424550305714256726e-01
-9.123013645288264861e-01,7.934291953959042853e-01,-1.248235750429977919e-01,-2.024175022442904481e-01,2.733398753411667159e-01
-9.420270553464671348e-01,9.310022537340720827e-01,-7.793042625185708783e-01,-7.793839148000536454e-01,1.696018119408932157e-01
-1.461201891500487626e-01,-2.969560638238792905e-01,6.030027792464993652e-01,1.615407601452987230e-01,1.049788403977899076e+00
2.569039366416039361e-01,2.047715980403745917e-01,-6.497576349509333049e-01,6.020835528253700719e-01,6.009748397871879089e-01
-7.802962446317840417e-01,2.110583184161007875e-01,3.053034606454276823e-01,3.442107375274785497e-01,4.794647465485500915e-01
-9.663033029979650745e-01,9.281302036109901898e-01,-6.967187613879599617e-01,9.530432944645503834e-01,7.496684997312527132e-01
5.207045203946747414e-01,-8.770642195477835745e-01,-3.236671971800169079e-01,-1.098554134836839946e-01,1.171093447095620022e+00
