-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000649420667465e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.999998215730438345e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000001260416345072e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.999996516670458746e+00
7.902597601792598070e-01,9.377412031626402023e-01,1.591712086164603024e+00
4.034028757823755473e-01,-1.515523172648562955e-01,-8.366276671393483091e-03
7.414993765893531652e-01,7.789847523002217944e-01,7.829228951607919429e-01
-3.302521911639351160e-01,6.471396152252120171e-01,6.433846182459903966e-03
-2.708119007537688194e-01,3.169391554511613585e-02,-8.126394026462384909e-04
-1.445389613643677240e-01,-6.390352541549502163e-01,8.510956398807915935e-02
2.714198640644880367e-01,9.559598358200092072e-01,5.579386788884881376e-01
9.505971547378258002e-01,6.030482429534433919e-02,4.007695081250044478e-01
5.285383217343924134e-01,1.722010583903466063e-02,2.534961974770871124e-02
4.760723590520976600e-01,-7.226338998226558008e-01,3.754330819394612745e-02
3.349049876449490259e-01,6.581339485358159713e-01,1.586166351190744228e-01
7.019776754958428899e-01,6.692944327435215168e-01,4.847886112112224088e-01
9.078330587015450703e-01,-1.519954206364504401e-02,2.830783256214485233e-01
6.025487756180789578e-01,-6.397092825409977923e-01,2.396476252821308842e-02
4.109500491962667645e-01,-7.067301264736758348e-02,9.466057264283189406e-05
-5.602386812794517557e-01,-1.032129500207294992e-01,4.763839910224346164e-02
-6.255437174598348360e-01,6.297590553915388689e-01,2.778045074689828794e-02
-2.859441340251673846e-01,9.968300169177479741e-01,4.093883898295686552e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,5.153217569216456129e-01
9.491057077436959588e-02,6.189094367183423095e-02,1.510792026924529180e-03
2.201116461230794297e-01,-2.760732171076298869e-01,-1.302966114980086930e-02
-1.937037354932631406e-01,1.587335332091928120e-01,-7.162712916082733874e-03
2.752339897924631629e-01,7.115851395547365676e-01,1.726924801618822392e-01
-2.054899107375574019e-01,2.636950186169857435e-01,-1.180931804533146695e-02
5.347725029653676021e-01,-3.883997790346138679e-01,-1.893732774220792045e-02
9.852128395204857725e-01,-6.555768012390807975e-01,5.556748238110538196e-01
-5.218723000420302238e-01,7.743276643580807583e-01,7.971793682576763795e-02
-1.462207191645417126e-01,-4.207755702366595685e-01,2.692496314290624554e-02
7.997142444281213347e-01,-9.445195454887598263e-01,6.767985646208144468e-01
-3.842870780059730595e-01,3.283269102959771590e-01,-2.191844764595097389e-02
8.090317169544751774e-01,-6.654133115485654226e-01,1.794256449237814632e-01
-1.467249146008926530e-01,-4.688187285074494337e-01,3.472095799583480025e-02
