-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000324710333510669e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.998258335229274207e+00
7.902597601792598070e-01,9.377412031626402023e-01,8.554878431987337217e-01
4.034028757823755473e-01,-1.515523172648562955e-01,1.711849382128827549e-02
7.414993765893531652e-01,7.789847523002217944e-01,4.359646635347846355e-01
-3.302521911639351160e-01,6.471396152252120171e-01,7.864232445913216241e-02
-2.708119007537688194e-01,3.169391554511613585e-02,-5.146686326703430944e-03
-1.445389613643677240e-01,-6.390352541549502163e-01,-8.390979798679697177e-02
2.714198640644880367e-01,9.559598358200092072e-01,4.276783527390959905e-01
9.505971547378258002e-01,6.030482429534433919e-02,3.926847463739291944e-01
5.285383217343924134e-01,1.722010583903466063e-02,4.301053077659248991e-02
4.760723590520976600e-01,-7.226338998226558008e-01,-1.028732575305088687e-01
3.349049876449490259e-01,6.581339485358159713e-01,1.090566177283591037e-01
7.019776754958428899e-01,6.692944327435215168e-01,2.760816980665332099e-01
9.078330587015450703e-01,-1.519954206364504401e-02,3.178632657536566986e-01
6.025487756180789578e-01,-6.397092825409977923e-01,-1.650886181988571455e-02
4.109500491962667645e-01,-7.067301264736758348e-02,1.888693352153160768e-02
-5.602386812794517557e-01,-1.032129500207294992e-01,-5.272381760286060093e-02
-6.255437174598348360e-01,6.297590553915388689e-01,1.928428238794612599e-03
-2.859441340251673846e-01,9.968300169177479741e-01,5.010420881075258182e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,-3.686082233251364859e-01
9.491057077436959588e-02,6.189094367183423095e-02,2.748011778604309463e-04
2.201116461230794297e-01,-2.760732171076298869e-01,-2.764546348660114772e-03
-1.937037354932631406e-01,1.587335332091928120e-01,-8.426561178680869310e-04
2.752339897924631629e-01,7.115851395547365676e-01,1.326278007158764871e-01
-2.054899107375574019e-01,2.636950186169857435e-01,2.555576691789658919e-03
5.347725029653676021e-01,-3.883997790346138679e-01,2.970904743125475644e-02
9.852128395204857725e-01,-6.555768012390807975e-01,4.178320791150716973e-01
-5.218723000420302238e-01,7.743276643580807583e-01,1.331650228014621962e-01
-1.462207191645417126e-01,-4.207755702366595685e-01,-2.153522400250382218e-02
7.997142444281213347e-01,-9.445195454887598263e-01,-2.196253290717811446e-01
-3.842870780059730595e-01,3.283269102959771590e-01,-6.086069369727793894e-03
8.090317169544751774e-01,-6.654133115485654226e-01,1.120489860333344356e-01
-1.467249146008926530e-01,-4.688187285074494337e-01,-3.010685976334896014e-02
1.268855588595843020e-01,-6.173354432216748844e-01,-7.265805080828038887e-02
-6.228340471072726370e-01,-7.443703899067632968e-01,-2.807164148103362122e-01
4.619682368567825659e-01,-5.006203032372473771e-01,-8.609826857907129996e-03
2.651980389033730123e-01,7.182197771447240697e-01,1.358864724382302380e-01
6.204759786676419253e-01,5.580755158623418311e-01,1.515917835769662048e-01
-5.984479357879515238e-01,5.684402000866128901e-02,-6.529451382210127441e-02
9.269282289377973605e-01,-1.733051789752149130e-01,3.514951210743268439e-01
-5.396423070869742489e-01,-4.167985118590389337e-01,-7.359003430411681368e-02
-9.277777633204573604e-01,4.956681972905931932e-01,-3.381773218269086834e-01
1.522030449361966298e-01,-9.071445099869597239e-01,-3.195070419189234290e-01
7.363004683719300836e-01,-1.478025374736671171e-01,1.373522964102998900e-01
-8.191041824909817137e-02,-7.346613734923970185e-01,-1.364271438547436655e-01
-9.524605741832581352e-02,-7.843992631452196829e-01,-1.751932323148286674e-01
-6.623677687890920929e-01,-1.203759821288359344e-01,-9.425046897537975310e-02
8.059025992402848448e-01,7.679829840932241858e-01,5.121348344040954625e-01
-7.875537181460856573e-02,6.666901298905658635e-02,-4.829101393187906988e-05
8.015484452956571637e-01,7.973687455408426938e-01,5.508778983361126702e-01
-1.373056673520998139e-01,2.992534154120645162e-01,6.390984243434517931e-03
7.840606041404150073e-01,1.994364262943992827e-01,1.806168287765619607e-01
-8.468947375585604842e-01,1.977146386090702368e-01,-2.384323227113852028e-01
-2.863735825832254278e-01,7.371290200979596641e-02,-6.038615931733454928e-03
-5.771284030228518436e-01,-6.127995111530979422e-01,-1.559563534782744398e-01
-3.840690576597631800e-01,7.059047890763807676e-01,1.060301063817921663e-01
9.642193118745840952e-01,6.701014221250334302e-01,7.204796647562083933e-01
-5.322981881202237808e-02,3.558403846919251379e-01,1.201681484855030360e-02
-5.769256607811639181e-01,6.289368387220242163e-01,2.124005871076576485e-02
1.390444775063033322e-01,4.004318841567167109e-01,1.838742524646916343e-02
3.865174939832030088e-01,2.274318869716744906e-01,1.929245198404597184e-02
6.495431098121093871e-01,8.723576951927367595e-01,4.795799069442794882e-01
-5.956100177838461462e-01,-4.707403928884006383e-01,-1.077954396319433378e-01
-7.974004505029583800e-01,-7.242218803845141828e-01,-4.397967260450925675e-01
7.542990781232363773e-01,2.590666248481898748e-01,1.616238872611845678e-01
-5.246575052325486155e-02,-9.703942323837666528e-02,-2.664143664572819195e-04
1.481053827789513555e-02,-3.073588193874150498e-01,-7.626925446055764918e-03
-2.798720380143200348e-01,-7.746180870019896414e-01,-1.805109969736564957e-01
5.848645526377149739e-01,-7.080059910514184818e-01,-6.243597367898039152e-02
-2.152031694982956544e-01,-5.914330475970950296e-01,-6.722792095175984806e-02
2.671322668967410774e-01,3.651922225202690608e-01,1.884144200403896352e-02
9.303148464174773036e-01,9.954386037747187110e-01,1.565522346088457084e+00
-3.191776969258159902e-01,9.719336682205472755e-01,4.421488147910337396e-01
-6.159285178487960977e-01,-5.461203147441202610e-01,-1.438335522361179064e-01
5.653738321620689344e-01,-7.579636729999807976e-01,-1.063305458722768049e-01
-1.481983958865709106e-01,7.028361105863640823e-01,1.154961487410824106e-01
-7.061240525763448073e-01,9.968539915327441214e-01,4.230769672958015204e-01
-7.514163714285146956e-01,-9.521800556899149282e-01,-8.212670087527251805e-01
-1.204440634970589397e-01,5.838475195533490147e-01,6.001704614506310487e-02
-7.482434186147768340e-01,-9.468618115818456804e-01,-7.985139972597031788e-01
4.156872230159813775e-01,4.203338135410537024e-01,4.380240824533359473e-02
-5.214366108643171405e-01,-9.649681297963830229e-01,-5.629297194692193251e-01
7.771657711158734827e-01,-4.564542087000615922e-01,1.493753602258784119e-01
-6.995915140314368230e-02,8.348725266224428232e-01,2.234970445710458831e-01
8.981075085254817125e-01,7.230125725255707181e-01,6.244365365797911460e-01
-5.082548042256824772e-01,-7.684030079206649599e-01,-2.387420915806110766e-01
-4.384204779125704388e-01,7.874372120340278336e-01,1.618751324313412732e-01
-3.076849042762226372e-01,-3.450972504759521886e-01,-1.959813881403836902e-02
7.211910976973372467e-01,4.397784362164567362e-01,1.719194940124711690e-01
-9.072799580049175638e-01,-8.051715020464622619e-02,-3.189970370550047618e-01
-6.436188556006068318e-01,6.040928948336972137e-01,-1.781903719318775337e-02
-6.067533635211865839e-01,-8.896382981403561097e-01,-4.706693113345472024e-01
-3.435094117599186703e-01,-9.913124639602433064e-02,-1.107285371290706553e-02
5.102608490959106291e-01,6.409656058491495223e-01,1.431564565707668379e-01
-8.700539533697628780e-01,-2.363891893945047062e-01,-2.777737949555528774e-01
7.163525525812488581e-01,3.445729560824766224e-01,1.461205769871110338e-01
-5.209426415603581884e-01,2.463486783707407035e-01,-3.764641490570605487e-02
-2.085464459556995998e-02,-9.396124416015632086e-01,-3.710177457807867230e-01
-3.765964109478248112e-02,1.581997319023822346e-01,9.897460503195318598e-04
-3.583461365704074808e-01,1.026612291608264282e-01,-1.205700634321726222e-02
-8.075393703568001236e-01,-7.810074967727513862e-01,-5.351725629902923664e-01
8.457324965890209434e-01,1.154511159630311479e-01,2.373248507737995838e-01
-1.899279919052572208e-01,3.091712470284844194e-01,6.072933303957321095e-03
-3.986592296725925966e-01,1.952511392208911012e-01,-1.546987189274541021e-02
-4.924206538557989177e-01,-7.402350400804911246e-01,-2.057976221949032458e-01
-9.983200284541280389e-01,-9.379050406661111339e-01,-1.619927750166944902e+00
7.650543389038959585e-01,-6.796551481426313934e-01,6.146612438513482379e-02
-2.512660818385008543e-01,-4.408365550865411819e-01,-2.901781722323592758e-02
6.776749412129325911e-01,2.462753550343170783e-01,1.092543999983060510e-01
-2.774249847364806953e-01,-3.262668460796955827e-01,-1.539757132426586121e-02
9.181417071093012083e-01,-6.431265537673023225e-01,2.761577543564922022e-01
1.540945002866795921e-01,6.689534291704746227e-01,9.881702934344027689e-02
2.628021551775556741e-01,-9.154232352835152131e-01,-3.345585113394005661e-01
-5.593714955848192449e-01,-8.937598546925273890e-01,-4.391051853448902365e-01
-8.297178479578855015e-01,5.352460706384110090e-01,-1.859463585807902830e-01
-9.794617037967610074e-01,8.968610514585124704e-01,-1.752073641221170153e-01
2.753987386281120386e-01,1.549568729365979891e-02,5.428277223384051289e-03
-6.262536381047589806e-02,3.675903803246460821e-01,1.327293808371543885e-02
-8.415738043048324180e-01,-4.925684417157416561e-01,-3.153426271410118553e-01
2.681604840625400055e-01,3.888467450390045155e-01,2.188748949684316339e-02
9.226157228678333322e-01,5.784732721408951672e-01,5.117868070367389555e-01
-4.315415060089926591e-01,-6.680900143343708741e-01,-1.344348850941381179e-01
8.601081000111454600e-02,-4.905605874752156925e-01,-3.347481687767024650e-02
9.449666936030924891e-01,8.749357044953698370e-01,1.106652514645211527e+00
-1.038227990737725648e-01,-1.281338427024336646e-01,-8.159311060108807292e-04
-4.468243526850179670e-02,-4.982524082482138184e-01,-3.540857696247321634e-02
-3.703006549400913450e-01,-4.862318990380931627e-01,-5.047434519127536739e-02
-5.555876202264353747e-01,-2.630719441277356019e-01,-5.810582029856420361e-02
-8.115735348713826181e-01,5.821739771582001843e-02,-1.991083469988304822e-01
1.368414612284569731e-01,4.795478300926354631e-01,3.219028077020817669e-02
-6.025588632702558733e-01,3.665802251269616452e-01,-5.549324496453238859e-02
1.659515742389334747e-01,5.434570159437142056e-01,4.916669328539966660e-02
-9.086567585445284312e-01,9.255598050533553334e-01,3.171230790206204520e-02
2.299794546163576037e-01,4.404471742110338539e-01,2.782593332647859477e-02
