-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000649420667465e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.999996516670458746e-01
7.902597601792598070e-01,9.377412031626402023e-01,2.926676575728084373e-01
4.034028757823755473e-01,-1.515523172648562955e-01,1.951421057834355072e-02
7.414993765893531652e-01,7.789847523002217944e-01,2.118043100882846530e-01
-3.302521911639351160e-01,6.471396152252120171e-01,6.661158181344137286e-02
-2.708119007537688194e-01,3.169391554511613585e-02,-6.449914439378815617e-03
-1.445389613643677240e-01,-6.390352541549502163e-01,-7.697884333993297579e-02
2.714198640644880367e-01,9.559598358200092072e-01,2.241010166761600864e-01
9.505971547378258002e-01,6.030482429534433919e-02,2.199008614454655008e-01
5.285383217343924134e-01,1.722010583903466063e-02,4.502130171000187642e-02
4.760723590520976600e-01,-7.226338998226558008e-01,-7.187814864929074898e-02
3.349049876449490259e-01,6.581339485358159713e-01,9.100147732960353619e-02
7.019776754958428899e-01,6.692944327435215168e-01,1.638604266978782309e-01
9.078330587015450703e-01,-1.519954206364504401e-02,1.956379512813168631e-01
6.025487756180789578e-01,-6.397092825409977923e-01,-1.140486902791836704e-02
4.109500491962667645e-01,-7.067301264736758348e-02,2.175516930634979751e-02
-5.602386812794517557e-01,-1.032129500207294992e-01,-5.322273938759192191e-02
-6.255437174598348360e-01,6.297590553915388689e-01,1.315203421565865798e-03
-2.859441340251673846e-01,9.968300169177479741e-01,2.373097552343126360e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,-2.039674965390438355e-01
9.491057077436959588e-02,6.189094367183423095e-02,3.624584202621082270e-04
2.201116461230794297e-01,-2.760732171076298869e-01,-3.321025938146130244e-03
-1.937037354932631406e-01,1.587335332091928120e-01,-1.067182489697293636e-03
2.752339897924631629e-01,7.115851395547365676e-01,1.064076477660075154e-01
-2.054899107375574019e-01,2.636950186169857435e-01,3.104033543685465104e-03
5.347725029653676021e-01,-3.883997790346138679e-01,2.745057345005882596e-02
9.852128395204857725e-01,-6.555768012390807975e-01,1.532891977325488431e-01
-5.218723000420302238e-01,7.743276643580807583e-01,8.319917517420027941e-02
-1.462207191645417126e-01,-4.207755702366595685e-01,-2.426986046671915018e-02
7.997142444281213347e-01,-9.445195454887598263e-01,-7.307927157304872079e-02
-3.842870780059730595e-01,3.283269102959771590e-01,-6.560332554889186131e-03
8.090317169544751774e-01,-6.654133115485654226e-01,5.733252457198252661e-02
-1.467249146008926530e-01,-4.688187285074494337e-01,-3.276465302265656881e-02
1.268855588595843020e-01,-6.173354432216748844e-01,-6.865227137039470184e-02
-6.228340471072726370e-01,-7.443703899067632968e-01,-1.659198473265334761e-01
4.619682368567825659e-01,-5.006203032372473771e-01,-7.758306721522128038e-03
2.651980389033730123e-01,7.182197771447240697e-01,1.085106636037758976e-01
6.204759786676419253e-01,5.580755158623418311e-01,1.116452124421807440e-01
-5.984479357879515238e-01,5.684402000866128901e-02,-6.370743755577765177e-02
9.269282289377973605e-01,-1.733051789752149130e-01,2.034352304440530668e-01
-5.396423070869742489e-01,-4.167985118590389337e-01,-6.625176503407695372e-02
-9.277777633204573604e-01,4.956681972905931932e-01,-1.648195282370444603e-01
1.522030449361966298e-01,-9.071445099869597239e-01,-1.931770858527951107e-01
7.363004683719300836e-01,-1.478025374736671171e-01,1.110970396105844249e-01
-8.191041824909817137e-02,-7.346613734923970185e-01,-1.119620805347383702e-01
-9.524605741832581352e-02,-7.843992631452196829e-01,-1.334004499349453754e-01
-6.623677687890920929e-01,-1.203759821288359344e-01,-8.465875573025015421e-02
8.059025992402848448e-01,7.679829840932241858e-01,2.303153490422558680e-01
