2.812630238364970392e-01,6.887040864607397728e-01,5.364563238146158319e-01
9.673801014845494484e-01,1.177565207511324097e-01,9.553333924854950920e-01
4.697057744167419946e-01,3.909471817262677451e-02,4.697243630803174530e-01
8.865301713108016957e-01,6.711380116944197782e-01,8.488380677047721035e-01
8.951298800896299035e-01,9.688706015813201011e-01,9.810292453651843214e-01
7.017014378911877737e-01,4.242238413675718522e-01,6.909616827814042406e-01
8.707496882946765826e-01,8.894923761501108972e-01,9.326905466791517441e-01
3.348739044180324420e-01,8.235698076126060085e-01,7.285375845387482840e-01
3.645940496231155903e-01,5.158469577725580679e-01,4.573062601287199436e-01
4.277305193178161380e-01,1.804823729225248918e-01,4.281975381896884203e-01
6.357099320322440184e-01,9.779799179100046036e-01,9.783576291537388059e-01
9.752985773689129001e-01,5.301524121476721696e-01,8.826981164594073226e-01
7.642691608671962067e-01,5.086100529195173303e-01,7.496661429319968484e-01
7.380361795260488300e-01,1.386830500886720996e-01,7.307063788969946350e-01
6.674524938224745130e-01,8.290669742679079857e-01,8.480798880542119722e-01
8.509888377479214450e-01,8.346472163717607584e-01,8.994470980008169025e-01
9.539165293507725352e-01,4.924002289681774780e-01,8.707950707864863249e-01
8.012743878090394789e-01,1.801453587295011038e-01,7.860498893347879212e-01
7.054750245981333823e-01,4.646634936763162083e-01,6.987543287252862001e-01
2.198806593602741222e-01,4.483935249896352504e-01,2.967588656498509891e-01
1.872281412700825820e-01,8.148795276957694345e-01,6.467926191332676877e-01
3.570279329874163077e-01,9.984150084588739871e-01,9.973951249321445500e-01
3.284521608875542453e-01,4.244600178157331705e-02,3.282963616538933094e-01
5.474552853871847979e-01,5.309454718359171155e-01,6.039984822002176790e-01
6.100558230615397148e-01,3.619633914461850566e-01,6.089358844478892641e-01
4.031481322533684297e-01,5.793667666045964060e-01,5.259448996673572463e-01
6.376169948962315814e-01,8.557925697773682838e-01,8.619590351463346511e-01
3.972550446312212991e-01,6.318475093084928718e-01,5.605742579174723961e-01
7.673862514826838011e-01,3.058001104826930661e-01,7.412588599998390926e-01
9.926064197602428862e-01,1.722115993804596012e-01,9.703484401878940124e-01
2.390638499789848881e-01,8.871638321790403792e-01,7.889827942583345077e-01
4.268896404177291437e-01,2.896122148816702158e-01,4.358672918493707860e-01
8.998571222140606674e-01,2.774022725562008684e-02,8.988611860705287837e-01
3.078564609970134702e-01,6.641634551479885795e-01,5.283583462279992649e-01
9.045158584772375887e-01,1.672933442257172887e-01,8.862045382435124186e-01
4.266375426995536735e-01,2.655906357462752831e-01,4.317020157529222746e-01
5.634427794297921510e-01,1.913322783891625578e-01,5.592359480268140892e-01
1.885829764463636815e-01,1.278148050466183516e-01,1.901642407664964618e-01
7.309841184283912829e-01,2.496898483813763114e-01,7.149217648221594112e-01
6.325990194516865062e-01,8.591098885723620349e-01,8.635815207241467339e-01
8.102379893338209627e-01,7.790377579311709155e-01,8.615686139218865502e-01
2.007760321060242381e-01,5.284220100043306445e-01,3.297095702991620914e-01
9.634641144688986802e-01,4.133474105123925435e-01,8.864894500562278123e-01
2.301788464565128756e-01,2.916007440704805331e-01,2.501838536139174840e-01
3.611111833977131980e-02,7.478340986452965966e-01,4.447182189327817947e-01
5.761015224680983149e-01,4.642774500652013803e-02,5.758669078636867722e-01
8.681502341859650418e-01,4.260987312631664414e-01,8.170999629665215425e-01
4.590447908754509143e-01,1.326693132538014908e-01,4.577265164826034849e-01
4.523769712908370932e-01,1.078003684273901586e-01,4.507857763398641082e-01
1.688161156054539536e-01,4.398120089355820328e-01,2.457133362466269177e-01
9.029512996201424224e-01,8.839914920466120929e-01,9.334498381807245782e-01
4.606223140926957171e-01,5.333345064945282932e-01,5.413691227697403630e-01
9.007742226478285819e-01,8.986843727704213469e-01,9.399674649993466913e-01
4.313471663239500931e-01,6.496267077060322581e-01,5.963281325828554413e-01
8.920303020702075036e-01,5.997182131471996414e-01,8.395364333937296308e-01
7.655263122071975790e-02,5.988573193045351184e-01,2.835655625502251920e-01
3.568132087083872861e-01,5.368564510048979832e-01,4.641668535537555873e-01
2.114357984885740782e-01,1.936002444234510289e-01,2.169530995754760383e-01
3.079654711701184100e-01,8.529523945381903838e-01,7.582043230091083386e-01
9.821096559372920476e-01,8.350507110625167151e-01,9.274477637136716579e-01
4.733850905939888110e-01,6.779201923459625689e-01,6.454569658898587914e-01
2.115371696094180409e-01,8.144684193610121081e-01,6.599618076552793422e-01
5.695222387531516661e-01,7.002159420783583554e-01,7.146827864822893339e-01
6.932587469916015044e-01,6.137159434858372453e-01,7.335467948493334944e-01
8.247715549060546936e-01,9.361788475963683798e-01,9.547407077305810619e-01
2.021949911080769269e-01,2.646298035557996808e-01,2.175019303036622997e-01
1.012997747485208100e-01,1.378890598077429086e-01,1.035287745980582180e-01
8.771495390616181886e-01,6.295333124240949374e-01,8.369490895436242361e-01
4.737671247383725692e-01,4.514802883808116674e-01,5.164422001554769270e-01
5.074052691389475678e-01,3.463205903062924751e-01,5.179991985920836539e-01
3.600639809928399826e-01,1.126909564990051793e-01,3.590408284136863415e-01
7.924322763188574870e-01,1.459970044742907591e-01,7.838406766449732554e-01
3.923984152508521728e-01,2.042834762014524852e-01,3.942753866160590426e-01
6.335661334483705387e-01,6.825961112601345304e-01,7.354155865776242917e-01
9.651574232087386518e-01,9.977193018873593555e-01,9.991632392688499786e-01
3.404111515370920049e-01,9.859668341102736377e-01,9.760224362049289004e-01
1.920357410756019512e-01,2.269398426279398695e-01,2.017986998935532295e-01
7.826869160810344672e-01,1.210181635000096012e-01,7.754471507039570888e-01
4.259008020567145447e-01,8.514180552931820412e-01,7.973257097086060563e-01
1.469379737118275964e-01,9.984269957663720607e-01,9.973592231449783796e-01
1.242918142857426522e-01,2.390997215504253592e-02,1.244232253792717652e-01
4.397779682514705302e-01,7.919237597766745074e-01,7.356021516552249118e-01
1.258782906926115830e-01,2.656909420907715980e-02,1.259959090994932362e-01
7.078436115079906887e-01,7.101669067705268512e-01,7.846913101669187318e-01
2.392816945678414298e-01,1.751593510180848856e-02,2.391419823399080491e-01
8.885828855579367413e-01,2.717728956499692039e-01,8.511378238830813459e-01
4.650204242984281588e-01,9.174362633112214116e-01,8.883131751809771881e-01
9.490537542627408563e-01,8.615062862627853590e-01,9.307097772045520578e-01
2.458725978871587614e-01,1.157984960396675200e-01,2.470835711010805347e-01
2.807897610437147806e-01,8.937186060170139168e-01,8.120916760566907477e-01
3.461575478618886814e-01,3.274513747620239057e-01,3.676650026941544747e-01
8.605955488486686233e-01,7.198892181082283681e-01,8.521934015062861967e-01
4.636002099754121808e-02,4.597414248976768869e-01,1.423349551268025537e-01
1.781905721996965841e-01,8.020464474168486069e-01,6.232338920150470862e-01
1.966233182394067081e-01,5.518085092982194517e-02,1.968327295082603345e-01
3.282452941200406649e-01,4.504343768019878347e-01,3.931068193959667556e-01
7.551304245479553146e-01,8.204828029245747611e-01,8.659010825191462146e-01
6.497302331511856099e-02,3.818054053027476469e-01,1.193958963433608689e-01
8.581762762906244291e-01,6.722864780412383112e-01,8.376955950584293875e-01
2.395286792198209058e-01,6.231743391853703518e-01,4.397873393070405590e-01
4.895726777022150200e-01,3.019377919921839570e-02,4.889113450002286476e-01
4.811701794526087594e-01,5.790998659511911173e-01,5.816543321274114664e-01
3.208269317147962596e-01,5.513306145804132141e-01,4.446155517588055717e-01
9.623031482159993821e-02,1.094962516136243069e-01,9.740043131951740818e-02
9.228662482945104717e-01,5.577255579815155739e-01,8.508051088028040221e-01
4.050360040473713896e-01,6.545856235142422097e-01,5.844470256437139799e-01
3.006703851637037017e-01,5.976255696104455506e-01,4.639407748653852082e-01
2.537896730721005412e-01,1.298824799597544377e-01,2.549801563361726031e-01
8.399857729359805347e-04,3.104747966694443306e-02,8.703631544052166684e-04
8.825271694519479793e-01,1.601724259286843033e-01,8.663912396006053784e-01
3.743669590807495728e-01,2.795817224567294090e-01,3.847677601830695182e-01
8.388374706064662956e-01,6.231376775171585392e-01,8.160171539587378620e-01
3.612875076317596523e-01,3.368665769601522086e-01,3.836785594296765467e-01
9.590708535546506042e-01,1.784367231163488388e-01,9.341502555432105170e-01
5.770472501433397960e-01,8.344767145852373114e-01,8.266239030852892133e-01
6.314010775887778371e-01,4.228838235824239344e-02,6.321883497087763537e-01
2.203142522075903775e-01,5.312007265373630549e-02,2.205493457920829903e-01
8.514107602105724926e-02,7.676230353192055045e-01,5.118217957615343039e-01
1.026914810161949632e-02,9.484305257292562352e-01,8.545528543318811066e-01
6.376993693140560193e-01,5.077478436468298995e-01,6.599545102492854198e-01
4.686873180947620510e-01,6.837951901623230411e-01,6.464773418785190184e-01
7.921309784758379102e-02,2.537157791421291719e-01,9.510140147695793356e-02
6.340802420312700027e-01,6.944233725195022577e-01,7.415143467998102089e-01
9.613078614339166661e-01,7.892366360704475836e-01,9.089427123296573985e-01
2.842292469955036704e-01,1.659549928328145629e-01,2.867619102980837331e-01
5.430054050005572730e-01,2.547197062623921537e-01,5.401917443947679143e-01
9.724833468015462445e-01,9.374678522476849185e-01,9.677935897573000101e-01
4.480886004631137176e-01,4.359330786487831677e-01,4.887568207722548519e-01
4.776587823657491017e-01,2.508737958758930908e-01,4.796142201286654472e-01
3.148496725299543275e-01,2.568840504809534186e-01,3.252296330827449955e-01
2.222061898867823126e-01,3.684640279361321991e-01,2.643231331182235855e-01
9.421323256430869097e-02,5.291086988579100092e-01,2.356246285442167021e-01
5.684207306142284866e-01,7.397739150463177316e-01,7.426533191338059448e-01
1.987205683648720633e-01,6.832901125634808226e-01,4.736569166352480598e-01
5.829757871194667374e-01,7.717285079718571028e-01,7.750116941200345666e-01
4.567162072773578441e-02,9.627799025266776667e-01,8.984773331936960483e-01
6.149897273081788018e-01,7.202235871055169270e-01,7.513491179647582285e-01
4.504996134968055621e-01,5.533820218292098136e-01,5.454026561344331725e-01
5.930892065448056805e-01,3.124683775468012348e-01,5.899775728754604875e-01
9.755649336725984444e-01,5.662119821749183046e-01,8.841786278956943468e-01
5.475536161657783563e-01,4.963216592655369519e-01,5.901347837354907755e-01
7.609501182631284166e-01,2.946618449834408349e-01,7.366092728610766915e-01
2.309121154409259358e-01,9.805454069014245544e-01,9.589170020168837905e-01
5.568883658556301741e-01,7.277151540598695290e-01,7.267879916421249309e-01
4.980360901633943405e-01,1.581989861893615679e-01,4.945255621304452398e-01
4.848416476703637512e-01,2.034593894548702986e-01,4.825675784988229799e-01
7.434480484044654336e-01,1.654863905339042374e-01,7.326805320476410532e-01
4.529567962098469680e-01,3.402446515747890032e-01,4.673966073932303011e-01
1.405334328000653610e-01,7.451160672851129263e-01,5.144061160499747709e-01
6.736501569356813102e-01,2.483483227661256176e-01,6.605556579445931442e-01
7.097484488364261823e-01,7.757954948372657311e-01,8.249150221750969347e-01
9.571922931520936428e-01,2.689982217796192954e-01,9.149486517944513952e-01
9.428436914124277424e-01,7.930969932214040341e-01,9.039984189272477488e-01
5.623742120420911483e-01,5.538892448995650364e-01,6.254582530840243626e-01
6.464614484627251301e-02,5.027359646289240036e-01,1.889517350931285700e-01
9.856650182396023974e-01,1.115259685376785992e-01,9.760906257104280392e-01
3.131785334879255700e-02,1.979589814389041136e-01,3.898561288631021554e-02
7.882958783581139883e-03,5.583729686508875911e-02,8.066424598987122913e-03
9.798954772091996723e-01,3.280971061462607530e-01,9.174619000820223302e-01
6.210046013618588656e-01,6.305321334193575433e-01,6.989785096365369599e-01
9.191352690862608643e-02,6.889486583954224086e-01,4.012066213438925111e-01
6.562599943360049037e-01,1.057333159200778416e-01,6.529619941569444475e-01
9.758947840647187455e-01,2.227494873023840860e-01,9.404629994957711681e-01
5.794441999576886992e-01,7.754497245980883635e-01,7.758477140453965415e-01
9.140636649093639710e-01,9.798566507084121024e-01,9.886885627975012802e-01
9.030682909924611090e-01,3.618768772412268575e-01,8.496406096134807573e-01
5.224670929026364874e-01,1.960469053703124409e-01,5.194739244270074607e-01
3.641987341990537974e-01,7.352219269554295389e-01,6.358997212891412953e-01
6.408825393672616944e-01,1.538823116206677888e-03,6.403242646011880757e-01
3.638696269771702907e-01,3.738320715870862010e-01,3.959189717962987576e-01
8.286754361670020108e-01,5.669340334414779692e-01,7.971646099421774156e-01
6.808775269671221153e-01,9.833252050579721626e-02,6.781006669892183369e-01
7.992535967624712079e-01,1.513512652143754744e-01,7.888285244234679583e-01
1.185299026073953765e-01,8.899397732242275705e-01,7.524098670645980036e-01
2.600659332586832129e-01,3.068998174443456906e-01,2.818224032154463266e-01
5.598114252163164384e-01,6.930724398454906066e-01,7.036123147331561078e-01
7.850001140841528224e-01,1.342367717794715753e-01,7.752624955630612602e-01
6.097381440076539150e-01,8.099187654180791673e-01,8.142240269760619986e-01
9.662749286591008069e-01,1.122908090028840178e-01,9.563007175429182327e-01
8.141027312480697553e-01,4.209696699082038363e-01,7.762622034471858834e-01
2.084272976548715572e-01,2.027460325326605473e-01,2.147088990350475013e-01
1.032649651064889706e-01,4.425579506229604387e-02,1.032954209098390641e-01
7.166871689003057044e-01,1.633240119931363976e-01,7.069608079452958105e-01
6.836622865713536390e-01,3.492917233892842699e-01,6.705788888343324761e-01
2.566682641658821762e-01,1.644670359886879485e-01,2.596091539673985316e-01
9.503732926575761963e-01,9.155076993733701762e-01,9.548581770802615498e-01
4.229605716305081531e-01,5.471300327874663028e-01,5.210997850833030132e-01
3.193372925898554371e-01,1.411155579210797706e-01,3.201404606830436927e-01
7.700872620076784081e-01,2.209594410123300046e-01,7.525545481584049456e-01
6.092293998343871753e-01,5.910638922150446284e-01,6.727365512226023414e-01
2.559018730318105561e-01,4.523562915535583873e-02,2.560137105748195863e-01
2.873047452242121214e-01,8.848063557375027699e-01,8.003708539025355950e-01
5.863117130270122379e-01,9.013382983044556651e-01,8.926490203276422619e-01
4.444368365034127022e-01,2.890591915501271592e-01,4.515187437529741832e-01
6.307333224886214618e-01,7.403480734206969727e-01,7.693767467943861682e-01
1.322352844598349009e-01,1.004277590630430206e-01,1.330617722938058634e-01
5.620046070988513609e-01,4.883192959509354836e-01,5.995298500523448260e-01
8.059467417801178257e-01,9.975452821348393950e-01,9.967813050779258388e-01
2.133304412666856553e-01,8.056596471889715394e-01,6.466280774272580301e-01
5.017485502091975080e-01,2.576702739551445243e-01,5.020435951842158184e-01
9.411782278347746722e-01,9.989081740374686769e-01,9.985333418046030696e-01
3.348199419513819830e-02,3.018178615672465481e-01,6.078491927186784050e-02
5.400954090680663011e-01,6.864764691763104443e-01,6.880387137006604981e-01
7.840790492146338941e-01,7.145170781621379419e-02,7.812980678011093305e-01
7.956379011181184957e-01,9.323590903605236679e-01,9.500976757034498288e-01
1.383015572881960420e-01,3.826666409611123587e-02,1.382301026295240931e-01
7.829750034059925756e-01,5.747856199655699827e-01,7.733538715174186340e-01
