2.812630238364970392e-01,6.887040864607397728e-01,5.363692414969701838e-01
9.673801014845494484e-01,1.177565207511324097e-01,9.561864396653194653e-01
4.697057744167419946e-01,3.909471817262677451e-02,4.694285253872041985e-01
8.865301713108016957e-01,6.711380116944197782e-01,8.495779076606518876e-01
8.951298800896299035e-01,9.688706015813201011e-01,9.806283881743907971e-01
7.017014378911877737e-01,4.242238413675718522e-01,6.908101494520380026e-01
8.707496882946765826e-01,8.894923761501108972e-01,9.322524497968325274e-01
3.348739044180324420e-01,8.235698076126060085e-01,7.280984135610465424e-01
3.645940496231155903e-01,5.158469577725580679e-01,4.574765757801998456e-01
4.277305193178161380e-01,1.804823729225248918e-01,4.276511345100901806e-01
6.357099320322440184e-01,9.779799179100046036e-01,9.770352888109195000e-01
9.752985773689129001e-01,5.301524121476721696e-01,8.824168605914308738e-01
7.642691608671962067e-01,5.086100529195173303e-01,7.479630023644453507e-01
7.380361795260488300e-01,1.386830500886720996e-01,7.303366029349019906e-01
6.674524938224745130e-01,8.290669742679079857e-01,8.481866726460511874e-01
8.509888377479214450e-01,8.346472163717607584e-01,8.993016329053387103e-01
9.539165293507725352e-01,4.924002289681774780e-01,8.716935362941609089e-01
8.012743878090394789e-01,1.801453587295011038e-01,7.866646993961381451e-01
7.054750245981333823e-01,4.646634936763162083e-01,6.992858564521653442e-01
2.198806593602741222e-01,4.483935249896352504e-01,2.969073783689920032e-01
1.872281412700825820e-01,8.148795276957694345e-01,6.477945322694488306e-01
3.570279329874163077e-01,9.984150084588739871e-01,9.973327131227645026e-01
3.284521608875542453e-01,4.244600178157331705e-02,3.283343391108997089e-01
5.474552853871847979e-01,5.309454718359171155e-01,6.039268285375766210e-01
6.100558230615397148e-01,3.619633914461850566e-01,6.088177809549110142e-01
4.031481322533684297e-01,5.793667666045964060e-01,5.263891761878377595e-01
6.376169948962315814e-01,8.557925697773682838e-01,8.618961537993008459e-01
3.972550446312212991e-01,6.318475093084928718e-01,5.605991853428019533e-01
7.673862514826838011e-01,3.058001104826930661e-01,7.426867132033617702e-01
9.926064197602428862e-01,1.722115993804596012e-01,9.691832752986988542e-01
2.390638499789848881e-01,8.871638321790403792e-01,7.888808578256740756e-01
4.268896404177291437e-01,2.896122148816702158e-01,4.355846213825037561e-01
8.998571222140606674e-01,2.774022725562008684e-02,8.992557718104285946e-01
3.078564609970134702e-01,6.641634551479885795e-01,5.289909440214717318e-01
9.045158584772375887e-01,1.672933442257172887e-01,8.867500585956730186e-01
4.266375426995536735e-01,2.655906357462752831e-01,4.323602870452916136e-01
5.634427794297921510e-01,1.913322783891625578e-01,5.589185260464840654e-01
1.885829764463636815e-01,1.278148050466183516e-01,1.900854219809946510e-01
7.309841184283912829e-01,2.496898483813763114e-01,7.140112457010538982e-01
6.325990194516865062e-01,8.591098885723620349e-01,8.635081847027296087e-01
8.102379893338209627e-01,7.790377579311709155e-01,8.600973604174120268e-01
2.007760321060242381e-01,5.284220100043306445e-01,3.298357473369344373e-01
9.634641144688986802e-01,4.133474105123925435e-01,8.879227767167885421e-01
2.301788464565128756e-01,2.916007440704805331e-01,2.500793112284844244e-01
3.611111833977131980e-02,7.478340986452965966e-01,4.453477493264536569e-01
5.761015224680983149e-01,4.642774500652013803e-02,5.754869552263877086e-01
8.681502341859650418e-01,4.260987312631664414e-01,8.167719764896752555e-01
