9.461677909282226295e+00,3.308221637134646897e+00,4.000387432647786845e+00,1.351047424808511144e+00,5.071265292492400434e+00,1.068051804661357274e+01,7.413287866242431079e+00,-5.358533511527708658e-07
1.079528993941539738e+01,7.275286651062085497e+00,8.440783296305344463e-02,1.073835249344831988e+00,1.098936199380917600e+01,9.466966893803828498e+00,3.080132999968440366e+00,-6.904647968139693175e-07
8.562828145133337898e+00,8.058486323824928022e+00,1.068402637330221161e+01,6.158254252699077114e+00,1.216808633651572080e+01,4.188773795104155262e+00,1.621478395750844737e+00,7.881500602884725609e-07
6.696219981976831548e+00,3.592973930891338874e+00,3.371677274756294529e-01,3.259046281154047264e+00,9.950286166100015706e+00,1.123844037645274696e+01,7.770256366029833828e+00,1.433708943548478684e-06
1.155010058875995860e+01,1.164816153847095670e+01,1.022504528926796752e+01,6.925043200764577023e+00,9.234603212786558046e+00,6.003190077974716488e+00,1.192771737126697040e+01,-1.434424606818245800e-08
1.226007133807635618e+01,9.389563125752644623e+00,3.666644405378672644e+00,1.123039425424101090e+01,1.233838456636142389e-01,9.147811787396868954e-01,9.002039085004641450e+00,-4.299342806181036588e-07
6.690024137194664711e+00,3.555378716122258975e+00,1.099290007959340976e+01,7.268906737674533325e+00,1.044775733303407250e+01,8.985698511405638911e+00,8.418858552497413328e+00,-2.706571766926385240e-07
6.353505294161375438e+00,7.081207375834791762e+00,6.889193218054180612e+00,4.013048977728632671e+00,6.487357073435019716e-02,1.092800655406531440e+01,8.245007364410517070e-01,1.432263932081153571e-05
3.380494141460174684e-01,4.076524486813993597e+00,1.092719657531913580e+00,2.413264303444870418e+00,3.409771499461029087e+00,1.193773465816953205e+01,1.765339785852958698e+00,-9.232136365744862509e-04
1.412092729302766303e+00,8.339900788030410794e+00,4.760732322060843735e+00,9.574049669242793215e+00,7.073397537909164257e+00,9.217281969220818993e+00,5.037451240826319676e+00,-1.020457521675178195e-06
6.351186040614561712e+00,5.539233990940449770e-01,3.961449029178342851e+00,1.197051185907789339e+01,1.369430226874889023e+00,4.839453994872561893e+00,1.703081708436459785e+00,-7.502943856708595702e-05
6.646485646458496710e+00,6.311910661594006378e+00,1.070602583380246386e+01,3.839673734741204658e+00,8.632749731847477292e+00,1.182353326064761134e+01,7.721068101001528738e+00,-2.207450720916287408e-08
1.797618564200806901e+00,2.276891429864868477e-01,1.208943070329057612e+01,1.187002501934527388e+01,6.710710007954250322e+00,5.921548664235248616e+00,1.195082217615538944e+01,1.966639686656983860e-06
2.740344331245987974e-01,2.396048755447867773e+00,6.568710147330542037e-01,1.166239285220419930e+01,1.004112437454391227e+01,9.367320758707398554e+00,1.084855516835247613e+01,-5.635681653879691505e-06
1.811474987212216226e+00,1.172021170311377603e+01,1.025595497167675063e+01,3.439109139826386663e+00,6.147373826464224145e+00,3.297341533265427227e+00,1.238920268142636871e+01,3.099482901605858897e-08
6.644828824412324586e+00,6.816900619551772955e+00,1.177596926776459663e+00,4.321522363324768357e+00,8.330454029939058813e+00,1.053232128915734123e+01,6.088717743392294324e+00,-1.917623663524666225e-06
5.797324339172337249e-01,1.389830024079925286e+00,9.005583671064018247e+00,1.317434765626741777e+00,1.038857159771081129e+01,1.212274468903801861e+01,1.026573589586884339e+01,-4.513947142999218728e-05
7.841140093233863517e+00,3.020541468729292411e+00,4.707432087516997932e+00,6.476843029467004520e+00,4.178661491624751534e+00,7.486513197449271573e+00,7.059447384044586826e+00,8.202000670524073353e-07
1.208518820098613666e+00,6.343209509703485516e+00,1.755237011242587908e+00,1.161043053801669700e+01,5.409348291110172013e+00,3.225255706684557300e+00,1.090857349651247077e+01,9.671074569006587805e-07
6.084074890032336036e+00,1.037115258669919804e+01,8.271473981824277288e+00,3.403260400038666145e+00,9.435343800929027580e+00,1.886876515974381219e+00,7.735746429591093154e+00,1.546920121296286553e-08
2.183961911430403191e+00,1.645365263272662304e-01,1.431960210264198619e+00,9.611537722718173082e-01,2.218464963494903852e+00,8.024243334443930120e-01,6.558390806993330990e+00,2.935340170971184257e-02
8.061647611315509110e+00,1.045515362247017777e+01,1.250214950635117184e+01,4.489042573471956565e+00,3.205127185406412282e-01,1.799715573048377371e+00,1.082614831350988283e+01,5.376234059654077433e-06
1.288554160125356507e+00,3.091329377665168021e+00,3.908058251677445138e+00,1.702149626948732841e+00,1.038254548815592848e+01,2.766178922968261844e+00,9.863255074435154368e-01,1.105619056042611104e-04
8.035697073879942920e+00,2.334444046643915360e+00,4.027831057197080789e+00,2.861014921039391368e+00,1.241556966999775113e+01,8.179801339090582601e+00,3.533029120871437057e-01,9.675991197771846409e-06
6.394947113104067604e+00,1.091929834894622076e+01,8.224988210089804852e+00,1.220866666084127949e+01,4.366789121192652945e-01,7.605115172303615445e+00,2.235375586209156218e+00,2.249285219995492903e-06
1.141522774414864383e+00,1.106396136455361656e+01,2.806822037728522012e+00,6.094126517897876738e+00,5.908184303145708860e+00,7.645692039347724567e+00,1.242011664568315021e+00,-1.567385279141676174e-05
2.687184728949238988e+00,7.914398382044030456e+00,1.204784332970783467e+01,9.169602613025801929e+00,1.062874466136788421e+01,9.878809250745344883e+00,1.122575597854836893e+01,7.889062351168731981e-08
2.288692031405085370e+00,5.185819308321735654e+00,1.102718498927127033e+00,3.135279818018594344e+00,8.758457140615746539e+00,3.697879113090187353e+00,1.108589139582946004e+01,-8.332014608360968240e-07
4.673900401007834660e+00,2.380159193121582639e+00,1.120028010826788289e+01,7.375858489625473524e+00,3.389683941645755816e+00,6.074269157604138769e+00,1.117804447210390073e+01,-1.419128756592939808e-06
9.682158530971976873e+00,9.061841943813703892e+00,7.183905506530904539e+00,9.549668887942562634e+00,6.653768924541338947e+00,6.021411943277667156e+00,6.358108892090437614e+00,-4.036922901810482206e-10
1.155735179935031631e+01,8.361285659844469365e+00,1.199649564533387114e+01,2.411627606985302208e+00,9.276335579837072132e+00,9.516457396851185635e+00,1.224010440740721961e+01,3.823296225672217690e-09
3.383454363318769254e+00,1.790961728480378934e+00,1.241464741867463495e+01,6.905982110526419859e+00,3.093925640332117588e+00,9.020028753890352746e+00,4.808876600169746496e+00,-5.519752357914852643e-08
4.069841778876270411e+00,4.210480448944339038e+00,5.445072257898546653e+00,2.013953185451740513e+00,9.487136304535791709e+00,1.403037608276073822e+00,3.862549162474398390e+00,-1.978665729480668718e-05
1.021697729071003025e+01,5.758381808455836470e+00,2.611478247348088200e+00,8.134093476701277581e+00,8.875235574662749372e+00,5.908291000600289777e+00,9.166992024723882304e-01,-4.379064009605232486e-06
2.685735129743686667e+00,5.222512562075757536e+00,1.123657798426568766e+00,8.060557365172648758e+00,3.938593501200005065e+00,1.219691107017895959e+01,1.210067872718250115e+01,5.324921030076727517e-06
3.912404938517125785e+00,6.679949162601864998e+00,1.233221380085075225e+01,2.366896298146877964e+00,3.694789929364677761e+00,3.688452695096346545e+00,8.141002812272892797e+00,1.352918407820761756e-06
7.247514499086930684e+00,6.079104794178614490e+00,3.232940657093786641e+00,1.421517591869023711e+00,1.892216528504833795e+00,4.087572154080841180e+00,2.973321155911105684e+00,-4.157632989181820635e-06
2.814797647860094898e+00,3.027460859679450000e-01,1.225541750146513387e+01,1.060646989348484226e+01,6.904621260132102201e+00,2.881659844547924898e+00,8.233014634665631881e-01,1.638623316225486262e-05
1.041277842072798698e+01,8.288594011735632705e+00,1.137780765038389674e+01,1.117641315236914856e+01,2.881691192367836218e-01,1.041813479086073890e+01,1.208590520549721070e+01,-1.910258029163413253e-06
6.921535960237100049e+00,4.558262970876647557e+00,1.178781494754156434e+01,1.240200043916236261e+01,2.994720814754074922e+00,2.987867613961985747e+00,1.264517194500073050e+00,-2.769971812108341208e-07
7.687550728859273264e+00,1.021336596093075144e+01,1.714139618178054603e+00,1.676716931078597872e+00,1.252975996377432510e+00,5.751097040180350284e+00,1.187624448384715414e+01,-1.093806233088573545e-04
3.342269812848515376e-02,1.278119410983594051e+00,9.343079010689219643e+00,1.245613381837100420e+01,1.139478954441899461e+01,1.248621829482110535e+00,7.549689339290072354e+00,4.485211259625531430e-06
5.512443196077448704e+00,2.696245788401309795e+00,1.087763417203876948e+01,1.201306877934683470e+01,1.226230161671253782e+01,8.948457064105939551e+00,5.366695423388933683e+00,-1.491553043879054140e-07
9.644122261184685740e+00,2.133161687576648813e+00,2.293116586058212558e+00,8.402449062594190110e+00,6.888400303205657771e+00,1.063523119361251013e+01,8.040507249643987109e+00,2.640655976165792244e-06
7.096949885747391162e-01,7.132479920735130818e+00,2.881397859916763782e+00,1.111735679603490823e+01,3.065241118256310404e+00,3.295704740532860999e+00,9.596149039574941142e+00,-1.586970067064771240e-07
6.526239596941254106e+00,5.991447485336718337e+00,6.011684815845797836e+00,8.220386857390867164e+00,1.044048373130325658e+01,8.855696510956317269e+00,8.757362734410747862e+00,-3.139827114125998704e-08
8.194463863589909636e+00,3.014666550974313797e+00,1.721960993457733569e+00,7.621584786167849401e+00,2.813692248651654904e+00,6.248210938229928679e+00,1.254547973434537411e+01,3.776268278345392295e-09
8.266279541463005032e+00,3.302276645701253788e+00,5.570831530773477702e+00,9.197839085604190501e+00,1.207077027839864769e+01,1.437391220339204301e+00,1.639609559165451813e+00,-2.547486250711186709e-06
7.095348150339462201e+00,1.122553160841958864e+01,7.403809058489538408e+00,1.062545960963606184e+01,7.637837001583036134e+00,1.140340656142096698e+01,8.510514285399212397e+00,-9.070712163198262464e-07
2.838934267687332369e+00,3.333692840415856562e+00,1.015998457039136937e+01,9.145436609175328968e+00,9.288781473414273293e+00,1.113225782471427117e+01,4.527134745416131700e+00,3.374905824409400936e-08
8.301234268529530169e+00,8.582248913951607827e-01,8.280931422174553358e-01,8.008915256149180095e+00,4.417013214464479143e-01,6.772869407412358989e+00,2.147342823728493055e-02,7.062708377376080912e-03
1.499652535267689268e+00,1.207313145490604711e+01,1.574453261915563562e+00,3.191638885407757975e+00,1.200731486329648234e+01,1.474821661838870979e+00,6.087872549679006262e+00,2.467969179357563553e-06
6.320241225856402245e+00,1.988641734329030353e+00,2.242086977779568446e+00,1.069150095183223570e+01,2.646607262353531276e+00,6.611355356134492212e+00,1.108730131068420377e+01,6.598347968733682934e-07
6.489611276264804829e+00,7.443697403055852924e+00,5.722921803567179388e+00,1.016448967428379646e+00,7.532546118640516930e+00,3.375682523303240146e+00,3.550586437301451181e-01,2.561057524153596468e-05
2.377730301732698948e-01,1.144898659967678256e+01,1.054816651300427788e+00,1.128281584770465606e+01,9.997038252148056969e+00,5.303465692067549142e+00,1.009846718420704370e+01,-2.856443792207053050e-05
7.707623950318842176e+00,2.037958289980116022e-01,6.014247174139878638e+00,1.031172453877729112e+01,9.437008955642673058e+00,8.519579639391428927e+00,1.000187014385272377e+01,2.763023674898285086e-08
5.743275305248772611e+00,3.913588525425846232e+00,4.002332869758448708e-01,5.335623815407244841e+00,7.253917326592915771e+00,9.069515012026105438e+00,3.235483078940671220e+00,2.988469585187957831e-06
1.450198736505236008e+00,9.669979685717729201e-02,2.714491619036348169e+00,6.440806329301952182e+00,2.465365991311341265e+00,7.136020013928312977e+00,1.978750169122708291e+00,3.159352435433173388e-04
6.520606238800020549e+00,3.828576929302982546e+00,9.664491588445082826e+00,5.023538190885044941e+00,7.302312029388980719e+00,3.007278027652360741e+00,4.247464446252827486e+00,3.040081559747534567e-07
4.405031339086332487e+00,1.114029630055137154e+01,9.843171753804069724e+00,8.132812083705090345e+00,6.495186558665691834e+00,1.199435233131842082e+01,8.634099660519025221e+00,1.128824606489655743e-07
3.620883521675327898e+00,7.298455469523999817e+00,7.803249606173335629e+00,3.878356631383920838e+00,4.404513086241341746e+00,2.227620171091061696e+00,6.930593890309264538e+00,-2.200444931299448266e-05
8.389870189929172994e+00,2.967199579218014360e+00,5.887800402711880210e+00,3.045610913598741476e+00,8.424308718438414445e+00,6.505912106650660220e+00,2.439227772801899174e+00,-1.108327079667518890e-07
1.058957009125890814e+01,1.000643114083050556e+01,1.043569452432529410e+01,1.100476145044305909e+01,9.348753636381209375e+00,8.024363631368672145e+00,5.265254584833854778e+00,-5.667564615862301670e-08
2.190298608422629467e+00,2.341282890667948369e+00,6.715260351942610839e+00,8.823604093786084235e+00,1.150818600301002810e-02,1.241560333150380124e+01,1.004711834387728331e+01,3.196364016180108347e-06
1.012621694954395046e+01,1.191004586078350691e+01,1.203323752684829451e+01,5.740255204151255564e-01,5.055047477045639504e+00,6.405211938320021225e+00,2.395725150592339592e+00,1.308410115082999483e-06
1.548580877665431066e+00,5.089220182538453097e-01,9.324826853950686001e+00,2.882847132503207011e+00,1.066154850815254385e+01,8.782917484620762494e+00,9.816235963488723071e-02,-3.540101333032819671e-05
6.277415974663632880e+00,2.867861985679950543e+00,8.165604617316455816e+00,8.946927610738775627e+00,8.655356994749617172e+00,8.356902163976602793e+00,7.801964872837181986e+00,-5.599017577584655297e-09
7.057973351761788194e+00,4.407666792922040777e+00,1.088883018762667554e+01,4.274085152046633307e-01,5.606780038185472215e+00,4.799708222163345361e+00,7.637494298755011179e+00,5.629462445754342055e-05
2.922006195160367525e+00,4.153210952299646874e-01,7.229000865245364338e+00,9.650390285797287859e+00,4.445081255164403444e+00,6.306290399778066380e+00,6.918572787326799922e-01,1.380450157309705411e-06
1.241969362033077395e+01,3.805072901680902842e+00,1.097228034404519903e+01,1.141527142603949407e+01,9.401174903427181206e+00,4.330052384289853507e+00,8.486212865722922771e+00,-7.098936260649444087e-09
7.493120756921668679e+00,2.560829327743264106e+00,1.186923413780001901e+01,7.640408962035674989e+00,1.249983895819770652e+01,2.080332535273254208e-02,1.052091515021037793e+01,-8.321848450996280455e-07
5.776167000230211457e+00,7.763680185587593208e+00,3.628310170772836685e+00,1.193264911891527502e+00,7.196782925300261091e+00,5.067687742944315232e+00,1.055019605105779945e+01,1.885295139465709876e-05
5.081905235310711255e+00,1.778665883120231328e+00,1.491494393600634877e-02,1.196957387978172171e+01,2.950980964300526921e+00,2.198688906065227044e+00,3.904964615061474742e+00,-1.982815991016293844e-04
4.075917570486032204e+00,1.012055774627116911e+01,9.542243050295098783e+00,1.054948722420458829e+01,3.224698170420218890e+00,1.806886493788334713e-01,1.276758331334778597e-02,-3.360055572540156309e-06
2.724839498958957051e+00,7.441514340761357538e+00,1.923375041570725807e+00,9.880032993964791288e+00,2.375632048106941951e+00,7.486490523717627354e+00,6.503287974389307280e+00,-4.849902248803581467e-06
1.048280817987782854e+01,2.816690907608931926e-01,6.599270080940112138e+00,9.884841259277166614e+00,1.191325703161675520e+01,1.755520476110137063e+00,1.137389315946991708e+01,4.050059050729955933e-06
6.103813588304746851e+00,6.228921433225040438e+00,9.521806003690485909e+00,1.204376725967239992e+01,9.390663950143833816e+00,1.131290700677211625e+01,8.236408664736559970e+00,-3.687169516644061102e-11
6.198211143392849287e+00,7.726408374815628477e+00,1.161294449625231273e+01,6.010024852701184805e+00,1.122023784388101575e+01,5.459086930389192460e+00,1.246674807877892377e+01,5.162997128687767182e-09
1.945242678499003564e+00,1.395137409925426120e+00,2.972059474962946091e+00,9.777165023062005744e+00,6.866814323972525891e+00,9.219867318123046829e+00,1.045670696364592089e+01,9.836958837645789438e-07
1.510562431016178930e+00,9.635452513809337205e+00,2.413007895330181451e+00,2.942237714574042151e+00,5.012462495380153094e+00,4.937783419656856410e+00,2.501372629744248233e+00,-2.393107243496363809e-05
2.547335855916689873e+00,1.533075412484841360e+00,2.872410229945367544e+00,1.147460832926626573e+01,1.646657665358985945e+00,5.068869762335988405e+00,4.700604607351080766e+00,-2.443101397599309744e-04
4.281730348040396983e+00,1.226969759159360152e+01,1.121649375220901490e+01,6.878090300040749838e+00,6.801496531339284779e+00,9.850613116479955522e+00,8.733801228920573534e-01,9.607493369109445449e-07
7.211858970605147690e+00,9.119204687361703421e+00,5.561128471268101947e+00,7.816209109259826704e+00,2.807740404062261108e-01,1.214074396630381436e+01,1.200131185042841864e+01,-8.335431159733406559e-07
5.986527499074077996e-01,1.970076396690350506e+00,1.007946298520043449e+01,3.440237628013087079e+00,1.004801804498047524e+01,1.163339121825446298e+01,7.780775627381665949e+00,1.169524653171501755e-05
1.084518253848317748e+01,1.352743075377539794e+00,9.178359841830225463e+00,1.144912001461731421e+01,8.781050651075894553e-01,8.996021622169152465e+00,1.232423286462614875e+01,-1.081816161298903560e-06
3.313184945908973500e+00,1.203536913002334252e+01,8.214999323163926226e-01,5.787763814657349570e+00,8.693702606604192695e+00,4.245230916309325586e+00,7.041787795176592368e+00,2.504883292320559087e-06
8.704762679650494661e+00,1.077334637779119042e+01,9.691283072987618707e-01,1.198692550200516926e+01,9.433946991562649487e+00,1.242255346753171885e+01,4.823661149174607310e+00,-6.156822541503953306e-09
6.482709181088919692e+00,6.120119167709456853e+00,6.681721551296474715e+00,1.103357545491998692e+01,1.025792614009600712e+01,1.115542459628865757e+01,5.707795901463810218e+00,-2.596723696017914775e-08
6.613157393366572379e+00,5.401572084131854190e+00,5.814213547032566431e+00,3.966840064872689808e+00,7.120622255842428139e+00,2.686224466590326543e+00,1.169292890652766559e+01,1.128667065569219219e-06
7.420929744453843568e+00,1.070286133307446974e+01,4.307093846212941557e+00,1.076009589636659136e+01,3.342058040297845034e-01,1.182554272783741034e+01,7.725973457702715042e-01,1.067726026604753030e-04
1.673315712224406671e+00,1.673804296754054954e+00,7.349335496668696344e+00,6.857737715769034459e+00,1.177528565749064615e+00,9.558279513411699568e+00,1.127802992563188944e+01,3.101736490560453056e-05
3.420819486368483098e+00,5.005592050671033633e+00,5.774324779975215094e+00,1.970576882734137669e+00,7.906934794919175946e-01,9.733113261192979593e+00,5.933278090245082126e+00,-9.842143101090937177e-06
1.234781814596698091e+01,6.119345195274933147e+00,1.523142375217564348e-01,5.478844203783793887e+00,8.398337195944881373e+00,4.086680616283727474e+00,3.281829717627376297e+00,-5.274717233449490336e-07
8.547473621852786252e+00,1.159082858463479937e+01,1.067219240678098657e+01,3.694552983950234903e+00,1.753955147396144776e+00,8.062981376775084641e+00,8.258075854603012189e+00,-6.147199573833370545e-06
1.054844820373062220e+01,1.067879785879324572e+01,3.685425073179199984e+00,1.125910872662496898e+00,1.869762672831719152e+00,3.185114831965706106e+00,8.751491146101152196e+00,4.259031824617141046e-06
5.485444864487863725e+00,1.036061382777444351e+01,2.415974742191151492e+00,6.155771267714380990e+00,3.055948881212133816e+00,6.854348376653530472e+00,7.318898961011234938e+00,-1.491782151682789767e-07
5.341152274050238624e+00,1.108411541332143813e+01,7.814739195414933448e+00,4.953431136787314948e+00,6.654631004277913320e+00,6.144117618531786285e+00,1.014810864536656076e+01,-2.737679582401989032e-07
8.442302212466923805e+00,1.253743898825359260e+01,5.041905186140889228e-01,8.494845607968004586e+00,9.015047977495150633e+00,2.010394291573056158e+00,3.114730588260518740e+00,-3.525647929907984141e-08
6.742824741037824587e+00,2.162486412133887814e+00,1.161875849290538198e+01,1.230987837579229627e+01,2.848208982573612769e+00,4.119522906531656870e-01,7.749462451993517575e+00,4.606484748937002257e-06
2.284172339322522838e+00,6.332830747127990101e+00,2.329265569249992396e+00,1.228634581104086410e+00,6.069045808575919132e+00,6.727564718573997293e-01,1.213715906138413203e+01,6.892874227200728493e-06
5.468400118203212701e-01,6.203025545808216634e+00,3.563933308893012963e+00,1.535119644272723294e+00,8.649266298466379510e+00,7.012041438226617629e+00,7.846176607247281609e+00,9.005082422799587618e-06
2.441161835900847454e-01,5.524770065786428930e+00,9.140330838350820386e+00,1.053743786184732301e+00,9.459124716568224400e+00,3.145143190584003268e+00,8.405315763081397940e-01,-1.133974045695729349e-07
1.213699063334552619e+01,4.069262790276299668e+00,8.108356229985908215e+00,1.195091526122553560e+01,3.790059109472967869e+00,6.771645842589061104e+00,6.548978318909892238e+00,1.722742795105737565e-07
4.378331009692834286e+00,3.195831820475580898e+00,2.432328432117045303e+00,6.713852081122062998e+00,1.594733998544308751e+00,8.148534453848515824e+00,5.579981694205795151e+00,-5.199347750305507127e-06
2.630806245907791219e+00,1.036747601538788466e+01,1.716127466294615544e+00,3.871655988523030612e+00,1.003724111217797166e+01,1.967098376003548976e+00,1.686113623471046763e+00,-2.279285761031231232e-04
8.033486665365568768e+00,6.786983480686388681e+00,4.883574397809365308e+00,2.914910245059655569e+00,1.083034894558461936e+01,2.497734368400388760e+00,2.027291846031445743e+00,1.313492994127347337e-05
8.684878849964515979e+00,1.991459911537956762e+00,4.717172243613749316e+00,3.590665032564622550e+00,1.025492069234647374e+01,1.043423578155581311e+01,7.351058756134296601e+00,6.347105456802426568e-06
7.493383605094604327e+00,4.795500463715196560e+00,2.813598505244463421e+00,8.553579991403633898e+00,5.746630985398272218e-01,3.506314756141685418e+00,3.805306190812304035e+00,-4.139686648643966155e-05
1.127598363325502184e+01,2.325998500891681253e+00,1.236013703097433947e+01,3.260648293087687222e+00,3.276277128005948391e+00,4.920031562588469853e+00,7.966713113341513441e+00,-1.636804965076916101e-07
8.312725818367265873e+00,9.460223794152724963e+00,4.822826383372857073e+00,2.856522459084341214e+00,9.077685843641534191e+00,2.535228976277705826e+00,8.091167290477095264e+00,8.295307261547035041e-08
1.226418430607711052e+01,1.987498768339384991e+00,5.506971240705894388e+00,4.184234227107579862e+00,7.986565235365101323e+00,8.225433856998893845e-01,6.281642934417269508e+00,7.960912721364380410e-08
1.119659463742313399e+01,1.135489520363758231e+01,3.197387709457339966e-01,6.979089242250299030e+00,2.321638114612806003e+00,1.191270971665272960e+01,2.906512514194750096e+00,-8.392911126470988071e-06
4.246445754378616044e-01,7.674165204145298347e+00,1.210477144413641604e+01,1.231041895260133323e+01,1.852629961975331696e+00,5.647372704276350852e+00,1.970106215993865928e-01,-5.098225767563521082e-05
4.032455016937586123e+00,1.689746956668633615e+00,3.769027464040747954e+00,4.473849337769811640e+00,3.819339247568977136e+00,1.306337008035985292e+00,2.071760433419477021e+00,1.968796950762980152e-03
4.028428321611191798e+00,3.368457362501351859e+00,5.287973110484708528e+00,3.636517129213926669e+00,9.143104965304321041e+00,8.330326931068368523e+00,2.128669833831436708e+00,3.440768696695243478e-06
6.390951895179961539e+00,2.973427401276902859e+00,2.887572690825290778e+00,5.993036717955877002e+00,2.737594085428415980e+00,1.228070930855536069e+01,3.185901234315446917e+00,-1.802915152050192501e-09
3.994867003022966490e+00,4.237540606062055737e+00,6.140034819939830690e+00,5.076529935791580073e+00,9.115339692938823069e-01,6.201927252792913681e-01,8.821008414711645429e+00,8.854358282929820629e-05
4.003014656014456385e+00,4.726818985591630273e+00,8.398580689709636005e+00,7.010023995439470745e+00,8.365798970633909093e+00,6.867536067027349311e+00,9.967412164617616810e+00,-1.678904418297788479e-06
4.739590490265597644e+00,7.232539535516260720e+00,1.016037133449703411e+01,6.297562609917030763e+00,3.356351864934612017e+00,9.602653785775816520e-01,1.021762348739560800e+01,1.350209257767430243e-07
6.939583163028729906e+00,2.490981916837804455e+00,1.027260649899828771e+01,7.349605571716438135e+00,8.321010904750851367e+00,4.153176592798243583e+00,9.417255964075868846e+00,3.252442094936445558e-08
5.906735705861562380e+00,5.685165220572032219e+00,1.859963290354358922e-01,7.971939733568571107e+00,4.600892571701781897e+00,5.812529360082140606e+00,3.679974921327576531e+00,-1.792340204939345984e-05
1.156004597983652893e+01,1.124450780042111475e+01,8.178878239695910324e+00,1.062125298051901012e+01,2.967152494605177271e+00,5.112462753609162469e+00,7.317737846845970395e+00,7.917827327059167527e-07
1.026213143929508931e+01,8.241946979036528731e+00,4.854445956181743682e+00,9.326780722294110149e+00,2.167870364656024673e+00,4.260762318427782525e+00,7.232075815801257690e-01,-1.282067980194944243e-05
4.372975736599440388e+00,1.007151533280023692e+01,1.459235843649902886e+00,1.076376803614879840e+01,1.213427752820002858e+01,4.993542299120480976e+00,9.846630927297450597e+00,2.193502213528652878e-06
9.560045778508174052e+00,6.740974198240682114e+00,4.957384499346163764e+00,6.798639889552228865e+00,7.460860423431467048e+00,1.193625147166847711e+01,9.207471776335570013e+00,-1.878034825880421539e-08
9.271548148162803926e+00,1.208066938410976654e+01,3.305049216959576430e+00,7.209970882885567534e+00,6.041091709615511007e+00,1.580452708004747020e+00,1.516847967524123764e+00,-5.742182520621478410e-07
7.642035596372952710e+00,8.030575250026158685e+00,9.180030242539292118e+00,5.259200058142036838e+00,3.046003182234422901e+00,6.547906202956263577e+00,1.032020169614621707e+01,6.365929292336124499e-08
1.079493608369984869e+01,8.476613109492690867e+00,2.552250149700385329e+00,1.371469102257625972e+00,4.316642330047719134e-01,5.394304878462083508e+00,2.360853150518317900e+00,5.630879527190358084e-04
6.141912588278573892e+00,3.758548175360810539e+00,7.502087111886392101e+00,6.167836039867184539e+00,6.687614966831036512e+00,1.951057759343345577e+00,5.067740522236224621e+00,4.268599774178065398e-07
8.150737176589570865e+00,1.664987963835913076e+00,9.975901721262935951e+00,8.040695497256741930e+00,7.961343000976193629e+00,6.953092258104577539e+00,1.046047932171010864e+01,4.127106020725726048e-06
2.162858269804628808e+00,1.009270158819250973e+01,8.493383506888305234e+00,1.197390674593757431e+01,8.270350894799847197e+00,5.218226656676694830e+00,2.692577370790254498e+00,-3.100193041626105197e-06
9.539753949455345605e+00,5.242074911698375139e+00,6.619246434778791599e-01,1.086841736686008630e+01,9.654808214526413579e+00,1.162817541916720288e+01,4.374199981355952005e+00,5.926474467870866284e-07
1.181631012119346913e+01,1.095233886203165952e+01,8.634111243491322085e+00,1.851401023585808492e+00,1.108859637072147919e+01,7.224724576700553236e+00,6.322142375565288352e-01,-2.111828726150912880e-05
1.235160054527244355e+01,4.429204674328833136e+00,6.591549829591921927e+00,1.191251792875761595e+01,8.230005462873407396e+00,8.728988744100997010e+00,1.052420882462677554e+01,6.178392276749714991e-08
9.289240163552006990e+00,5.387243384761029041e+00,4.510436833601453088e+00,7.633743889245748093e+00,9.497724365349270670e+00,5.773345067452325452e+00,8.600104572434394967e+00,3.242200129806887026e-08
4.304032127224848736e+00,8.138634831681162751e+00,6.836298185049566989e+00,7.841035592716175451e+00,8.269227601589824062e+00,3.063165330784452411e+00,7.335754802679464781e+00,-8.258857381326618142e-07
6.832206231725028722e+00,4.051369114840469798e+00,2.053860816141434231e+00,5.138538284943842349e+00,7.741767434898829237e+00,1.044281533890984193e+01,8.674802852115368168e+00,-9.346401080442819185e-06
1.131432081546585700e+01,1.072146304280987472e+01,1.517917460590508527e-01,1.096526948814931224e+01,5.379238537366141770e+00,1.482144105964674274e+00,3.164093475086386498e+00,-4.776935837161969043e-06
6.738398882102081267e+00,2.900109155064771738e+00,4.549673960906695847e+00,2.662784805769442542e+00,1.696244872890660504e+00,1.718478433375421721e+00,1.168465001002925696e+01,4.489951437471903864e-05
1.078363259939754037e+01,3.148376234468735824e+00,9.892085456941352106e+00,5.661774321904543328e+00,8.768935243189609707e+00,9.527705386611186711e+00,1.214929835347420983e+01,2.287207878243624938e-10
4.047059356623896598e+00,1.013481081857285382e+01,9.209710710346127982e+00,6.815305862377446289e+00,7.897608224208653382e+00,3.011304519821606185e+00,8.619345609417175424e+00,9.848578481081464880e-08
8.376180749366961109e+00,9.651472162329008952e+00,5.599562352499774853e+00,5.599709760373304590e+00,4.892832627356571429e+00,3.018798044313996343e+00,4.965280318242691671e+00,-4.875869587265678325e-07
9.908248231676207496e+00,6.451154066735063530e+00,8.958134316271797459e+00,1.191729939971049923e+01,9.258445876624074700e+00,3.662283048264604268e+00,8.096496555473768453e+00,-9.019831535178065700e-09
1.952757046931449691e+00,7.068360985721898970e+00,8.952705186533789217e+00,8.621799510242787790e+00,3.366048170439365439e+00,6.276982587195687024e+00,6.645616277804360372e+00,7.021938049180632159e-09
4.343763476440607896e+00,3.357049547715395210e+00,4.381522023559773160e+00,1.244649647405619852e+01,2.438433424549401263e+00,1.125654319178378238e+01,8.956532797413354174e+00,-3.253053161944169793e-07
