-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361344962756e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386294359883129212e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361993544610e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386294359912660479e+00
7.902597601792598070e-01,9.377412031626402023e-01,-2.928541616848393536e-01
4.034028757823755473e-01,-1.515523172648562955e-01,7.247902244398718441e-01
7.414993765893531652e-01,7.789847523002217944e-01,8.925683179459538430e-02
-3.302521911639351160e-01,6.471396152252120171e-01,5.435699154118066589e-01
-2.708119007537688194e-01,3.169391554511613585e-02,7.773304164792619320e-01
-1.445389613643677240e-01,-6.390352541549502163e-01,5.992443486706872102e-01
2.714198640644880367e-01,9.559598358200092072e-01,2.330717433785030879e-01
9.505971547378258002e-01,6.030482429534433919e-02,2.947036466740992622e-01
5.285383217343924134e-01,1.722010583903466063e-02,6.782115540399341613e-01
4.760723590520976600e-01,-7.226338998226558008e-01,4.062350490158635474e-01
3.349049876449490259e-01,6.581339485358159713e-01,5.333881771485934342e-01
7.019776754958428899e-01,6.692944327435215168e-01,2.694714908557447886e-01
9.078330587015450703e-01,-1.519954206364504401e-02,3.545984672023756445e-01
6.025487756180789578e-01,-6.397092825409977923e-01,3.904915663258758940e-01
4.109500491962667645e-01,-7.067301264736758348e-02,7.305033590464493631e-01
-5.602386812794517557e-01,-1.032129500207294992e-01,6.551751347809139370e-01
-6.255437174598348360e-01,6.297590553915388689e-01,3.798727932809907171e-01
-2.859441340251673846e-01,9.968300169177479741e-01,1.608986066435816598e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,2.584046743979302452e-01
9.491057077436959588e-02,6.189094367183423095e-02,8.052078725085883848e-01
2.201116461230794297e-01,-2.760732171076298869e-01,7.539291746269151107e-01
-1.937037354932631406e-01,1.587335332091928120e-01,7.826599180085452856e-01
2.752339897924631629e-01,7.115851395547365676e-01,5.115610573224480540e-01
-2.054899107375574019e-01,2.636950186169857435e-01,7.599825152831474195e-01
5.347725029653676021e-01,-3.883997790346138679e-01,5.950733742594216391e-01
9.852128395204857725e-01,-6.555768012390807975e-01,-1.630193860527826555e-01
-5.218723000420302238e-01,7.743276643580807583e-01,3.206810456949537036e-01
-1.462207191645417126e-01,-4.207755702366595685e-01,7.186040969643811005e-01
7.997142444281213347e-01,-9.445195454887598263e-01,-3.308123462879715149e-01
-3.842870780059730595e-01,3.283269102959771590e-01,6.904058665930639105e-01
8.090317169544751774e-01,-6.654133115485654226e-01,1.421007753239253990e-01
-1.467249146008926530e-01,-4.688187285074494337e-01,6.974781867495596366e-01
1.268855588595843020e-01,-6.173354432216748844e-01,6.166963925403673441e-01
-6.228340471072726370e-01,-7.443703899067632968e-01,2.684919690173832585e-01
4.619682368567825659e-01,-5.006203032372473771e-01,5.799586958324244312e-01
2.651980389033730123e-01,7.182197771447240697e-01,5.091223852495980751e-01
6.204759786676419253e-01,5.580755158623418311e-01,4.405498952668439605e-01
-5.984479357879515238e-01,5.684402000866128901e-02,6.358510764016499506e-01
9.269282289377973605e-01,-1.733051789752149130e-01,3.080502549840465343e-01
-5.396423070869742489e-01,-4.167985118590389337e-01,5.794549307253188397e-01
-9.277777633204573604e-01,4.956681972905931932e-01,1.341299908115937412e-01
1.522030449361966298e-01,-9.071445099869597239e-01,3.392705116716487335e-01
7.363004683719300836e-01,-1.478025374736671171e-01,5.223683675684412941e-01
-8.191041824909817137e-02,-7.346613734923970185e-01,5.327221454337831563e-01
-9.524605741832581352e-02,-7.843992631452196829e-01,4.859052652176744092e-01
-6.623677687890920929e-01,-1.203759821288359344e-01,5.859953732510038149e-01
8.059025992402848448e-01,7.679829840932241858e-01,1.066605156487668814e-02
-7.875537181460856573e-02,6.666901298905658635e-02,8.061869107479686658e-01
8.015484452956571637e-01,7.973687455408426938e-01,-2.868431598374860531e-02
-1.373056673520998139e-01,2.992534154120645162e-01,7.615506663619302508e-01
7.840606041404150073e-01,1.994364262943992827e-01,4.671709219669457624e-01
-8.468947375585604842e-01,1.977146386090702368e-01,4.012416854923107623e-01
-2.863735825832254278e-01,7.371290200979596641e-02,7.712911238484008170e-01
-5.771284030228518436e-01,-6.127995111530979422e-01,4.326908124716611348e-01
-3.840690576597631800e-01,7.059047890763807676e-01,4.726185743925388483e-01
9.642193118745840952e-01,6.701014221250334302e-01,-1.378318230201495687e-01
-5.322981881202237808e-02,3.558403846919251379e-01,7.516727580618873805e-01
-5.769256607811639181e-01,6.289368387220242163e-01,4.197592815388908605e-01
1.390444775063033322e-01,4.004318841567167109e-01,7.277036395839214800e-01
3.865174939832030088e-01,2.274318869716744906e-01,7.172927970890666804e-01
6.495431098121093871e-01,8.723576951927367595e-01,6.493138156778306691e-02
-5.956100177838461462e-01,-4.707403928884006383e-01,5.150081778703885504e-01
-7.974004505029583800e-01,-7.242218803845141828e-01,8.586130613620927832e-02
7.542990781232363773e-01,2.590666248481898748e-01,4.786643823486592120e-01
-5.246575052325486155e-02,-9.703942323837666528e-02,8.055069577960571880e-01
1.481053827789513555e-02,-3.073588193874150498e-01,7.679351241977401266e-01
-2.798720380143200348e-01,-7.746180870019896414e-01,4.521186802976098762e-01
5.848645526377149739e-01,-7.080059910514184818e-01,3.412187914782489062e-01
-2.152031694982956544e-01,-5.914330475970950296e-01,6.172885860765304766e-01
2.671322668967410774e-01,3.651922225202690608e-01,7.155322518358772088e-01
9.303148464174773036e-01,9.954386037747187110e-01,-9.323787719184830625e-01
-3.191776969258159902e-01,9.719336682205472755e-01,1.852095013180166116e-01
-6.159285178487960977e-01,-5.461203147441202610e-01,4.525933606210073568e-01
5.653738321620689344e-01,-7.579636729999807976e-01,3.044237700654875423e-01
-1.481983958865709106e-01,7.028361105863640823e-01,5.504646940886218642e-01
-7.061240525763448073e-01,9.968539915327441214e-01,-2.775061014289754158e-01
-7.514163714285146956e-01,-9.521800556899149282e-01,-2.500952856124138979e-01
-1.204440634970589397e-01,5.838475195533490147e-01,6.390158121942239866e-01
-7.482434186147768340e-01,-9.468618115818456804e-01,-2.311952593575165860e-01
4.156872230159813775e-01,4.203338135410537024e-01,6.421294358134648217e-01
-5.214366108643171405e-01,-9.649681297963830229e-01,4.587197640019186062e-02
7.771657711158734827e-01,-4.564542087000615922e-01,3.630188219555172124e-01
-6.995915140314368230e-02,8.348725266224428232e-01,4.370242260285987501e-01
8.981075085254817125e-01,7.230125725255707181e-01,-8.266912020612124379e-02
-5.082548042256824772e-01,-7.684030079206649599e-01,3.373531858310083176e-01
-4.384204779125704388e-01,7.874372120340278336e-01,3.630655653550815543e-01
-3.076849042762226372e-01,-3.450972504759521886e-01,7.111039325104155928e-01
7.211910976973372467e-01,4.397784362164567362e-01,4.294929969831371430e-01
-9.072799580049175638e-01,-8.051715020464622619e-02,3.509104077884697692e-01
-6.436188556006068318e-01,6.040928948336972137e-01,3.858245173114570048e-01
-6.067533635211865839e-01,-8.896382981403561097e-01,8.653914872025263161e-02
-3.435094117599186703e-01,-9.913124639602433064e-02,7.524411662718243354e-01
5.102608490959106291e-01,6.409656058491495223e-01,4.566631375373119694e-01
-8.700539533697628780e-01,-2.363891893945047062e-01,3.626454730440253349e-01
7.163525525812488581e-01,3.445729560824766224e-01,4.812578737042107480e-01
-5.209426415603581884e-01,2.463486783707407035e-01,6.512470481260433930e-01
-2.085464459556995998e-02,-9.396124416015632086e-01,3.123943504409261718e-01
-3.765964109478248112e-02,1.581997319023822346e-01,7.991070850269920145e-01
-3.583461365704074808e-01,1.026612291608264282e-01,7.471848462969048477e-01
-8.075393703568001236e-01,-7.810074967727513862e-01,-1.216625433376709864e-02
8.457324965890209434e-01,1.154511159630311479e-01,4.196359479734101394e-01
-1.899279919052572208e-01,3.091712470284844194e-01,7.506329985383457526e-01
-3.986592296725925966e-01,1.952511392208911012e-01,7.192767164821628478e-01
-4.924206538557989177e-01,-7.402350400804911246e-01,3.781446022434945542e-01
-9.983200284541280389e-01,-9.379050406661111339e-01,-9.843253431118963448e-01
7.650543389038959585e-01,-6.796551481426313934e-01,1.846195294062910608e-01
-2.512660818385008543e-01,-4.408365550865411819e-01,6.894044287673546378e-01
6.776749412129325911e-01,2.462753550343170783e-01,5.481821722358635185e-01
-2.774249847364806953e-01,-3.262668460796955827e-01,7.258976425737329041e-01
9.181417071093012083e-01,-6.431265537673023225e-01,-6.617807945952763893e-03
1.540945002866795921e-01,6.689534291704746227e-01,5.759143532862015524e-01
2.628021551775556741e-01,-9.154232352835152131e-01,2.948577618253818700e-01
-5.593714955848192449e-01,-8.937598546925273890e-01,1.295331560073184063e-01
-8.297178479578855015e-01,5.352460706384110090e-01,2.430088720721157169e-01
-9.794617037967610074e-01,8.968610514585124704e-01,-7.209397907833866581e-01
2.753987386281120386e-01,1.549568729365979891e-02,7.765298818309154250e-01
-6.262536381047589806e-02,3.675903803246460821e-01,7.471406296446690964e-01
-8.415738043048324180e-01,-4.925684417157416561e-01,2.616947036539216120e-01
2.681604840625400055e-01,3.888467450390045155e-01,7.065016921061165744e-01
9.226157228678333322e-01,5.784732721408951672e-01,6.217532600495626061e-02
-4.315415060089926591e-01,-6.680900143343708741e-01,4.808370242260701644e-01
8.601081000111454600e-02,-4.905605874752156925e-01,6.941229292683932517e-01
9.449666936030924891e-01,8.749357044953698370e-01,-5.250505513009839920e-01
-1.038227990737725648e-01,-1.281338427024336646e-01,7.987688064248561481e-01
-4.468243526850179670e-02,-4.982524082482138184e-01,6.930211822700096391e-01
-3.703006549400913450e-01,-4.862318990380931627e-01,6.293848732740039420e-01
-5.555876202264353747e-01,-2.630719441277356019e-01,6.270691009099426116e-01
-8.115735348713826181e-01,5.821739771582001843e-02,4.624496260840004758e-01
1.368414612284569731e-01,4.795478300926354631e-01,6.938011135572497157e-01
-6.025588632702558733e-01,3.665802251269616452e-01,5.610671653671324144e-01
1.659515742389334747e-01,5.434570159437142056e-01,6.560238317001253483e-01
-9.086567585445284312e-01,9.255598050533553334e-01,-5.661939766574675126e-01
2.299794546163576037e-01,4.404471742110338539e-01,6.947038386554399425e-01
-9.900077300638887579e-02,1.067640436584196273e-01,8.014634532122091315e-01
1.861784130896113609e-01,-3.750632449063975304e-01,7.297997730183563014e-01
9.511298673451968888e-01,1.324239643498366092e-01,2.835353895508155864e-01
9.510723233155671252e-02,-7.356681468926096201e-03,8.068777910551091503e-01
5.219002365262568333e-01,-4.106763100331183303e-01,5.927549192052482541e-01
-5.381757691181481285e-01,9.610908138028491088e-01,3.601489645057367323e-02
1.137767317112603482e-01,4.554303081197390579e-01,7.078574954017666787e-01
-3.927819673211319085e-03,-6.836020276212768643e-01,5.781138320748457904e-01
-3.031670465927249758e-02,-5.930812210902594028e-01,6.404505651978650294e-01
4.868960968089308672e-01,-6.690272189321915253e-01,4.480997122229004037e-01
-9.408640758030606399e-02,-3.195106968504219935e-01,7.603667892366254843e-01
-7.189331343998692780e-01,4.902321345702258526e-01,4.006586441070169591e-01
3.473003138713626203e-01,-5.033033544677487647e-01,6.291782165060616494e-01
4.194968976728523646e-01,5.515909896745314622e-01,5.708494440488757204e-01
9.143845863041872857e-01,-4.620035564407614093e-01,1.826994375038064056e-01
8.856873828248554847e-01,5.861939864428080682e-01,1.150544007789894019e-01
1.247484240841822967e-01,1.077784897991300728e-01,7.987773935311105467e-01
-8.707077103074549740e-01,5.471929257848007211e-03,4.000090121349906269e-01
9.713300364792047947e-01,-7.769480629246428016e-01,-3.525837990980211778e-01
-9.373642933024148860e-01,-6.040820371221917728e-01,6.412470157182614122e-03
-9.842340824328377202e-01,-8.883254062698224818e-01,-7.089488862252186774e-01
9.597909544183993447e-01,-3.438057877074784940e-01,1.911151990836406911e-01
2.420092027237177312e-01,2.610642668387150866e-01,7.529606471876350016e-01
-8.161729461827478271e-01,3.778973167908448172e-01,3.653757198980838727e-01
3.125199886720098075e-01,-7.885333681598443167e-01,4.256247855671757008e-01
9.517895681294374910e-01,-5.545010253952318280e-01,3.597046643470471622e-02
1.588883999153773985e-01,5.508994491961767270e-01,6.529834452637013342e-01
8.281273298187279419e-01,9.597133014168242049e-01,-4.413687419043490490e-01
8.061365819849222181e-01,-2.762462455175462850e-01,4.212280986784889270e-01
4.493418580527297479e-02,-6.079061892593751182e-01,6.304368452931128353e-01
-2.716025316018924052e-01,4.704438539108590778e-01,6.703465322402158977e-01
2.817650787345233887e-01,-9.969223537675866442e-01,1.627600221106355050e-01
-2.722607460456594186e-01,-2.523358568258275980e-01,7.477303903494659787e-01
6.573508723340040216e-01,1.338680668829559384e-01,5.877695368870675674e-01
3.617550539342442306e-01,-8.033349589884055675e-01,3.878347528813102518e-01
5.985071935249424158e-01,-6.972974695712490512e-01,3.404396265091879648e-01
-7.629401947852092469e-01,7.798795464484551410e-01,5.799542940099548100e-02
-4.798681334826335743e-01,-3.862003651113086189e-01,6.262463254176170446e-01
1.196228504326328768e-01,3.861448796909812131e-01,7.355275628967801183e-01
5.700002281683056449e-01,-7.315264564410568493e-01,3.292812884178019650e-01
2.194762880153078299e-01,6.198375308361583347e-01,5.975343312650497340e-01
9.325498573182016138e-01,-7.754183819942319644e-01,-2.496452695505439190e-01
6.282054624961395106e-01,-1.580606601835923275e-01,6.045207131218245378e-01
-5.831454046902568855e-01,-5.945079349346789055e-01,4.424408362518394422e-01
-7.934700697870220587e-01,-9.114884098754079123e-01,-2.362362287340618039e-01
4.333743378006114089e-01,-6.733519760137272048e-01,4.754784892689763454e-01
3.673245731427072780e-01,-3.014165532214314602e-01,7.051847967988584820e-01
-4.866634716682356476e-01,-6.710659280226241030e-01,4.464977597206379323e-01
9.007465853151523927e-01,8.310153987467403525e-01,-2.902600641207366272e-01
-1.540788567389836938e-01,9.426006557493260551e-02,7.963239497044622972e-01
-3.613254148202891258e-01,-7.177688841578404588e-01,4.726574632160316369e-01
5.401745240153568162e-01,-5.580811179753399909e-01,4.988078685611912477e-01
2.184587996687743505e-01,1.821277844300892568e-01,7.743147430682465471e-01
-4.881962539363788878e-01,-9.095287416892883225e-01,1.692547954633478180e-01
-4.253905095515757573e-01,7.696127114750055398e-01,3.898364063381796751e-01
1.726234260540244758e-01,8.026765966089113302e-01,4.548337929264488766e-01
-1.111263269931745956e-01,-4.218816168997456817e-01,7.225442414733667107e-01
2.614666449772429235e-01,4.806961468413939453e-01,6.681197952746871227e-01
-7.355294310803301983e-01,-7.991444818739139588e-01,6.799929427944172156e-02
1.240092141977027218e-01,-2.336140809812903285e-02,8.038277032849406867e-01
6.118934835602356515e-01,9.950905642696787901e-01,-1.217370669954325052e-01
-5.733391174666286894e-01,6.113192943779430788e-01,4.366865898594832207e-01
3.497100418395016064e-03,-4.846594520897109515e-01,7.006653410083903966e-01
8.823564556695493444e-01,9.978163480749373537e-01,-7.427374607434662490e-01
-9.330360116097236034e-01,-3.963642768655069037e-01,2.007663681017533008e-01
8.019081813613260223e-02,3.729529383526208886e-01,7.440662853379719222e-01
5.681580984292677883e-01,-8.570965843675724116e-01,1.761205537954408096e-01
5.912758022362369914e-01,8.647181807210473359e-01,1.420683186712094481e-01
-7.233968854236079160e-01,-9.234666718077775283e-01,-1.347821718892873166e-01
5.659500068119851512e-01,1.495712399311399654e-01,6.457038521901352635e-01
-2.463746992807287484e-01,1.626672432250453326e-01,7.714216539845326626e-01
-3.324791683682082333e-01,8.740748722887008437e-01,3.187814743455270050e-01
2.285880512095372907e-01,-5.821801544534275230e-01,6.199385264565648868e-01
2.037189794468179382e-01,2.421620895356029202e-01,7.654009100236081053e-01
-2.664067636235294412e-01,3.174827072315622445e-01,7.315176126013446245e-01
4.187929792121343198e-01,-9.656043654279931054e-01,1.329743063611678044e-01
-4.634450410107526785e-01,-6.121369647364038880e-01,5.071229963578998134e-01
-7.711857971147622060e-01,5.771068683009588085e-01,2.793122396468190605e-01
7.172169381090252038e-01,9.817601437193883562e-01,-2.590986535961485315e-01
5.753728692021069513e-01,7.958885967454421007e-01,2.511535063698414061e-01
-6.689432715261303120e-01,9.393046065656096566e-01,-8.314059936480172608e-02
-9.123013645288264861e-01,7.934291953959042853e-01,-2.380334427495793825e-01
-9.420270553464671348e-01,9.310022537340720827e-01,-7.015426632415577846e-01
-1.461201891500487626e-01,-2.969560638238792905e-01,7.610235559917685189e-01
