-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000487065500820e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999991078652191723e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000630208172536e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999991291676146865e-01
7.902597601792598070e-01,9.377412031626402023e-01,1.311320079426204988e+00
4.034028757823755473e-01,-1.515523172648562955e-01,8.273645665440068075e-01
7.414993765893531652e-01,7.789847523002217944e-01,7.705058902747197180e-01
-3.302521911639351160e-01,6.471396152252120171e-01,-1.001531382457681474e+00
-2.708119007537688194e-01,3.169391554511613585e-02,-1.560611837874528174e-01
-1.445389613643677240e-01,-6.390352541549502163e-01,7.980882631515806569e-01
2.714198640644880367e-01,9.559598358200092072e-01,-1.070913179437231744e+00
9.505971547378258002e-01,6.030482429534433919e-02,8.875777175419136134e-01
5.285383217343924134e-01,1.722010583903466063e-02,4.962254494176983610e-01
4.760723590520976600e-01,-7.226338998226558008e-01,-1.588204408099054055e+00
3.349049876449490259e-01,6.581339485358159713e-01,-5.810395515888753248e-01
7.019776754958428899e-01,6.692944327435215168e-01,4.895997137343448546e-01
9.078330587015450703e-01,-1.519954206364504401e-02,9.245943948198207529e-01
6.025487756180789578e-01,-6.397092825409977923e-01,1.708604843590465938e+00
4.109500491962667645e-01,-7.067301264736758348e-02,5.911324475564723180e-01
-5.602386812794517557e-01,-1.032129500207294992e-01,-7.897960067788135641e-01
-6.255437174598348360e-01,6.297590553915388689e-01,-1.574406599926597483e+00
-2.859441340251673846e-01,9.968300169177479741e-01,-1.046936403323064813e+00
-3.430956782248915093e-01,-9.151079964368533659e-01,1.112872098761185535e+00
9.491057077436959588e-02,6.189094367183423095e-02,-8.630222938166843827e-01
2.201116461230794297e-01,-2.760732171076298869e-01,-4.584578440520953535e+00
-1.937037354932631406e-01,1.587335332091928120e-01,3.691310477926107669e+00
2.752339897924631629e-01,7.115851395547365676e-01,-6.362964852425390117e-01
-2.054899107375574019e-01,2.636950186169857435e-01,-1.534836158665764838e+00
5.347725029653676021e-01,-3.883997790346138679e-01,1.399667347726925248e+00
9.852128395204857725e-01,-6.555768012390807975e-01,1.369320798373862447e+00
-5.218723000420302238e-01,7.743276643580807583e-01,-1.134507381350590816e+00
-1.462207191645417126e-01,-4.207755702366595685e-01,7.664213275542305359e-01
7.997142444281213347e-01,-9.445195454887598263e-01,9.203897850662646762e-01
-3.842870780059730595e-01,3.283269102959771590e-01,-6.772741911760417111e+01
8.090317169544751774e-01,-6.654133115485654226e-01,1.356633644081486567e+00
-1.467249146008926530e-01,-4.688187285074494337e-01,7.591286965861109293e-01
1.268855588595843020e-01,-6.173354432216748844e-01,4.891721228438951630e-01
-6.228340471072726370e-01,-7.443703899067632968e-01,2.186082185986635729e+00
4.619682368567825659e-01,-5.006203032372473771e-01,2.601358561493393395e+00
2.651980389033730123e-01,7.182197771447240697e-01,-6.435397790056660572e-01
6.204759786676419253e-01,5.580755158623418311e-01,2.489488227409274723e-01
-5.984479357879515238e-01,5.684402000866128901e-02,-5.103086389044552140e-01
9.269282289377973605e-01,-1.733051789752149130e-01,1.110672507971861567e+00
-5.396423070869742489e-01,-4.167985118590389337e-01,-1.913954102610749786e+01
-9.277777633204573604e-01,4.956681972905931932e-01,-5.604027380863636498e-01
1.522030449361966298e-01,-9.071445099869597239e-01,8.968234877928940030e-01
7.363004683719300836e-01,-1.478025374736671171e-01,9.410815963188904343e-01
-8.191041824909817137e-02,-7.346613734923970185e-01,7.921365555131937297e-01
-9.524605741832581352e-02,-7.843992631452196829e-01,8.396358292389440869e-01
-6.623677687890920929e-01,-1.203759821288359344e-01,-8.973473543837160449e-01
8.059025992402848448e-01,7.679829840932241858e-01,6.681330338625073306e-01
-7.875537181460856573e-02,6.666901298905658635e-02,3.593625512126990440e+00
8.015484452956571637e-01,7.973687455408426938e-01,7.414474191352887766e-01
-1.373056673520998139e-01,2.992534154120645162e-01,-7.867798290112740789e-01
7.840606041404150073e-01,1.994364262943992827e-01,5.502896817034554910e-01
-8.468947375585604842e-01,1.977146386090702368e-01,-6.701148406664146906e-01
-2.863735825832254278e-01,7.371290200979596641e-02,-2.633285717140228591e-02
