-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.902597601792598070e-01,9.377412031626402023e-01,1.591711435511427686e+00
4.034028757823755473e-01,-1.515523172648562955e-01,-8.366274836201163800e-03
7.414993765893531652e-01,7.789847523002217944e-01,7.829225272390789581e-01
-3.302521911639351160e-01,6.471396152252120171e-01,6.433842301725155657e-03
-2.708119007537688194e-01,3.169391554511613585e-02,-8.126397051868889006e-04
-1.445389613643677240e-01,-6.390352541549502163e-01,8.510945524495711068e-02
2.714198640644880367e-01,9.559598358200092072e-01,5.579379237634339850e-01
9.505971547378258002e-01,6.030482429534433919e-02,4.007693803863528470e-01
5.285383217343924134e-01,1.722010583903466063e-02,2.534956202577952691e-02
4.760723590520976600e-01,-7.226338998226558008e-01,3.754328918544262012e-02
3.349049876449490259e-01,6.581339485358159713e-01,1.586166550885166615e-01
7.019776754958428899e-01,6.692944327435215168e-01,4.847885327950295919e-01
9.078330587015450703e-01,-1.519954206364504401e-02,2.830786173941451378e-01
6.025487756180789578e-01,-6.397092825409977923e-01,2.396478125765225814e-02
4.109500491962667645e-01,-7.067301264736758348e-02,9.466064459446194576e-05
-5.602386812794517557e-01,-1.032129500207294992e-01,4.763842293092621083e-02
-6.255437174598348360e-01,6.297590553915388689e-01,2.778049371367277698e-02
-2.859441340251673846e-01,9.968300169177479741e-01,4.093883642105668463e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,5.153218165273882878e-01
9.491057077436959588e-02,6.189094367183423095e-02,1.510791847674718873e-03
2.201116461230794297e-01,-2.760732171076298869e-01,-1.302965862220025785e-02
-1.937037354932631406e-01,1.587335332091928120e-01,-7.162718961472725430e-03
2.752339897924631629e-01,7.115851395547365676e-01,1.726924675627600214e-01
-2.054899107375574019e-01,2.636950186169857435e-01,-1.180931857044087603e-02
5.347725029653676021e-01,-3.883997790346138679e-01,-1.893736415025937259e-02
9.852128395204857725e-01,-6.555768012390807975e-01,5.556741557722704172e-01
-5.218723000420302238e-01,7.743276643580807583e-01,7.971792652489524678e-02
-1.462207191645417126e-01,-4.207755702366595685e-01,2.692494567009708420e-02
7.997142444281213347e-01,-9.445195454887598263e-01,6.767988615943651975e-01
-3.842870780059730595e-01,3.283269102959771590e-01,-2.191847385732255751e-02
8.090317169544751774e-01,-6.654133115485654226e-01,1.794257553048299592e-01
-1.467249146008926530e-01,-4.688187285074494337e-01,3.472101085879510107e-02
1.268855588595843020e-01,-6.173354432216748844e-01,2.282369118776612568e-02
-6.228340471072726370e-01,-7.443703899067632968e-01,4.873854838571007320e-01
4.619682368567825659e-01,-5.006203032372473771e-01,-2.221400969649062543e-02
2.651980389033730123e-01,7.182197771447240697e-01,1.738117353972601919e-01
6.204759786676419253e-01,5.580755158623418311e-01,2.608682238795337893e-01
-5.984479357879515238e-01,5.684402000866128901e-02,2.910360815908026241e-02
9.269282289377973605e-01,-1.733051789752149130e-01,2.688880076535128394e-01
-5.396423070869742489e-01,-4.167985118590389337e-01,1.251302587152375301e-01
-9.277777633204573604e-01,4.956681972905931932e-01,2.766488419368648977e-01
1.522030449361966298e-01,-9.071445099869597239e-01,2.401093133786056655e-01
7.363004683719300836e-01,-1.478025374736671171e-01,6.845216276892843177e-02
-8.191041824909817137e-02,-7.346613734923970185e-01,1.220127072853170458e-01
-9.524605741832581352e-02,-7.843992631452196829e-01,1.664737673276609764e-01
-6.623677687890920929e-01,-1.203759821288359344e-01,8.993327527184021009e-02
8.059025992402848448e-01,7.679829840932241858e-01,9.302484803074608788e-01
-7.875537181460856573e-02,6.666901298905658635e-02,-1.298088778270089626e-03
8.015484452956571637e-01,7.973687455408426938e-01,1.006858501110058812e+00
-1.373056673520998139e-01,2.992534154120645162e-01,-8.197298302478414275e-03
7.840606041404150073e-01,1.994364262943992827e-01,2.063500067348386091e-01
-8.468947375585604842e-01,1.977146386090702368e-01,1.496949793730246170e-01
-2.863735825832254278e-01,7.371290200979596641e-02,-3.635726124080543731e-03
-5.771284030228518436e-01,-6.127995111530979422e-01,2.698424836374812008e-01
-3.840690576597631800e-01,7.059047890763807676e-01,2.604393465610601796e-02
9.642193118745840952e-01,6.701014221250334302e-01,1.282924067987853078e+00
-5.322981881202237808e-02,3.558403846919251379e-01,-6.792265961849377944e-04
-5.769256607811639181e-01,6.289368387220242163e-01,1.348251914374462221e-02
1.390444775063033322e-01,4.004318841567167109e-01,2.328990008708655204e-02
3.865174939832030088e-01,2.274318869716744906e-01,3.345694770470346302e-02
6.495431098121093871e-01,8.723576951927367595e-01,8.412477257238598627e-01
-5.956100177838461462e-01,-4.707403928884006383e-01,1.824874111901813312e-01
-7.974004505029583800e-01,-7.242218803845141828e-01,7.901362203093926784e-01
7.542990781232363773e-01,2.590666248481898748e-01,2.031178470780066747e-01
-5.246575052325486155e-02,-9.703942323837666528e-02,1.311324797430122148e-03
1.481053827789513555e-02,-3.073588193874150498e-01,1.152849084389051581e-03
-2.798720380143200348e-01,-7.746180870019896414e-01,2.341650373932136486e-01
5.848645526377149739e-01,-7.080059910514184818e-01,5.057350448103963697e-02
-2.152031694982956544e-01,-5.914330475970950296e-01,8.312002692311469543e-02
2.671322668967410774e-01,3.651922225202690608e-01,3.609656536085970729e-02
9.303148464174773036e-01,9.954386037747187110e-01,3.069967748870141566e+00
-3.191776969258159902e-01,9.719336682205472755e-01,3.438378633418760488e-01
-6.159285178487960977e-01,-5.461203147441202610e-01,2.474290047172812146e-01
5.653738321620689344e-01,-7.579636729999807976e-01,7.821170391653861631e-02
-1.481983958865709106e-01,7.028361105863640823e-01,5.075155249565019289e-02
-7.061240525763448073e-01,9.968539915327441214e-01,6.802028702745254174e-01
-7.514163714285146956e-01,-9.521800556899149282e-01,1.509020931319500214e+00
-1.204440634970589397e-01,5.838475195533490147e-01,1.549166871420838525e-02
-7.482434186147768340e-01,-9.468618115818456804e-01,1.464763410539013710e+00
4.156872230159813775e-01,4.203338135410537024e-01,7.994156602411421619e-02
-5.214366108643171405e-01,-9.649681297963830229e-01,9.189425201379793906e-01
7.771657711158734827e-01,-4.564542087000615922e-01,7.169056719538585698e-02
-6.995915140314368230e-02,8.348725266224428232e-01,1.657387731956087296e-01
8.981075085254817125e-01,7.230125725255707181e-01,1.131537501535302637e+00
-5.082548042256824772e-01,-7.684030079206649599e-01,3.903976633365581206e-01
-4.384204779125704388e-01,7.874372120340278336e-01,7.831620345998845101e-02
-3.076849042762226372e-01,-3.450972504759521886e-01,3.923292532260196780e-02
7.211910976973372467e-01,4.397784362164567362e-01,2.714309900827197586e-01
-9.072799580049175638e-01,-8.051715020464622619e-02,3.222503064843804110e-01
-6.436188556006068318e-01,6.040928948336972137e-01,2.589298404498745210e-02
-6.067533635211865839e-01,-8.896382981403561097e-01,8.077948201018101404e-01
-3.435094117599186703e-01,-9.913124639602433064e-02,1.314437326248997680e-02
5.102608490959106291e-01,6.409656058491495223e-01,2.425719432434292611e-01
-8.700539533697628780e-01,-2.363891893945047062e-01,3.410371154058069454e-01
7.163525525812488581e-01,3.445729560824766224e-01,2.092114435148395013e-01
-5.209426415603581884e-01,2.463486783707407035e-01,-1.030126810321969379e-02
-2.085464459556995998e-02,-9.396124416015632086e-01,3.578887820324631042e-01
-3.765964109478248112e-02,1.581997319023822346e-01,-1.341192404162310989e-03
-3.583461365704074808e-01,1.026612291608264282e-01,-5.058257202450775793e-03
-8.075393703568001236e-01,-7.810074967727513862e-01,9.744908879513203281e-01
8.457324965890209434e-01,1.154511159630311479e-01,2.425036617712658937e-01
-1.899279919052572208e-01,3.091712470284844194e-01,-1.198731899488731691e-02
-3.986592296725925966e-01,1.952511392208911012e-01,-1.247744462125584611e-02
-4.924206538557989177e-01,-7.402350400804911246e-01,3.355840366451259271e-01
-9.983200284541280389e-01,-9.379050406661111339e-01,3.184918030004720624e+00
7.650543389038959585e-01,-6.796551481426313934e-01,1.407995855129000606e-01
-2.512660818385008543e-01,-4.408365550865411819e-01,4.711869793104407622e-02
6.776749412129325911e-01,2.462753550343170783e-01,1.369888631443198501e-01
-2.774249847364806953e-01,-3.262668460796955827e-01,3.184593606071651345e-02
9.181417071093012083e-01,-6.431265537673023225e-01,3.486200961217659211e-01
1.540945002866795921e-01,6.689534291704746227e-01,1.025139124128867513e-01
2.628021551775556741e-01,-9.154232352835152131e-01,2.336781622050840279e-01
-5.593714955848192449e-01,-8.937598546925273890e-01,7.332131235819537851e-01
-8.297178479578855015e-01,5.352460706384110090e-01,1.375544886070630968e-01
-9.794617037967610074e-01,8.968610514585124704e-01,1.173845276462027742e+00
2.753987386281120386e-01,1.549568729365979891e-02,2.608767824826038750e-03
-6.262536381047589806e-02,3.675903803246460821e-01,-1.132863293415562042e-03
-8.415738043048324180e-01,-4.925684417157416561e-01,5.051983761550320473e-01
2.681604840625400055e-01,3.888467450390045155e-01,4.016644696685731097e-02
9.226157228678333322e-01,5.784732721408951672e-01,8.651245124894513250e-01
-4.315415060089926591e-01,-6.680900143343708741e-01,2.148117139558967936e-01
8.601081000111454600e-02,-4.905605874752156925e-01,5.007232463918959153e-03
9.449666936030924891e-01,8.749357044953698370e-01,2.117442827938145644e+00
-1.038227990737725648e-01,-1.281338427024336646e-01,3.514117110645085737e-03
-4.468243526850179670e-02,-4.982524082482138184e-01,2.411249691620276012e-02
-3.703006549400913450e-01,-4.862318990380931627e-01,8.740928928430610756e-02
-5.555876202264353747e-01,-2.630719441277356019e-01,8.194331404119391260e-02
-8.115735348713826181e-01,5.821739771582001843e-02,1.451815536745139079e-01
1.368414612284569731e-01,4.795478300926354631e-01,3.512006004377041940e-02
-6.025588632702558733e-01,3.665802251269616452e-01,-7.273434956031840995e-03
1.659515742389334747e-01,5.434570159437142056e-01,5.541007194802897995e-02
-9.086567585445284312e-01,9.255598050533553334e-01,9.547153657147355865e-01
2.299794546163576037e-01,4.404471742110338539e-01,4.322068982136171439e-02
-9.900077300638887579e-02,1.067640436584196273e-01,-2.585335482659329408e-03
1.861784130896113609e-01,-3.750632449063975304e-01,-1.203063374762852744e-02
9.511298673451968888e-01,1.324239643498366092e-01,4.423273489803493108e-01
9.510723233155671252e-02,-7.356681468926096201e-03,-1.550459367777793209e-04
5.219002365262568333e-01,-4.106763100331183303e-01,-2.078421550823686056e-02
-5.381757691181481285e-01,9.610908138028491088e-01,3.734081611007766255e-01
1.137767317112603482e-01,4.554303081197390579e-01,2.742638041253264367e-02
-3.927819673211319085e-03,-6.836020276212768643e-01,7.211976509185337447e-02
-3.031670465927249758e-02,-5.930812210902594028e-01,4.310452937831347336e-02
4.868960968089308672e-01,-6.690272189321915253e-01,1.348620926012563705e-02
-9.408640758030606399e-02,-3.195106968504219935e-01,1.097252581210911293e-02
-7.189331343998692780e-01,4.902321345702258526e-01,3.704427640551970213e-02
3.473003138713626203e-01,-5.033033544677487647e-01,-1.996124056157972879e-02
4.194968976728523646e-01,5.515909896745314622e-01,1.320593096331350302e-01
9.143845863041872857e-01,-4.620035564407614093e-01,2.407631604725859187e-01
8.856873828248554847e-01,5.861939864428080682e-01,7.560084705228190538e-01
1.247484240841822967e-01,1.077784897991300728e-01,3.548837263947448098e-03
-8.707077103074549740e-01,5.471929257848007211e-03,2.295053696880734184e-01
9.713300364792047947e-01,-7.769480629246428016e-01,7.248893257102899668e-01
-9.373642933024148860e-01,-6.040820371221917728e-01,9.774043225380566469e-01
-9.842340824328377202e-01,-8.883254062698224818e-01,2.562450869232696604e+00
9.597909544183993447e-01,-3.438057877074784940e-01,3.159891396854186962e-01
2.420092027237177312e-01,2.610642668387150866e-01,2.006293873411081966e-02
-8.161729461827478271e-01,3.778973167908448172e-01,1.012550872106062344e-01
3.125199886720098075e-01,-7.885333681598443167e-01,8.026942410990629828e-02
9.517895681294374910e-01,-5.545010253952318280e-01,3.596362061426039980e-01
1.588883999153773985e-01,5.508994491961767270e-01,5.609739245921682022e-02
8.281273298187279419e-01,9.597133014168242049e-01,1.935921207598730653e+00
8.061365819849222181e-01,-2.762462455175462850e-01,9.819449910466766795e-02
4.493418580527297479e-02,-6.079061892593751182e-01,3.376760146898737797e-02
-2.716025316018924052e-01,4.704438539108590778e-01,-1.664387546295053102e-02
2.817650787345233887e-01,-9.969223537675866442e-01,4.098788529106160983e-01
-2.722607460456594186e-01,-2.523358568258275980e-01,2.224919542410563195e-02
6.573508723340040216e-01,1.338680668829559384e-01,9.099461733068517355e-02
3.617550539342442306e-01,-8.033349589884055675e-01,8.982641205795546813e-02
5.985071935249424158e-01,-6.972974695712490512e-01,4.891223555509452425e-02
-7.629401947852092469e-01,7.798795464484551410e-01,2.370277648933171166e-01
-4.798681334826335743e-01,-3.862003651113086189e-01,9.004510481238173214e-02
1.196228504326328768e-01,3.861448796909812131e-01,1.925376868494849472e-02
5.700002281683056449e-01,-7.315264564410568493e-01,6.064844449511689467e-02
2.194762880153078299e-01,6.198375308361583347e-01,9.654327915938126781e-02
9.325498573182016138e-01,-7.754183819942319644e-01,5.803737396737723708e-01
6.282054624961395106e-01,-1.580606601835923275e-01,2.110994856431997260e-02
-5.831454046902568855e-01,-5.945079349346789055e-01,2.588306125788143452e-01
-7.934700697870220587e-01,-9.114884098754079123e-01,1.456034610004323104e+00
4.333743378006114089e-01,-6.733519760137272048e-01,1.219872712758266267e-02
3.673245731427072780e-01,-3.014165532214314602e-01,-2.022069728969649177e-02
-4.866634716682356476e-01,-6.710659280226241030e-01,2.533128009891649768e-01
9.007465853151523927e-01,8.310153987467403525e-01,1.570266116187072347e+00
