-4.156002547106556477e-01,3.585377642754055127e-01,-7.609784927211173944e-01,8.351456082712838125e-01,1.931083023451398428e-01
8.880221928206439852e-01,-7.262626105728483550e-01,1.384866869130907396e-01,-5.684181080467076708e-01,-1.409424867074189625e-01
-5.755902860819017697e-02,-8.757200354720090507e-01,-5.765181816596400832e-01,1.299276458596911876e-01,-8.355324802644998883e+00
7.344073254905232329e-01,3.251622222193975009e-01,4.172174528593348697e-01,8.404740504992291861e-03,4.195645302208681038e+00
7.507467721702967278e-01,8.908541430045080478e-01,4.256674348931006602e-01,6.356617330889906547e-01,4.004206054366245127e+01
3.832327319932566922e-01,-1.439747014016135029e-01,7.932428894685858989e-01,-7.899243531925801420e-01,3.204853934580514374e-01
7.044244077598855736e-01,7.400355146852106714e-01,6.474968960654279293e-01,4.334918583997480201e-01,1.343542978323387338e+01
-3.137395816057383380e-01,6.147826344639513163e-01,5.044646892682655981e-01,7.534241297798147663e-01,3.437849270979537852e+00
-2.572713057160803674e-01,3.010921976786029575e-02,5.857809469876977815e-01,7.671270914427603671e-01,1.555751605395941040e+00
-1.373120132961492823e-01,-6.070834914472027499e-01,-1.706856275935637601e-01,-5.565921979448773538e-01,-2.651514119013190562e+00
2.578488708612636238e-01,9.081618440290086802e-01,1.343035552444862279e-01,-9.302489414432550952e-01,1.562560384970708149e+00
9.030672970009345768e-01,5.728958308057707782e-02,5.702860034946666268e-01,-8.178107750611329774e-01,5.676643521233263101e+00
5.021114056476727594e-01,1.635910054708289429e-02,5.290700649719837223e-02,-3.583009690165543937e-01,3.296942130683931937e-01
4.522687410994927770e-01,-6.865022048315230219e-01,2.379402746112977418e-01,7.365466400126807756e-02,-8.888732530592262371e-02
3.181597382627014969e-01,6.252272511090251061e-01,7.418507991012155411e-01,-3.304090351841538764e-01,3.058690943715836497e+00
6.668787917210508009e-01,6.358297111063453411e-01,-5.774046835097996766e-01,-1.516189485536165726e-01,2.251854971594907440e+00
8.624414057664677724e-01,-1.443956496046283622e-02,-3.777825713886943104e-01,6.589620657079948707e-01,6.566148568703713551e+00
5.724213368371748878e-01,-6.077238184139478472e-01,-4.982280768051944309e-01,8.008499986155470651e-01,1.178816512110631765e+00
3.904025467364533597e-01,-6.713936201499914880e-02,8.935137199121805374e-01,-5.963399169517294984e-01,1.299737470644329873e+00
-5.322267472154791346e-01,-9.805230251969299093e-02,4.354411155418953516e-01,1.029209645674549201e-01,-1.714984377635123680e-01
-5.942665315868430609e-01,5.982711026219618144e-01,-4.245901532346249008e-01,-2.943982502260708012e-01,-1.806885014585276172e+00
