2.812630238364970392e-01,6.887040864607397728e-01,5.363693285792878740e-01
9.673801014845494484e-01,1.177565207511324097e-01,9.561855866181396824e-01
4.697057744167419946e-01,3.909471817262677451e-02,4.694288212248973191e-01
8.865301713108016957e-01,6.711380116944197782e-01,8.495771678206960331e-01
8.951298800896299035e-01,9.688706015813201011e-01,9.806287890315815714e-01
7.017014378911877737e-01,4.242238413675718522e-01,6.908103009853673315e-01
8.707496882946765826e-01,8.894923761501108972e-01,9.322528878937148544e-01
3.348739044180324420e-01,8.235698076126060085e-01,7.280988527320242376e-01
3.645940496231155903e-01,5.158469577725580679e-01,4.574764054645483746e-01
4.277305193178161380e-01,1.804823729225248918e-01,4.276516809137697606e-01
6.357099320322440184e-01,9.779799179100046036e-01,9.770366111512623908e-01
9.752985773689129001e-01,5.301524121476721696e-01,8.824171418472988027e-01
7.642691608671962067e-01,5.086100529195173303e-01,7.479647055050129278e-01
7.380361795260488300e-01,1.386830500886720996e-01,7.303369727108640630e-01
6.674524938224745130e-01,8.290669742679079857e-01,8.481865658614593517e-01
8.509888377479214450e-01,8.346472163717607584e-01,8.993017783704342349e-01
9.539165293507725352e-01,4.924002289681774780e-01,8.716926378286532495e-01
8.012743878090394789e-01,1.801453587295011038e-01,7.866640845860768394e-01
7.054750245981333823e-01,4.646634936763162083e-01,6.992853249244385117e-01
2.198806593602741222e-01,4.483935249896352504e-01,2.969072298562728807e-01
1.872281412700825820e-01,8.148795276957694345e-01,6.477935303563125968e-01
3.570279329874163077e-01,9.984150084588739871e-01,9.973327755345740009e-01
3.284521608875542453e-01,4.244600178157331705e-02,3.283343011334426964e-01
5.474552853871847979e-01,5.309454718359171155e-01,6.039269001912392909e-01
6.100558230615397148e-01,3.619633914461850566e-01,6.088178990584039996e-01
4.031481322533684297e-01,5.793667666045964060e-01,5.263887319113172980e-01
6.376169948962315814e-01,8.557925697773682838e-01,8.618962166806478642e-01
3.972550446312212991e-01,6.318475093084928718e-01,5.605991604153766072e-01
7.673862514826838011e-01,3.058001104826930661e-01,7.426852853501582086e-01
9.926064197602428862e-01,1.722115993804596012e-01,9.691844404635880927e-01
2.390638499789848881e-01,8.871638321790403792e-01,7.888809597621067038e-01
4.268896404177291437e-01,2.896122148816702158e-01,4.355849040529706229e-01
8.998571222140606674e-01,2.774022725562008684e-02,8.992553772246887345e-01
3.078564609970134702e-01,6.641634551479885795e-01,5.289903114236782500e-01
9.045158584772375887e-01,1.672933442257172887e-01,8.867495130753207944e-01
4.266375426995536735e-01,2.655906357462752831e-01,4.323596287739992494e-01
5.634427794297921510e-01,1.913322783891625578e-01,5.589188434684644324e-01
1.885829764463636815e-01,1.278148050466183516e-01,1.900855007997801771e-01
7.309841184283912829e-01,2.496898483813763114e-01,7.140121562201749983e-01
6.325990194516865062e-01,8.591098885723620349e-01,8.635082580387509754e-01
8.102379893338209627e-01,7.790377579311709155e-01,8.600988316709163861e-01
2.007760321060242381e-01,5.284220100043306445e-01,3.298356211598966747e-01
9.634641144688986802e-01,4.133474105123925435e-01,8.879213433901279595e-01
2.301788464565128756e-01,2.916007440704805331e-01,2.500794157708698950e-01
3.611111833977131980e-02,7.478340986452965966e-01,4.453471197960600092e-01
5.761015224680983149e-01,4.642774500652013803e-02,5.754873351790249503e-01
8.681502341859650418e-01,4.260987312631664414e-01,8.167723044761521223e-01
4.590447908754509143e-01,1.326693132538014908e-01,4.576820276062997239e-01
4.523769712908370932e-01,1.078003684273901586e-01,4.512569623020131759e-01
1.688161156054539536e-01,4.398120089355820328e-01,2.458622221835860266e-01
9.029512996201424224e-01,8.839914920466120929e-01,9.344124596215587220e-01
4.606223140926957171e-01,5.333345064945282932e-01,5.413926285513891434e-01
9.007742226478285819e-01,8.986843727704213469e-01,9.415822496123597007e-01
4.313471663239500931e-01,6.496267077060322581e-01,5.968509586324576288e-01
8.920303020702075036e-01,5.997182131471996414e-01,8.386604052033840295e-01
7.655263122071975790e-02,5.988573193045351184e-01,2.835366768395639059e-01
3.568132087083872861e-01,5.368564510048979832e-01,4.638425284987996444e-01
2.114357984885740782e-01,1.936002444234510289e-01,2.169726473041601045e-01
3.079654711701184100e-01,8.529523945381903838e-01,7.585547994573391684e-01
9.821096559372920476e-01,8.350507110625167151e-01,9.285165586444258379e-01
4.733850905939888110e-01,6.779201923459625689e-01,6.446861796206262429e-01
2.115371696094180409e-01,8.144684193610121081e-01,6.593056257860311353e-01
5.695222387531516661e-01,7.002159420783583554e-01,7.135819208232504485e-01
6.932587469916015044e-01,6.137159434858372453e-01,7.330137028811485322e-01
8.247715549060546936e-01,9.361788475963683798e-01,9.549654288319074924e-01
2.021949911080769269e-01,2.646298035557996808e-01,2.176448466957848493e-01
1.012997747485208100e-01,1.378890598077429086e-01,1.037215471345683260e-01
8.771495390616181886e-01,6.295333124240949374e-01,8.360207558734787936e-01
4.737671247383725692e-01,4.514802883808116674e-01,5.159678362865423029e-01
5.074052691389475678e-01,3.463205903062924751e-01,5.174521686821742517e-01
3.600639809928399826e-01,1.126909564990051793e-01,3.598488349847661083e-01
7.924322763188574870e-01,1.459970044742907591e-01,7.823315563222432711e-01
3.923984152508521728e-01,2.042834762014524852e-01,3.944637988416599406e-01
6.335661334483705387e-01,6.825961112601345304e-01,7.347224488644721330e-01
9.651574232087386518e-01,9.977193018873593555e-01,9.987615679494386001e-01
3.404111515370920049e-01,9.859668341102736377e-01,9.759382937518238377e-01
