-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999958776927267e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999958776927267e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.902597601792598070e-01,9.377412031626402023e-01,-6.275761059578757184e-01
4.034028757823755473e-01,-1.515523172648562955e-01,9.922517355762047186e-01
7.414993765893531652e-01,7.789847523002217944e-01,-1.852625891100004030e-01
-3.302521911639351160e-01,6.471396152252120171e-01,-9.998861726576712128e-01
-2.708119007537688194e-01,3.169391554511613585e-02,-9.073868376591606166e-01
-1.445389613643677240e-01,-6.390352541549502163e-01,9.858622917060225754e-01
2.714198640644880367e-01,9.559598358200092072e-01,-9.978735818015465053e-01
9.505971547378258002e-01,6.030482429534433919e-02,9.997280553773028045e-01
5.285383217343924134e-01,1.722010583903466063e-02,9.880381618976138425e-01
4.760723590520976600e-01,-7.226338998226558008e-01,9.999875516395237973e-01
3.349049876449490259e-01,6.581339485358159713e-01,-9.240629476268034104e-01
7.019776754958428899e-01,6.692944327435215168e-01,1.619769173143160712e-01
9.078330587015450703e-01,-1.519954206364504401e-02,9.998039766637975001e-01
6.025487756180789578e-01,-6.397092825409977923e-01,9.999919467709895704e-01
4.109500491962667645e-01,-7.067301264736758348e-02,9.839355750514655607e-01
-5.602386812794517557e-01,-1.032129500207294992e-01,-9.795016765288641070e-01
-6.255437174598348360e-01,6.297590553915388689e-01,-9.999929316542153224e-01
-2.859441340251673846e-01,9.968300169177479741e-01,-9.999946295401185292e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,9.934628235570130972e-01
9.491057077436959588e-02,6.189094367183423095e-02,1.636142636784892745e-01
2.201116461230794297e-01,-2.760732171076298869e-01,9.860973671225345960e-01
-1.937037354932631406e-01,1.587335332091928120e-01,-9.427466941190207894e-01
2.752339897924631629e-01,7.115851395547365676e-01,-9.748530213190803595e-01
-2.054899107375574019e-01,2.636950186169857435e-01,-9.818272132864039881e-01
5.347725029653676021e-01,-3.883997790346138679e-01,9.998042502536937937e-01
9.852128395204857725e-01,-6.555768012390807975e-01,9.999998503174774012e-01
-5.218723000420302238e-01,7.743276643580807583e-01,-9.999953042598500597e-01
-1.462207191645417126e-01,-4.207755702366595685e-01,8.793229071272482544e-01
7.997142444281213347e-01,-9.445195454887598263e-01,9.999999467991117497e-01
-3.842870780059730595e-01,3.283269102959771590e-01,-9.983936587406956331e-01
8.090317169544751774e-01,-6.654133115485654226e-01,9.999992100557782981e-01
-1.467249146008926530e-01,-4.688187285074494337e-01,9.232293160019866551e-01
1.268855588595843020e-01,-6.173354432216748844e-01,9.988287089269798358e-01
-6.228340471072726370e-01,-7.443703899067632968e-01,5.424931395376603183e-01
4.619682368567825659e-01,-5.006203032372473771e-01,9.998680126160721660e-01
2.651980389033730123e-01,7.182197771447240697e-01,-9.786732017331142286e-01
6.204759786676419253e-01,5.580755158623418311e-01,3.022575798261425417e-01
-5.984479357879515238e-01,5.684402000866128901e-02,-9.971521680915741426e-01
9.269282289377973605e-01,-1.733051789752149130e-01,9.999666750289692985e-01
-5.396423070869742489e-01,-4.167985118590389337e-01,-5.470901249086840279e-01
-9.277777633204573604e-01,4.956681972905931932e-01,-9.999986845254504875e-01
1.522030449361966298e-01,-9.071445099869597239e-01,9.999498430489242029e-01
7.363004683719300836e-01,-1.478025374736671171e-01,9.997106945596905270e-01
