8.615712921994027340e+01,8.320817275739942787e+00,9.277851714101669245e+01,2.472064848145475932e-02
9.809031716954474689e+01,5.836466721128586777e+00,9.171993462815494524e+01,2.033969806025905797e-02
8.853275085399107525e+01,6.327953178731376305e+00,9.114828568794681019e+01,7.153270242290213354e-02
9.126885558859584080e+01,5.956661391945813122e+00,9.281859585436376392e+01,8.369476706120602960e-02
8.377165952892727319e+01,5.639074025233091980e+00,9.176255592368032410e+01,1.432043019106522645e-02
9.461968236856782255e+01,6.248449241906881113e+00,9.295826364241506212e+01,6.717212401878133732e-02
9.265198038903372435e+01,9.295549442861810618e+00,9.218226394733106588e+01,5.872034043893291366e-02
9.620475978667641925e+01,8.895188789655854578e+00,9.056137909576472111e+01,2.930075153372563995e-02
8.401552064212049231e+01,7.642110050021653223e+00,9.115559540364293412e+01,1.913234088894735785e-02
9.926928228937796916e+01,7.066737052561962606e+00,9.085287626243177783e+01,1.287167358791272385e-02
8.460357692913025573e+01,6.458003720352403221e+00,9.011602833713982363e+01,2.783605411133186283e-02
8.072222236679542107e+01,8.739170493226483316e+00,9.079126448363558666e+01,1.198819054584522419e-02
9.152203044936196363e+01,5.232138725032601023e+00,9.121362519293411708e+01,1.092474377478119263e-01
9.736300468371929639e+01,7.130493656315832318e+00,9.228165712077013438e+01,3.047701893505355003e-02
8.918089581750902539e+01,5.663346566269007454e+00,9.257059165270028700e+01,4.887196684740106878e-02
8.904753942581673698e+01,5.539001842136951126e+00,9.156626039019921848e+01,6.225818256780676907e-02
8.337632231210908174e+01,7.199060044677910497e+00,9.249491761649863975e+01,1.088682982493027578e-02
9.805902599240285156e+01,9.419957460233060687e+00,9.285235817264064906e+01,2.849027783477289105e-02
8.921244628185391434e+01,7.666672532472641244e+00,9.065460843811673897e+01,7.470468113454886705e-02
9.801548445295657075e+01,9.493421863852105957e+00,9.042519419451161866e+01,1.791627962897819615e-02
8.862694332647899387e+01,8.248133538530161957e+00,9.270113349659220603e+01,4.053117381797483737e-02
9.784060604140415762e+01,7.998591065735998207e+00,9.134813509812063614e+01,2.069619733176731105e-02
8.153105262441440004e+01,7.994286596522675481e+00,9.217907024978414654e+01,1.027819004532350838e-02
8.713626417416774927e+01,7.684282255024490027e+00,9.168764910829236214e+01,3.425440018060861569e-02
8.422871596977148556e+01,5.968001222117255367e+00,9.077539413236388555e+01,1.943045421464772993e-02
8.615930942340236243e+01,9.264761972690951808e+00,9.271702252175286674e+01,2.566122209185394548e-02
9.964219311874583695e+01,9.175253555312583131e+00,9.249405234283219102e+01,1.971437513358327911e-02
8.946770181187977755e+01,8.389600961729811957e+00,9.184541442544644951e+01,5.943762583397327326e-02
8.423074339218835860e+01,9.072342096805060763e+00,9.076045614608563028e+01,2.720953149905010540e-02
9.139044477506303110e+01,8.501079710391792332e+00,9.183848022715361026e+01,7.705303365955562533e-02
9.386517493983203053e+01,8.068579717429186005e+00,9.289690309986148975e+01,6.226186963677892566e-02
9.649543109812108810e+01,9.680894237981842565e+00,9.097758179161152725e+01,2.633245725522085495e-02
8.404389982216153498e+01,6.323149017778998626e+00,9.059920769683195374e+01,2.085557800193204789e-02
8.202599549497041664e+01,5.689445299038714765e+00,9.062402378655563950e+01,1.228611532729081794e-02
9.754299078123236200e+01,8.147666562120473799e+00,9.289435013421281440e+01,3.293522726432868142e-02
8.947534249476744606e+01,7.257401441904058004e+00,9.060828798011597485e+01,7.244423602339061796e-02
9.014810538277895091e+01,6.731602951531462153e+00,9.020362464683469739e+01,1.034659220043756961e-01
8.720127961985680543e+01,5.563454782495026230e+00,9.145160637994534625e+01,3.546639559585465507e-02
9.584864552637715462e+01,5.729985022371454129e+00,9.035173472331254629e+01,2.652481504879326477e-02
8.784796830501704790e+01,6.021417381007262648e+00,9.123051071307567383e+01,4.032322971047126031e-02
9.267132266896740589e+01,8.412980556300672319e+00,9.097239833433923195e+01,7.524843106892051270e-02
9.930314846417476815e+01,9.988596509436796111e+00,9.161049580085548882e+01,1.572727849089681704e-02
8.680822303074184276e+01,9.929834170551368189e+00,9.263293322732715751e+01,3.169407262375734807e-02
8.384071482151203725e+01,6.134699213139699125e+00,9.133075114021363561e+01,1.653565727180607292e-02
9.565373832162069334e+01,5.605090817500047784e+00,9.281354427208383129e+01,5.960522921088748372e-02
8.851801604113428823e+01,9.257090276465909540e+00,9.272146298316454249e+01,3.610344136778125684e-02
8.293875947423654793e+01,9.992134978831860082e+00,9.263299893371124938e+01,1.366587325026706427e-02
8.248583628571485349e+01,5.119549860775213013e+00,9.255803777176292613e+01,9.014746961440056605e-03
8.879555936502940483e+01,8.959618798883372648e+00,9.259010262470667385e+01,4.341579369682874168e-02
8.251756581385222944e+01,5.132845471045385466e+00,9.055314386940182203e+01,1.357091274786976706e-02
9.415687223015981999e+01,8.550834533852633257e+00,9.111994063248315001e+01,5.354405923300444708e-02
8.478563389135682371e+01,5.087579675509042332e+00,9.022266078530125810e+01,2.537827030535040954e-02
9.777165771115873838e+01,6.358864478249845575e+00,9.066530254023487601e+01,1.562970367907743491e-02
8.930040848596856051e+01,9.587181316556106836e+00,9.202341377761965191e+01,4.848757772271386490e-02
9.898107508525481535e+01,9.307531431313925907e+00,9.212877230125107531e+01,1.836468408511170158e-02
8.491745195774316812e+01,5.578992480198337489e+00,9.283882052746909608e+01,1.369644256296221468e-02
8.561579522087428984e+01,9.468593030085070694e+00,9.020787418520382062e+01,3.218756221856673011e-02
8.692315095723776608e+01,6.637256873810120084e+00,9.180863688619965046e+01,3.362991906849253920e-02
9.721191097697337113e+01,8.599446090541142951e+00,9.215470947091748144e+01,3.210928400402158350e-02
8.092720041995082170e+01,7.298707124488384324e+00,9.118212242456657179e+01,1.023486962249353129e-02
8.356381144399392724e+01,9.010232237084242257e+00,9.297311720701932813e+01,1.349347739140654284e-02
8.393246636478814082e+01,5.275904254649109504e+00,9.024996712294630186e+01,1.958591583582309364e-02
8.656490588240080797e+01,7.252171884009939617e+00,9.105203491269496396e+01,4.150256118364083202e-02
9.510260849095911340e+01,9.102414014622873140e+00,9.173778646833613948e+01,5.557920377405005385e-02
8.129946046630237788e+01,6.909027026513738790e+00,9.110200741655906143e+01,1.020370789837027684e-02
9.716352552581248858e+01,8.361432390206191556e+00,9.219223458172039898e+01,3.520348390740211941e-02
8.479057358439641234e+01,8.115871695926852425e+00,9.210200672476388206e+01,1.873792384435024258e-02
8.979145355404429552e+01,5.150968895996092201e+00,9.160883704304752939e+01,9.373174876073574191e-02
8.962340358905217386e+01,7.895499329755955031e+00,9.137331164652078996e+01,6.439226202610590089e-02
8.641653863429593230e+01,7.756653072902066626e+00,9.012221087181229962e+01,4.601685018584285997e-02
8.192460629643200321e+01,5.547481258068121868e+00,9.261826941644196154e+01,8.342179216497646113e-03
9.845732496589020855e+01,7.788627789907577537e+00,9.251133208291800258e+01,2.277040293560112644e-02
8.810072008094742557e+01,8.272928117571211715e+00,9.098796591233345055e+01,5.128475424278457900e-02
8.601340770327406915e+01,7.988127848052227975e+00,9.180137906349816035e+01,2.964056852865816841e-02
8.507579346144200372e+01,5.649412399798771744e+00,9.290581899319373349e+01,1.330230388084214718e-02
8.001679971545871695e+01,5.155237398334722165e+00,9.090517465433636346e+01,7.687174489894941197e-03
9.765054338903895825e+01,5.800862129643421738e+00,9.281818166527227731e+01,2.158408175170544244e-02
8.748733918161499901e+01,6.397908612283647045e+00,9.252792915820968744e+01,3.309116316996094098e-02
9.677674941212933390e+01,8.115688387585793251e+00,9.185755039993307491e+01,3.104033884747476116e-02
8.722575015263518594e+01,6.684332884800761043e+00,9.181449724742908813e+01,2.562477840041961497e-02
9.918141707109300853e+01,5.892183615581743972e+00,9.164583709234409525e+01,1.319305918976147740e-02
9.154094500286679192e+01,9.172383572926186446e+00,9.078519196469414965e+01,6.686389272818595020e-02
9.262802155177556074e+01,5.211441911791212078e+00,9.206097439252211245e+01,1.307293479320658647e-01
8.440628504415181510e+01,5.265600363268681861e+00,9.091610735834785828e+01,1.829655621563648638e-02
8.170282152042113921e+01,8.838115176596026856e+00,9.132936808609761670e+01,1.429947379492786490e-02
8.020538296203238815e+01,9.742152628646280732e+00,9.090052441151715357e+01,1.159727689276658300e-02
9.275398738628112483e+01,7.538739218234149497e+00,9.106964596282340096e+01,6.144969459885217533e-02
8.937374636189524324e+01,8.418975950811615760e+00,9.137889176172066641e+01,6.007934074434805732e-02
8.158426195695167848e+01,6.268578895710645860e+00,9.206436517004976849e+01,1.092271714765791039e-02
9.268160484062539695e+01,8.472116862597511400e+00,9.042343173117157562e+01,6.591917658204707320e-02
9.922615722867833199e+01,8.946183180352237585e+00,9.160704302215344796e+01,1.778516359468123795e-02
8.568458493991006719e+01,5.829774964164072593e+00,9.189562918068641295e+01,1.946326074890630461e-02
9.086010810001114635e+01,6.273598531311961324e+00,9.219658367694997025e+01,8.369277512051481738e-02
9.944966693603092267e+01,9.687339261238424371e+00,9.073264307833845521e+01,1.385809815754340812e-02
8.896177200926227613e+01,7.179665393243915616e+00,9.224987763591099110e+01,3.933724723476612894e-02
8.955317564731498692e+01,6.254368979379465898e+00,9.056846302788426328e+01,9.575326685823402906e-02
8.629699345059908921e+01,6.284420252404767204e+00,9.019172324949040842e+01,3.569761318892831353e-02
8.444412379773564226e+01,6.842320139680660773e+00,9.090986679303823337e+01,2.184717418713580731e-02
8.188426465128617338e+01,7.645543494289549713e+00,9.077143089587340796e+01,1.527494485573886208e-02
9.136841461228456751e+01,8.698869575231588769e+00,9.086708536833552330e+01,8.043386058856898113e-02
8.397441136729743505e+01,8.416450562817404446e+00,9.168205916883096052e+01,1.916326885546342992e-02
9.165951574238933119e+01,8.858642539859285847e+00,9.174332245004299580e+01,6.325339842125549117e-02
8.091343241455471968e+01,9.813899512633387445e+00,9.034699269691071777e+01,1.128683527721168096e-02
9.229979454616358225e+01,8.601117935527584635e+00,9.110773117781189967e+01,6.755280143121156211e-02
8.900999226993610591e+01,7.766910109146048846e+00,9.036827781984608521e+01,8.113780757552786771e-02
9.186178413089611183e+01,6.562341887734006285e+00,9.189724447105601257e+01,9.815428642975757012e-02
9.951129867345196089e+01,7.831059910874591523e+00,9.060587152192775307e+01,1.375332864662506815e-02
9.095107232331557157e+01,7.481608296327684648e+00,9.209179539682710924e+01,8.052617578018117506e-02
9.521900236526256833e+01,6.473309224917204396e+00,9.035327188692218670e+01,2.763345812679161503e-02
8.461824230881852316e+01,9.902727034507122994e+00,9.050045331414980865e+01,2.512451086530830338e-02
9.113776731711260481e+01,8.638575770299347312e+00,9.222899176697993084e+01,6.227402601321356534e-02
8.996072180326788725e+01,5.790994930946808061e+00,9.250686200617978727e+01,6.278334190366215151e-02
8.969683295340728080e+01,6.017296947274351382e+00,9.097297686176067089e+01,7.278620461643983686e-02
9.486896096808931134e+01,5.827431952669520854e+00,9.257775180242913393e+01,6.751471710454792774e-02
8.905913592419693714e+01,6.701223257873945016e+00,9.267553292973983048e+01,4.504980401663771783e-02
8.281066865600131166e+01,8.725580336425565520e+00,9.104049463854573787e+01,1.527779086131854716e-02
9.347300313871362221e+01,6.241741613830628310e+00,9.144335872966392742e+01,6.586209880871908562e-02
9.419496897672851787e+01,8.878977474186328323e+00,9.296504421902301374e+01,6.419875662825333396e-02
9.914384586304187508e+01,6.344991108898096144e+00,9.042056035042823225e+01,1.156914357123620118e-02
9.885687382824855263e+01,8.965484966107020171e+00,9.187661427279229542e+01,1.909258439800255724e-02
9.124748424084182830e+01,7.769446224497825071e+00,9.159334581699978628e+01,7.988693183785525176e-02
8.129292289692544671e+01,7.513679823144619796e+00,9.281467554116591145e+01,9.177596307232112685e-03
9.971330036479204750e+01,5.557629842688393218e+00,9.243279023201820621e+01,1.480111094879269819e-02
8.062635706697585647e+01,5.989794907194520235e+00,9.298062869084874649e+01,6.663841634970786229e-03
8.015765917567162546e+01,5.279186484325443907e+00,9.099662475794409033e+01,7.370917657987293391e-03
9.959790954418399167e+01,6.640485530731304209e+00,9.158584181302832405e+01,1.395156466572092767e-02
9.242009202723717465e+01,8.152660667096787606e+00,9.265849851252436054e+01,8.328451168387296377e-02
8.183827053817252306e+01,8.444743291977111710e+00,9.131336949201877928e+01,1.253536075432557136e-02
9.312519988672009674e+01,5.528666579600389319e+00,9.042150200759392931e+01,4.734063534042375759e-02
9.951789568129437669e+01,6.113747436511919986e+00,9.260155233770630900e+01,1.655701433040875428e-02
9.158888399915377931e+01,8.877248622990441262e+00,9.064741305234865365e+01,6.347143860667678328e-02
9.828127329818727276e+01,9.899283253542060734e+00,9.184897423355781143e+01,2.452035930705382186e-02
9.806136581984921463e+01,6.809384386206134288e+00,9.024515611672612181e+01,1.483181113222888266e-02
9.044934185805273330e+01,5.980234526851562649e+00,9.249319285204265384e+01,6.787422902975076555e-02
8.728397468398107151e+01,8.676109634777148472e+00,9.023463649511339213e+01,4.872465006064295723e-02
9.281765078734522945e+01,5.007694115581033500e+00,9.075378687740673911e+01,8.256249697831986867e-02
8.727739253954339915e+01,6.869160357935431449e+00,9.246864569916108678e+01,2.855284766983543637e-02
9.657350872334004066e+01,7.834670167207390179e+00,9.274683955631540755e+01,4.634670615316800746e-02
9.361755053934244586e+01,5.491662602528986525e+00,9.025879528285582865e+01,4.288598458625361015e-02
9.598507193524942238e+01,5.756756326071877261e+00,9.072970533498956058e+01,2.423591435395199695e-02
8.237059805214791197e+01,9.449698866121138963e+00,9.090949994842794979e+01,1.828767003512760808e-02
8.520131866517365893e+01,6.534499087221728786e+00,9.191696070556415066e+01,1.804514945415838095e-02
9.119622850432632788e+01,8.465362199227453033e+00,9.238327170694167023e+01,6.836566694675243194e-02
9.570000228168305512e+01,5.671183858897357766e+00,9.028565762027920982e+01,2.616164305099907481e-02
9.219476288015307830e+01,9.049593827090395948e+00,9.032081107283117660e+01,6.223105615211708269e-02
9.932549857318201703e+01,5.561454045014420089e+00,9.274713115832304311e+01,1.302881487990040742e-02
9.628205462496140399e+01,7.104848349541018848e+00,9.004454087940736429e+01,1.920372693348735421e-02
8.416854595309743559e+01,6.013730162663302181e+00,9.099583105110748704e+01,1.498636007525207085e-02
8.206529930212977320e+01,5.221278975311480330e+00,9.155934373469732179e+01,8.578092720062878082e-03
9.433374337800611897e+01,5.816620059965681655e+00,9.074204603567952176e+01,3.670551329497534487e-02
9.367324573142707322e+01,6.746458616946421571e+00,9.269213582437760124e+01,7.414789346638873957e-02
8.513336528331764441e+01,5.822335179943439520e+00,9.117179902108438228e+01,2.394551457901607575e-02
9.900746585315152970e+01,9.577538496866850437e+00,9.177764031086523744e+01,1.887542411697539294e-02
8.845921143261016084e+01,7.735650163937330959e+00,9.159677576192561332e+01,4.040504227022179151e-02
8.638674585179711585e+01,5.705577789605398742e+00,9.171800164016339352e+01,2.112689804638618121e-02
9.540174524015357349e+01,6.104797205061649912e+00,9.091155724296740459e+01,3.185716326635834594e-02
9.218458799668773906e+01,7.955319461075223586e+00,9.291572812575284956e+01,7.092575570173997868e-02
8.511803746063621645e+01,5.226178145776779083e+00,9.160256854421037076e+01,1.875613533486410536e-02
8.574609490448423799e+01,9.424031778687513849e+00,9.152855063431427141e+01,2.348212931475717608e-02
9.172623426054025231e+01,9.506691491522278881e+00,9.022385422212781236e+01,6.216096896348470568e-02
8.888873673006825982e+01,6.445295957750635907e+00,9.043073200839168635e+01,8.820482393379529273e-02
9.261466644977242879e+01,8.701740367103484530e+00,9.071338571508623261e+01,5.528311505691230199e-02
8.264470568919669802e+01,5.502138795315214992e+00,9.143981260848507020e+01,1.062804704219866107e-02
9.124009214197702988e+01,7.441596479754677418e+00,9.011482237448930732e+01,8.098662172470896814e-02
9.611893483560236007e+01,9.987726410674197197e+00,9.077363051877327393e+01,2.851661908926766964e-02
8.426660882533371932e+01,9.028298235944857808e+00,9.116491167632710813e+01,2.200813746943784677e-02
9.003497100418394439e+01,6.288351369775722510e+00,9.105908214793804234e+01,9.469681769775441238e-02
9.882356455669548723e+01,9.994540870187343273e+00,9.144018152182232484e+01,1.759820764099644108e-02
8.066963988390276086e+01,6.509089307836232408e+00,9.142408836806542638e+01,8.909234122284243745e-03
9.080190818136132691e+01,8.432382345881553221e+00,9.255203315701136546e+01,7.002897375583355677e-02
9.568158098429267966e+01,5.357258539081069415e+00,9.269624824510955818e+01,5.228287374163139573e-02
9.591275802236236814e+01,9.661795451802618118e+00,9.050094706660935628e+01,2.741755154491338012e-02
8.276603114576391818e+01,5.191333320480556068e+00,9.092894974946506181e+01,1.202499545281233810e-02
9.565950006811985418e+01,7.873928099827850247e+00,9.072114176934051955e+01,2.767126466447936833e-02
8.753625300719271252e+01,7.906668108062612887e+00,9.182224600234265210e+01,3.669125931538426422e-02
8.667520831631792078e+01,9.685187180721751332e+00,9.214630846380180174e+01,3.524639230628619224e-02
9.228588051209537468e+01,6.044549613866431415e+00,9.170153214025096133e+01,1.004972043681639088e-01
9.203718979446817627e+01,8.105405223839007078e+00,9.201980677836891687e+01,8.288325160501448796e-02
8.733593236376469804e+01,8.293706768078905611e+00,9.110684871911077209e+01,3.648070600889271459e-02
9.418792979212133787e+01,5.085989086430017458e+00,9.178165693395551727e+01,6.066947874315078981e-02
8.536554958989246700e+01,5.969657588158990613e+00,9.197560926808486670e+01,2.036744038582085845e-02
8.228814202885237705e+01,8.942767170752397021e+00,9.005246768317148565e+01,1.669311477604984439e-02
9.717216938109025648e+01,9.954400359298471557e+00,9.088206635233738950e+01,2.412797495060263475e-02
9.575372869202107040e+01,9.489721491863605252e+00,9.208602958542633132e+01,4.698026635447529603e-02
8.331056728473869555e+01,9.848261516414023475e+00,9.097039712153376456e+01,2.291341405211137078e-02
8.087698635471173247e+01,9.483572988489761713e+00,9.131276463743550664e+01,1.254406304255870595e-02
8.057972944653532466e+01,9.827505634335180318e+00,9.033104360622213846e+01,1.423577431915967056e-02
8.853879810849952037e+01,6.757609840440301774e+00,9.240450416886974949e+01,4.506614821827047146e-02
9.256903936641603536e+01,8.011928995100936035e+00,9.052536354757360471e+01,6.504907828515456292e-02
8.219703755368216491e+01,8.027645796040252080e+00,9.195795519096813564e+01,1.403947041707480359e-02
8.033696697002035592e+01,9.820325509027476585e+00,9.045492185791806605e+01,1.582762402047167144e-02
9.520704520394674830e+01,5.307339451130540731e+00,9.101449920422997764e+01,3.561265399692389866e-02
9.507458239715958825e+01,8.193487864070476689e+00,9.262619848640616738e+01,5.974079001833119268e-02
9.015799516269177616e+01,7.219000873513280681e+00,9.000028805873003535e+01,9.546920653095596065e-02
9.073185191632819624e+01,7.079058764279370308e+00,9.013524596089759200e+01,9.955624718134779838e-02
8.271544765279330136e+01,5.519453246879876929e+00,9.022765895403684056e+01,1.574934074823228572e-02
8.870123528221307652e+01,8.962917494966212928e+00,9.116998673090787975e+01,5.254988620738580696e-02
8.773424319851081066e+01,9.242077367889471873e+00,9.298389041584236736e+01,3.023853011416338318e-02
8.588944315049543832e+01,9.183443758482740193e+00,9.264137781328810206e+01,2.604468201760055945e-02
9.724948879196861640e+01,5.367353517278969477e+00,9.129472510848015077e+01,1.423361827078008408e-02
9.041088931268382112e+01,7.407356107567091286e+00,9.028221086006976748e+01,8.875918116776884692e-02
9.851477911792372311e+01,9.828810227254228593e+00,9.192268131197113235e+01,1.919315193514644496e-02
9.505872769884260265e+01,6.316299272844263513e+00,9.095502198854870812e+01,4.031011478787405178e-02
9.718123733537167652e+01,7.894744414786613262e+00,9.002015064864873750e+01,1.863471397869683258e-02
9.362816375438914918e+01,8.206369687955367809e+00,9.255062337839257225e+01,7.022086719485175210e-02
9.065736435816002370e+01,6.429598619630672474e+00,9.008049263339120216e+01,9.478932823473389113e-02
9.838255589038547555e+01,9.634656187878235301e+00,9.244104970720839276e+01,2.546950523056236079e-02
9.951250952234794056e+01,8.735988361755453013e+00,9.087534670343984544e+01,1.486561852440659338e-02
9.064750336413820264e+01,6.414639957772548584e+00,9.262436154998151494e+01,6.548945267079248067e-02
9.011191694839445177e+01,7.817522718631215284e+00,9.164467362399928163e+01,7.242037752594492062e-02
8.053802080397147733e+01,6.621997287966082446e+00,9.026086738439158808e+01,1.192498309096489198e-02
8.224741396702070517e+01,8.318340954455408109e+00,9.113654097440064561e+01,1.562004795769864236e-02
9.010822574143811892e+01,5.220398737301621850e+00,9.094572612872656237e+01,1.166330910737837928e-01
9.057820969846976311e+01,7.511429257333635867e+00,9.255587536313647945e+01,7.700724294729882624e-02
8.286099743898465420e+01,5.090594240808544946e+00,9.288613897433266686e+01,8.311372018944192600e-03
8.043613778924895996e+01,5.953357186275177071e+00,9.015681617719944541e+01,1.038358589422109374e-02
8.288305062289796865e+01,9.663324039793275588e+00,9.244842885091274809e+01,1.441087407107093619e-02
9.057557278407520585e+01,7.712358393374936227e+00,9.028113034143866855e+01,1.000536224844690986e-01
8.092267130716065537e+01,5.552995442093241252e+00,9.214992466736940457e+01,8.068681486812253126e-03
9.247956145468465650e+01,6.201834961657430867e+00,9.112381647969465348e+01,8.992330141741999849e-02
8.192341600189394057e+01,7.523882674298913109e+00,9.041903176456872870e+01,1.469647443483320520e-02
8.968310510790685441e+01,9.126550429826776778e+00,9.197466887470174868e+01,5.960610926288904821e-02
8.347588202233819743e+01,5.065466611032695354e+00,9.034185510713324163e+01,1.604430942208802391e-02
9.283051009752846028e+01,9.159973382655966390e+00,9.298466833859447433e+01,6.713320980701642515e-02
8.205079621190350281e+01,6.230000577944488249e+00,9.093298001848008028e+01,1.316682421639654016e-02
9.278920853115417344e+01,5.928845449514880350e+00,9.096157367182513553e+01,7.863098638680150743e-02
9.017787365699760471e+01,9.344650716173866556e+00,9.196357121328614426e+01,6.664551333338801509e-02
8.181678847502701046e+01,9.402210305795556167e+00,9.067007921711643803e+01,1.579749919166420491e-02
8.427678607491965579e+01,8.149038912957212943e+00,9.287621071942874096e+01,1.368202664762364559e-02
8.364256519844821014e+01,7.063371708562540263e+00,9.026325443213140431e+01,2.009375832146986091e-02
8.743874252380277312e+01,5.947034929802580194e+00,9.267386988891438193e+01,2.658673364666645431e-02
9.540963353474577957e+01,8.605592236225106717e+00,9.171503100584963875e+01,3.159334064612370763e-02
9.839409655139240840e+01,8.326849725273998359e+00,9.286395236177659740e+01,2.607642795640123870e-02
8.538493370345021560e+01,5.712600688759746248e+00,9.296377875225526566e+01,1.207176176812305504e-02
8.647735329100267165e+01,6.675296676031701182e+00,9.129991511271720128e+01,3.317363259954837773e-02
9.626082409518726024e+01,7.291187107005003831e+00,9.062344431864332250e+01,2.281556679312824604e-02
8.427447896594540566e+01,7.077971491507048185e+00,9.026825332205952179e+01,2.214269394151982540e-02
8.622678475738379689e+01,7.657867135695623162e+00,9.294409917405879185e+01,1.913379964636007652e-02
9.153477690295761704e+01,7.418798738512443869e+00,9.077180755213493057e+01,8.957039179056423828e-02
8.447988835955250408e+01,5.120458451907227371e+00,9.292576540661225692e+01,1.060618612857320772e-02
9.657245129703912312e+01,8.297926635177327981e+00,9.271625147108107967e+01,3.587915419964592817e-02
9.101596590367370254e+01,6.813674955759726259e+00,9.281413351093986819e+01,7.626321579431480369e-02
9.223511636976675732e+01,9.063769121218701486e+00,9.040922048390635268e+01,6.074353310820418406e-02
8.005319228886963856e+01,5.508547197880893975e+00,9.223049575113878973e+01,5.542480489398976008e-03
8.877332493829970872e+01,6.072801800020428686e+00,9.259684383935578467e+01,3.779618700499669248e-02
9.534909692639419632e+01,5.848757737134818946e+00,9.054744106446732133e+01,2.135449489412358237e-02
8.112951315352653126e+01,7.837923417669126813e+00,9.068788288463780134e+01,1.208524170997015562e-02
9.038683215156099493e+01,7.383921000736160423e+00,9.143518390760441150e+01,8.051190940748109703e-02
9.304189374507394916e+01,6.199497405969006003e+00,9.041108769986125537e+01,7.641892360280332086e-02
9.315619195541950148e+01,6.313933835722869148e+00,9.132993792998286153e+01,8.893478059832553295e-02
9.129259661793147984e+01,9.466497068330916420e+00,9.176752911597382933e+01,7.448969569042043770e-02
8.451830298615978165e+01,6.326433943422513195e+00,9.242551760345691036e+01,1.569891772159943272e-02
9.321182413581722415e+01,5.341476463661588348e+00,9.019769245238606459e+01,5.499611018259077666e-02
8.238676973746512999e+01,9.803746358498990787e+00,9.037587282013012668e+01,1.928420320917552042e-02
9.005897553520067333e+01,5.791255070221982493e+00,9.053525864189549566e+01,1.194764577176744141e-01
9.032853636399384811e+01,7.961752929243059995e+00,9.136624681093920231e+01,6.142492756164397161e-02
8.037842596942489592e+01,9.555406991448990084e+00,9.025181870747184121e+01,1.618583208984764737e-02
9.226706389649974938e+01,5.081087392481732579e+00,9.143579562563580510e+01,1.129429394752524962e-01
