3.534456116381736290e+00,8.654511105385232383e+00,-8.856340633294658427e-02
1.215645691283113550e+01,1.479772964259685741e+00,-2.009435626254469087e-01
5.902497371319591402e+00,4.912796785264324506e-01,-6.425713896612437193e-01
1.114046680697268954e+01,8.433769317198187565e+00,-8.043373380971596820e-02
1.124853392606329550e+01,1.217518708795739357e+01,2.805624846624299451e-02
8.817840627467962378e+00,5.330954589848181158e+00,-1.010193929150551700e-01
1.094216342469894521e+01,1.117769096785689342e+01,8.406722378926251293e-02
4.208150257120581550e+00,1.034928360568668104e+01,1.701728936625672983e-01
4.581624586760080220e+00,6.482324535812693078e+00,-6.358159941091662271e-02
5.375020801089473999e+00,2.268009207021057794e+00,-5.591352046851181257e-01
7.988566973436326712e+00,1.228965812387775891e+01,-3.130726617155611680e-02
1.225596340757643610e+01,6.662092162991728905e+00,-1.427886306210724050e-02
9.604089760313316404e+00,6.391382914565434170e+00,-3.852047326753026482e-03
9.274436420693870531e+00,1.742743466660940266e+00,9.592214537894737381e-02
8.387455737398996192e+00,1.041836303370893724e+01,-8.153267514709382213e-02
1.069384127283430708e+01,1.048848641852356067e+01,7.562006966251695605e-02
1.198726868906850740e+01,6.187684275409204737e+00,6.310458152185600619e-03
1.006911111972776141e+01,2.263774162106235721e+00,-1.868913035770471409e-01
8.865260912799273640e+00,5.839134207836035984e+00,-4.070097343282000346e-02
2.763102636570208936e+00,5.634679767705152997e+00,-1.361813615987473580e-01
2.352779025409312386e+00,1.024007833619947050e+01,-1.812166606982031081e-01
4.486545968570531784e+00,1.254645302481775104e+01,3.469870009226753375e-03
4.127452254347971916e+00,5.333931470389983165e-01,-1.903300261415566741e+00
6.879526463509848533e+00,6.672058044160463552e+00,4.694093758266668082e-02
7.666187957983408907e+00,4.548566763779734679e+00,-2.833561510712425124e-01
5.066109439234382172e+00,7.280537931429523546e+00,-1.956189229543242591e-01
8.012531830263011301e+00,1.075420674504467300e+01,-1.120860898038818498e-01
4.992054722004676925e+00,7.940030341882770237e+00,-2.405156846705009677e-01
9.643260273108984038e+00,3.842798216437392167e+00,3.047978254386502633e-02
1.247346015229296157e+01,2.164075609694802615e+00,-3.192251774659191771e-02
3.004165700267635852e+00,1.114842962365313284e+01,-4.094952154768314451e-02
5.364454006030065614e+00,3.639375137036280350e+00,2.070062365004417260e-01
1.130793819785546006e+01,3.485949488804424012e-01,-7.884180483457932098e-01
3.868639077057020259e+00,8.346124461739485412e+00,-1.597283902540599376e-01
1.136648159967436023e+01,2.102270997562583510e+00,-3.155468870147744576e-01
5.361286052924535639e+00,3.337511094900329045e+00,7.348381611771265254e-02
7.080431222856618412e+00,2.404353129395683020e+00,2.985591003116855324e-01
2.369804385000996216e+00,1.606169082403066328e+00,1.907050734653601198e+00
9.185817614397663533e+00,3.137695923713676560e+00,3.608113496922739426e-04
7.949474096111081245e+00,1.079589339915122537e+01,-1.146505979143407905e-01
1.018175104956399935e+01,9.789677409704761857e+00,2.879132634691548495e-02
2.523026829148744987e+00,6.640347290077019515e+00,1.163773149891590281e-01
1.210724717258743510e+01,5.194277339636977686e+00,5.236338534511363052e-02
2.892513461979369094e+00,3.664363729811812576e+00,-1.209751616768765387e-01
4.537866602454305731e-01,9.397560693797935016e+00,2.402036170004577531e-02
7.239505666729169064e+00,5.834292041131505790e-01,1.136045931275150966e+00
1.090949772357331149e+01,5.354515149262449647e+00,1.420692445294459705e-01
5.768527511687127962e+00,1.667172626830469628e+00,-5.144154318644429402e-01
5.684737226265007770e+00,1.354660274222679650e+00,-6.398490178142751672e-01
2.121406705558522177e+00,5.526841265118362934e+00,-4.685748135177081330e-01
1.134682077479268258e+01,1.110856482500657449e+01,6.638393735628909942e-02
5.788351251510258422e+00,6.702079536702085782e+00,-4.957481588887560631e-02
