-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
7.902597601792598070e-01,9.377412031626402023e-01,7.091150702326605604e+00
4.034028757823755473e-01,-1.515523172648562955e-01,-2.974702553089610402e-01
7.414993765893531652e-01,7.789847523002217944e-01,1.035356972114295449e+00
-3.302521911639351160e-01,6.471396152252120171e-01,-2.237958028832125912e+00
-2.708119007537688194e-01,3.169391554511613585e-02,-8.386527357227656632e-01
-1.445389613643677240e-01,-6.390352541549502163e-01,-3.522905371135800351e-02
2.714198640644880367e-01,9.559598358200092072e-01,-5.840125008005207619e+00
9.505971547378258002e-01,6.030482429534433919e-02,5.134529104783481124e+00
5.285383217343924134e-01,1.722010583903466063e-02,-3.378208949638886183e-01
4.760723590520976600e-01,-7.226338998226558008e-01,8.332376402103558455e-01
3.349049876449490259e-01,6.581339485358159713e-01,-2.301086871406880174e+00
7.019776754958428899e-01,6.692944327435215168e-01,-1.551011829569884648e-01
9.078330587015450703e-01,-1.519954206364504401e-02,3.487675442440772766e+00
6.025487756180789578e-01,-6.397092825409977923e-01,1.172321474329940383e+00
4.109500491962667645e-01,-7.067301264736758348e-02,-4.270766611559246861e-01
-5.602386812794517557e-01,-1.032129500207294992e-01,-5.669271692702875232e-01
-6.255437174598348360e-01,6.297590553915388689e-01,-1.808433360937078183e+00
-2.859441340251673846e-01,9.968300169177479741e-01,-8.443655634047258829e+00
-3.430956782248915093e-01,-9.151079964368533659e-01,1.812760524550504071e-01
9.491057077436959588e-02,6.189094367183423095e-02,-9.144611672201988783e-01
2.201116461230794297e-01,-2.760732171076298869e-01,-3.131421047222634479e-01
-1.937037354932631406e-01,1.587335332091928120e-01,-1.059126774719865383e+00
2.752339897924631629e-01,7.115851395547365676e-01,-2.666584435431320621e+00
-2.054899107375574019e-01,2.636950186169857435e-01,-1.243303752030822995e+00
5.347725029653676021e-01,-3.883997790346138679e-01,4.279269475629626229e-01
9.852128395204857725e-01,-6.555768012390807975e-01,1.012921031332608202e+01
-5.218723000420302238e-01,7.743276643580807583e-01,-2.696457389475975575e+00
-1.462207191645417126e-01,-4.207755702366595685e-01,-2.780743167833724661e-01
7.997142444281213347e-01,-9.445195454887598263e-01,3.707029150642434434e+00
-3.842870780059730595e-01,3.283269102959771590e-01,-1.272183273745726817e+00
8.090317169544751774e-01,-6.654133115485654226e-01,3.059792916581684175e+00
-1.467249146008926530e-01,-4.688187285074494337e-01,-2.232170588182255389e-01
1.268855588595843020e-01,-6.173354432216748844e-01,8.462604708411300414e-02
-6.228340471072726370e-01,-7.443703899067632968e-01,1.999842278862760600e-02
4.619682368567825659e-01,-5.006203032372473771e-01,4.177481544575211148e-01
2.651980389033730123e-01,7.182197771447240697e-01,-2.719869787714803699e+00
6.204759786676419253e-01,5.580755158623418311e-01,-9.280205720107531642e-01
-5.984479357879515238e-01,5.684402000866128901e-02,-7.303082343785723962e-01
9.269282289377973605e-01,-1.733051789752149130e-01,4.489947568361957408e+00
-5.396423070869742489e-01,-4.167985118590389337e-01,-2.645384484779902956e-01
-9.277777633204573604e-01,4.956681972905931932e-01,-1.074696466874755396e+00
1.522030449361966298e-01,-9.071445099869597239e-01,4.759466597019746392e-01
7.363004683719300836e-01,-1.478025374736671171e-01,9.873558744441800483e-01
-8.191041824909817137e-02,-7.346613734923970185e-01,9.185902523710787193e-02
-9.524605741832581352e-02,-7.843992631452196829e-01,1.391929704740715590e-01
-6.623677687890920929e-01,-1.203759821288359344e-01,-5.062279167854221162e-01
8.059025992402848448e-01,7.679829840932241858e-01,2.838809046401411962e+00
-7.875537181460856573e-02,6.666901298905658635e-02,-9.316385926988086652e-01
8.015484452956571637e-01,7.973687455408426938e-01,3.127260001147988522e+00
-1.373056673520998139e-01,2.992534154120645162e-01,-1.340529008617509232e+00
7.840606041404150073e-01,1.994364262943992827e-01,8.405284180531853444e-01
-8.468947375585604842e-01,1.977146386090702368e-01,-7.333755795279180978e-01
