-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.902597601792598070e-01,9.377412031626402023e-01,3.207835834095687077e-03
4.034028757823755473e-01,-1.515523172648562955e-01,1.709124733577897237e-01
7.414993765893531652e-01,7.789847523002217944e-01,5.267270283745550523e-05
-3.302521911639351160e-01,6.471396152252120171e-01,9.336972546870204726e-01
-2.708119007537688194e-01,3.169391554511613585e-02,2.768223733879984078e-02
-1.445389613643677240e-01,-6.390352541549502163e-01,1.209174890708512862e-01
2.714198640644880367e-01,9.559598358200092072e-01,3.207719895349999684e-01
9.505971547378258002e-01,6.030482429534433919e-02,7.056638930258742892e-01
5.285383217343924134e-01,1.722010583903466063e-02,1.336822648243169431e-01
4.760723590520976600e-01,-7.226338998226558008e-01,1.722417061731471799e+00
3.349049876449490259e-01,6.581339485358159713e-01,3.376997959232638097e-02
7.019776754958428899e-01,6.692944327435215168e-01,3.491205547018844736e-05
9.078330587015450703e-01,-1.519954206364504401e-02,7.864137905548181928e-01
6.025487756180789578e-01,-6.397092825409977923e-01,1.917058949824773428e+00
4.109500491962667645e-01,-7.067301264736758348e-02,1.117176580568376570e-01
-5.602386812794517557e-01,-1.032129500207294992e-01,9.546011575071160216e-02
-6.255437174598348360e-01,6.297590553915388689e-01,1.978087344601279440e+00
-2.859441340251673846e-01,9.968300169177479741e-01,2.110817080371906851e+00
-3.430956782248915093e-01,-9.151079964368533659e-01,1.871613392259724451e-01
9.491057077436959588e-02,6.189094367183423095e-02,3.600115988863609328e-05
2.201116461230794297e-01,-2.760732171076298869e-01,1.221604247955442729e-01
-1.937037354932631406e-01,1.587335332091928120e-01,4.377694801887235809e-02
2.752339897924631629e-01,7.115851395547365676e-01,8.308227382337775302e-02
-2.054899107375574019e-01,2.636950186169857435e-01,1.032837888613930694e-01
5.347725029653676021e-01,-3.883997790346138679e-01,7.867708652879314979e-01
9.852128395204857725e-01,-6.555768012390807975e-01,4.417318521633201378e+00
-5.218723000420302238e-01,7.743276643580807583e-01,2.177790081690206048e+00
-1.462207191645417126e-01,-4.207755702366595685e-01,2.069604522877070349e-02
7.997142444281213347e-01,-9.445195454887598263e-01,5.306572311327889757e+00
-3.842870780059730595e-01,3.283269102959771590e-01,3.618787065214660870e-01
8.090317169544751774e-01,-6.654133115485654226e-01,3.205426008110484393e+00
-1.467249146008926530e-01,-4.688187285074494337e-01,3.341543750590135475e-02
1.268855588595843020e-01,-6.173354432216748844e-01,4.121978908501151007e-01
-6.228340471072726370e-01,-7.443703899067632968e-01,1.795223360954607220e-03
4.619682368567825659e-01,-5.006203032372473771e-01,8.919121105512669567e-01
2.651980389033730123e-01,7.182197771447240697e-01,9.297306029051549681e-02
6.204759786676419253e-01,5.580755158623418311e-01,2.429760301983921260e-04
-5.984479357879515238e-01,5.684402000866128901e-02,2.813873115248490264e-01
9.269282289377973605e-01,-1.733051789752149130e-01,1.331847450518488074e+00
-5.396423070869742489e-01,-4.167985118590389337e-01,1.853786333773385512e-03
-9.277777633204573604e-01,4.956681972905931932e-01,2.884183931833634418e+00
1.522030449361966298e-01,-9.071445099869597239e-01,1.188818091534198595e+00
7.363004683719300836e-01,-1.478025374736671171e-01,6.910486157475855817e-01
-8.191041824909817137e-02,-7.346613734923970185e-01,2.781266137111996217e-01
-9.524605741832581352e-02,-7.843992631452196829e-01,3.273010074478395759e-01
-6.623677687890920929e-01,-1.203759821288359344e-01,1.592128497590781788e-01
8.059025992402848448e-01,7.679829840932241858e-01,5.452450893424435198e-05
-7.875537181460856573e-02,6.666901298905658635e-02,3.075471492494715343e-03
8.015484452956571637e-01,7.973687455408426938e-01,7.301889511847949105e-08
-1.373056673520998139e-01,2.992534154120645162e-01,8.320110321235085760e-02
7.840606041404150073e-01,1.994364262943992827e-01,1.998160256171976623e-01
-8.468947375585604842e-01,1.977146386090702368e-01,1.139886890328944080e+00
-2.863735825832254278e-01,7.371290200979596641e-02,4.668963328836520099e-02
-5.771284030228518436e-01,-6.127995111530979422e-01,4.538891517930361661e-05
-3.840690576597631800e-01,7.059047890763807676e-01,1.294935784158277814e+00
9.642193118745840952e-01,6.701014221250334302e-01,2.544276601484478373e-02
-5.322981881202237808e-02,3.558403846919251379e-01,6.845316618468626213e-02
-5.769256607811639181e-01,6.289368387220242163e-01,1.753449927382964013e+00
1.390444775063033322e-01,4.004318841567167109e-01,1.785887015914564696e-02
3.865174939832030088e-01,2.274318869716744906e-01,4.026175188926055248e-03
6.495431098121093871e-01,8.723576951927367595e-01,1.106192854207610488e-02
-5.956100177838461462e-01,-4.707403928884006383e-01,1.947020038883393294e-03
-7.974004505029583800e-01,-7.242218803845141828e-01,3.918787894935810969e-04
7.542990781232363773e-01,2.590666248481898748e-01,1.214583258449850600e-01
-5.246575052325486155e-02,-9.703942323837666528e-02,8.855952117603625078e-05
1.481053827789513555e-02,-3.073588193874150498e-01,3.343895475219774149e-02
-2.798720380143200348e-01,-7.746180870019896414e-01,1.211007977125418966e-01
5.848645526377149739e-01,-7.080059910514184818e-01,2.161051527794147109e+00
-2.152031694982956544e-01,-5.914330475970950296e-01,5.325493335839991127e-02
2.671322668967410774e-01,3.651922225202690608e-01,9.429204984755864150e-04
9.303148464174773036e-01,9.954386037747187110e-01,2.761966129957650249e-04
-3.191776969258159902e-01,9.719336682205472755e-01,2.152242049555603387e+00
-6.159285178487960977e-01,-5.461203147441202610e-01,3.401883036535865447e-04
5.653738321620689344e-01,-7.579636729999807976e-01,2.317457954364536832e+00
-1.481983958865709106e-01,7.028361105863640823e-01,6.163700229065076641e-01
-7.061240525763448073e-01,9.968539915327441214e-01,4.938864899445570167e+00
-7.514163714285146956e-01,-9.521800556899149282e-01,8.091992484949780962e-03
