-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01
7.902597601792598070e-01,9.377412031626402023e-01,4.613482047653792439e-01
4.034028757823755473e-01,-1.515523172648562955e-01,-7.481008617803233847e-03
7.414993765893531652e-01,7.789847523002217944e-01,3.241108347671269319e-01
-3.302521911639351160e-01,6.471396152252120171e-01,4.542378367882685813e-03
-2.708119007537688194e-01,3.169391554511613585e-02,-7.863455581112827010e-04
-1.445389613643677240e-01,-6.390352541549502163e-01,7.175983077028959267e-02
2.714198640644880367e-01,9.559598358200092072e-01,2.385469200620548569e-01
9.505971547378258002e-01,6.030482429534433919e-02,1.805192170036666877e-01
5.285383217343924134e-01,1.722010583903466063e-02,2.102932871127800168e-02
4.760723590520976600e-01,-7.226338998226558008e-01,2.637375992082354945e-02
3.349049876449490259e-01,6.581339485358159713e-01,1.085415295918538553e-01
7.019776754958428899e-01,6.692944327435215168e-01,2.441077166596027637e-01
9.078330587015450703e-01,-1.519954206364504401e-02,1.401864626464069119e-01
6.025487756180789578e-01,-6.397092825409977923e-01,1.577063817339319912e-02
4.109500491962667645e-01,-7.067301264736758348e-02,8.498406461851776945e-05
-5.602386812794517557e-01,-1.032129500207294992e-01,4.179733319095586125e-02
-6.255437174598348360e-01,6.297590553915388689e-01,1.789187967972799553e-02
-2.859441340251673846e-01,9.968300169177479741e-01,1.591004784449358000e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,3.531415256160442828e-01
9.491057077436959588e-02,6.189094367183423095e-02,1.500697024570256909e-03
2.201116461230794297e-01,-2.760732171076298869e-01,-1.226132140420794527e-02
-1.937037354932631406e-01,1.587335332091928120e-01,-6.945473336739144132e-03
2.752339897924631629e-01,7.115851395547365676e-01,1.132902220236117613e-01
-2.054899107375574019e-01,2.636950186169857435e-01,-1.113119648853893445e-02
5.347725029653676021e-01,-3.883997790346138679e-01,-1.465959118930042562e-02
9.852128395204857725e-01,-6.555768012390807975e-01,1.921353659587526352e-01
