-1.000000000000000000e+00,-1.000000000000000000e+00,5.081177583377703755e+00
-1.000000000000000000e+00,1.000000000000000000e+00,9.107865219127156964e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.189062451756132788e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.738750284391127998e+00
7.902597601792598070e-01,9.377412031626402023e-01,2.401499217181380708e+00
4.034028757823755473e-01,-1.515523172648562955e-01,1.304110064263884539e+00
7.414993765893531652e-01,7.789847523002217944e-01,2.047155285198598573e+00
-3.302521911639351160e-01,6.471396152252120171e-01,7.072289297644305250e-01
-2.708119007537688194e-01,3.169391554511613585e-02,9.955689363265298741e-01
-1.445389613643677240e-01,-6.390352541549502163e-01,2.436722506352665629e+00
2.714198640644880367e-01,9.559598358200092072e-01,1.465765972589315735e+00
9.505971547378258002e-01,6.030482429534433919e-02,1.964988582009411511e+00
5.285383217343924134e-01,1.722010583903466063e-02,1.561063100927059910e+00
4.760723590520976600e-01,-7.226338998226558008e-01,2.235167344741254336e+00
3.349049876449490259e-01,6.581339485358159713e-01,1.093635881209997995e+00
7.019776754958428899e-01,6.692944327435215168e-01,1.769428532974306023e+00
9.078330587015450703e-01,-1.519954206364504401e-02,1.637606021858783345e+00
6.025487756180789578e-01,-6.397092825409977923e-01,1.868163502591072778e+00
4.109500491962667645e-01,-7.067301264736758348e-02,1.123113956108025446e+00
-5.602386812794517557e-01,-1.032129500207294992e-01,1.411249738318537394e+00
-6.255437174598348360e-01,6.297590553915388689e-01,6.460052554155770732e-01
-2.859441340251673846e-01,9.968300169177479741e-01,7.985324549807242267e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,3.147384017643368725e+00
9.491057077436959588e-02,6.189094367183423095e-02,9.681739981870540745e-01
2.201116461230794297e-01,-2.760732171076298869e-01,1.365965723482744698e+00
-1.937037354932631406e-01,1.587335332091928120e-01,7.995348132305282185e-01
2.752339897924631629e-01,7.115851395547365676e-01,1.074154384118715999e+00
-2.054899107375574019e-01,2.636950186169857435e-01,7.903494425135696444e-01
5.347725029653676021e-01,-3.883997790346138679e-01,1.306551804279044049e+00
9.852128395204857725e-01,-6.555768012390807975e-01,2.699867127225445973e+00
-5.218723000420302238e-01,7.743276643580807583e-01,7.024674510798997185e-01
-1.462207191645417126e-01,-4.207755702366595685e-01,1.789804666947396150e+00
7.997142444281213347e-01,-9.445195454887598263e-01,2.601445993362100140e+00
-3.842870780059730595e-01,3.283269102959771590e-01,7.051910524038041972e-01
8.090317169544751774e-01,-6.654133115485654226e-01,2.087538250270026818e+00
-1.467249146008926530e-01,-4.688187285074494337e-01,1.508082803962695229e+00
1.268855588595843020e-01,-6.173354432216748844e-01,2.046168916878421840e+00
-6.228340471072726370e-01,-7.443703899067632968e-01,3.280613631089988491e+00
4.619682368567825659e-01,-5.006203032372473771e-01,1.954429123434137772e+00
2.651980389033730123e-01,7.182197771447240697e-01,1.067409299494327612e+00
6.204759786676419253e-01,5.580755158623418311e-01,1.738592420385537185e+00
-5.984479357879515238e-01,5.684402000866128901e-02,1.221906274297873018e+00
9.269282289377973605e-01,-1.733051789752149130e-01,1.594881623121662484e+00
-5.396423070869742489e-01,-4.167985118590389337e-01,2.194721417047232670e+00
-9.277777633204573604e-01,4.956681972905931932e-01,9.882297092347196443e-01
1.522030449361966298e-01,-9.071445099869597239e-01,2.787810908614563488e+00
7.363004683719300836e-01,-1.478025374736671171e-01,1.667328559778411323e+00
-8.191041824909817137e-02,-7.346613734923970185e-01,2.364055531913145103e+00
-9.524605741832581352e-02,-7.843992631452196829e-01,2.223890692498362132e+00
-6.623677687890920929e-01,-1.203759821288359344e-01,1.553110261663461555e+00
8.059025992402848448e-01,7.679829840932241858e-01,1.874666555402576984e+00
-7.875537181460856573e-02,6.666901298905658635e-02,9.346478328129657065e-01
8.015484452956571637e-01,7.973687455408426938e-01,1.756094481634434601e+00
-1.373056673520998139e-01,2.992534154120645162e-01,7.007152340277033042e-01
7.840606041404150073e-01,1.994364262943992827e-01,1.779954485250016205e+00
-8.468947375585604842e-01,1.977146386090702368e-01,1.405350519234561446e+00
-2.863735825832254278e-01,7.371290200979596641e-02,1.062096041916436473e+00
-5.771284030228518436e-01,-6.127995111530979422e-01,2.650939358033126414e+00
-3.840690576597631800e-01,7.059047890763807676e-01,6.378585105266370014e-01
9.642193118745840952e-01,6.701014221250334302e-01,2.083453781218747025e+00
-5.322981881202237808e-02,3.558403846919251379e-01,8.449932886652706809e-01
-5.769256607811639181e-01,6.289368387220242163e-01,8.100043910774109568e-01
1.390444775063033322e-01,4.004318841567167109e-01,9.638607069309572672e-01
3.865174939832030088e-01,2.274318869716744906e-01,1.138878550953764890e+00
6.495431098121093871e-01,8.723576951927367595e-01,1.832972449987516850e+00
-5.956100177838461462e-01,-4.707403928884006383e-01,2.174480067074458400e+00
-7.974004505029583800e-01,-7.242218803845141828e-01,2.817974351941880506e+00
7.542990781232363773e-01,2.590666248481898748e-01,1.747210327430130716e+00
-5.246575052325486155e-02,-9.703942323837666528e-02,1.216847692982274909e+00
