3.534456116381736290e+00,8.654511105385232383e+00,-8.716265433166406340e-02
1.215645691283113550e+01,1.479772964259685741e+00,-2.204295837213501308e-01
5.902497371319591402e+00,4.912796785264324506e-01,-6.048577158296468692e-01
1.114046680697268954e+01,8.433769317198187565e+00,-8.802959141706313828e-02
1.124853392606329550e+01,1.217518708795739357e+01,2.696543534082295260e-02
8.817840627467962378e+00,5.330954589848181158e+00,-9.887271999674721035e-02
1.094216342469894521e+01,1.117769096785689342e+01,8.033167342415338530e-02
4.208150257120581550e+00,1.034928360568668104e+01,1.605891942366755865e-01
4.581624586760080220e+00,6.482324535812693078e+00,-6.601564948567142932e-02
5.375020801089473999e+00,2.268009207021057794e+00,-4.964224269663354838e-01
7.988566973436326712e+00,1.228965812387775891e+01,-2.761250317595285303e-02
1.225596340757643610e+01,6.662092162991728905e+00,-1.384221632527394413e-02
9.604089760313316404e+00,6.391382914565434170e+00,-3.144747473716826437e-03
9.274436420693870531e+00,1.742743466660940266e+00,9.134579235475978609e-02
8.387455737398996192e+00,1.041836303370893724e+01,-8.256184345424807947e-02
1.069384127283430708e+01,1.048848641852356067e+01,7.442839685156678320e-02
1.198726868906850740e+01,6.187684275409204737e+00,7.028377617425678875e-03
1.006911111972776141e+01,2.263774162106235721e+00,-2.025774846559824094e-01
8.865260912799273640e+00,5.839134207836035984e+00,-4.401567120480804479e-02
2.763102636570208936e+00,5.634679767705152997e+00,-1.432800973488577989e-01
2.352779025409312386e+00,1.024007833619947050e+01,-2.140411060626053463e-01
4.486545968570531784e+00,1.254645302481775104e+01,3.448506833261125518e-03
4.127452254347971916e+00,5.333931470389983165e-01,-1.925350064199830902e+00
6.879526463509848533e+00,6.672058044160463552e+00,4.639603531867506070e-02
7.666187957983408907e+00,4.548566763779734679e+00,-2.780178984089103911e-01
5.066109439234382172e+00,7.280537931429523546e+00,-2.134709300496112072e-01
8.012531830263011301e+00,1.075420674504467300e+01,-1.112823845122846017e-01
4.992054722004676925e+00,7.940030341882770237e+00,-2.415791883227151049e-01
9.643260273108984038e+00,3.842798216437392167e+00,3.766187098538083255e-02
1.247346015229296157e+01,2.164075609694802615e+00,-2.853087595959913347e-02
3.004165700267635852e+00,1.114842962365313284e+01,-4.043236004914677745e-02
5.364454006030065614e+00,3.639375137036280350e+00,1.945174587275950162e-01
