-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795704894504522864e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131323560525552691e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131322606035836259e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.795699748785328786e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196982621325872076e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530467060954146974e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530467083465295475e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196978685205028925e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196975301814930281e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530463630575678469e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530459914794325860e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196985365213003472e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795688674512164740e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131327935205359292e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131323452578901767e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.795710095630747016e-01
9.078330587015450703e-01,-1.519954206364504401e-02,-3.976658646196782332e-01,6.936442796926263199e-01,2.448187262256463770e-01
6.025487756180789578e-01,-6.397092825409977923e-01,-5.244506071633625588e-01,8.429999985426812614e-01,2.813674999485764605e-01
4.109500491962667645e-01,-7.067301264736758348e-02,9.405407578022952908e-01,-6.277262283702416124e-01,2.702499323485353377e-01
-5.602386812794517557e-01,-1.032129500207294992e-01,4.583590689914687211e-01,1.083378574394262550e-01,3.062346344687666977e-01
-6.255437174598348360e-01,6.297590553915388689e-01,-4.469370034048683049e-01,-3.098928949748114281e-01,2.594674018100886492e-01
-2.859441340251673846e-01,9.968300169177479741e-01,-6.791642747498081167e-01,-5.129974005505770762e-01,2.429451812636716779e-01
-3.430956782248915093e-01,-9.151079964368533659e-01,2.220909381293356688e-02,4.729246712591317348e-01,2.543468440992208146e-01
9.491057077436959588e-02,6.189094367183423095e-02,-5.489046657089768910e-01,-2.568271924134273299e-01,3.484947985858261599e-01
2.201116461230794297e-01,-2.760732171076298869e-01,7.111415682063324528e-01,8.920510500938729770e-01,3.863744551673288230e-01
-1.937037354932631406e-01,1.587335332091928120e-01,-6.932846234617120462e-01,-3.474172048129460233e-01,3.517614529712302929e-01
2.752339897924631629e-01,7.115851395547365676e-01,-8.079664902532461834e-01,7.724820733343376045e-01,2.103863282021257997e-01
-2.054899107375574019e-01,2.636950186169857435e-01,1.857044677668107102e-01,2.512227847117576296e-01,3.254289619907970721e-01
