-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.999995906438606807e-01,-1.000000000000000000e+00,-1.999997134510208552e+00
-9.999993352638095745e-01,1.613511411323238498e-01,-5.044646826483940583e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,-5.765791950842413804e-01
-9.999989999999999712e-01,5.216841411066392986e-01,-4.965817842675747662e-01
-9.999989999999999712e-01,8.001028854063468865e-01,-3.587187602192332680e-01
-9.779970679734659722e-01,-3.228550232339283399e-01,-4.898649155182609460e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,-1.038011229460888085e+00
-9.010711338040053864e-01,-3.722621280164833957e-01,-3.541459440074801179e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,-3.264384353309473519e-01
-8.476152217198017480e-01,9.349389596298433025e-01,1.443429825201513472e-01
-8.021557007149979768e-01,6.297609126511612976e-01,-1.224721484397612858e-01
-7.818964681298550268e-01,1.367046798791532458e-01,-1.728138782854700684e-01
-7.181666457670299319e-01,3.342859449903329283e-01,-1.188349571448261838e-01
-6.828510235069107370e-01,7.079519101497427913e-01,1.584306793063268090e-02
-6.603465588007946252e-01,9.999996458417451661e-01,4.552912576186345928e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,-2.651755721309100311e-01
-6.281734541344918821e-01,-6.885582208869645005e-02,-7.748690705805093282e-02
-5.854565544129286536e-01,4.218784204523725601e-01,-4.159074180457515008e-02
-5.769825535030648211e-01,8.734751725346173723e-01,2.300112316119030664e-01
-5.198114272828249227e-01,1.807207348921603396e-01,-3.953832261455834246e-02
-5.060226000915121203e-01,3.462302215382749848e-01,-2.685933420303310629e-02
-4.576554276826325651e-01,-6.257040072240194206e-01,-1.183371129858540455e-01
-4.229108803432676256e-01,-1.675632296159923484e-02,-2.077111016328952661e-02
-3.880965683303388980e-01,-6.786136736793282331e-01,-1.302970035991796449e-01
-3.605111179681232958e-01,-1.000000000000000000e+00,-5.598060107788689344e-01
-3.441837435415873170e-01,6.054260720452708799e-02,-1.079579577029595415e-02
-3.175357935858844627e-01,2.697191596648232936e-01,-3.386490559709995178e-03
-2.812196992728693834e-01,-2.007464639413859553e-01,-8.057028025425880952e-03
-2.642681326764960703e-01,4.855641924903227880e-01,2.819968929619715015e-02
-2.299250156202991002e-01,-9.541849661043531050e-01,-4.152373559960490512e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,-2.194228836770882943e-03
-1.434553725380627309e-01,-8.151487655919325004e-01,-2.060054951271976242e-01
-1.212427691674488051e-01,8.291090850632168996e-01,2.180336345261293940e-01
-7.928423459688516139e-02,5.369481552896663290e-01,4.521781228059718744e-02
-4.619544463866154249e-02,-2.884262024160203497e-01,-6.291284541837189985e-03
-1.047711883342550276e-02,-5.759399526374058276e-01,-5.726057471675900096e-02
2.737598044798783548e-03,9.999992182826791254e-01,4.999999295798454590e-01
1.680790184411995458e-02,-4.681765321596019769e-01,-2.881525150460015339e-02
3.356310482296709363e-02,-4.105021398162778112e-02,-7.852611920049714945e-06
7.289276248482301490e-02,-9.999997815058045969e-01,-5.011371610697205048e-01
7.869231367474827099e-02,-2.580830026348089890e-01,-4.332969746713734131e-03
9.865240784037310195e-02,6.479258189496589493e-01,8.679300628846729759e-02
1.441169614284100176e-01,-6.381295462881024783e-01,-8.147789546550182616e-02
1.796762996731605666e-01,8.323140356468361478e-02,1.626083200315823129e-03
1.880698404953879965e-01,-9.999992621665227954e-01,-5.056139703235968952e-01
2.120390758868037073e-01,-8.711554358996800307e-01,-2.685472632946926952e-01
2.265960903535930715e-01,9.999995550153587542e-01,5.191441936871873386e-01
2.545314609306302822e-01,9.999989999999999712e-01,5.252572834820671277e-01
2.898791964445018854e-01,-3.608953062159109271e-01,-6.321590796158886409e-03
3.229989083695313790e-01,6.752989746159731022e-01,1.167303278718855863e-01
3.451411299964605162e-01,-7.773815225062260525e-01,-1.632984780445698447e-01
3.776155291650554746e-01,4.649406735438038618e-01,4.658550851871969684e-02
3.964103184517482337e-01,9.999999587186554351e-01,5.764370681968288279e-01
4.181739975539459087e-01,-5.415625100078437226e-01,-2.751519509398162033e-02
4.522912819402907791e-01,2.349784738518956306e-02,2.577723662051103690e-02
4.679815004455577521e-01,2.543625107204291469e-01,3.451024947971904205e-02
5.219702909144444680e-01,-9.999989999999999712e-01,-4.965323161449824441e-01
5.507606499210343509e-01,5.870098039790311306e-01,1.314985200036535851e-01
5.649638992639476331e-01,-9.999989999999999712e-01,-4.876607001642836448e-01
5.784449691566878604e-01,7.419437039691006985e-01,2.493638873305156212e-01
6.161233215471865199e-01,-2.189147401883161370e-01,7.062440841092357258e-02
6.594061227547484139e-01,2.059120256059828735e-01,9.642652794335555833e-02
6.777554842890579634e-01,-5.367338127733374264e-01,5.941499217718930470e-02
7.139155450611284204e-01,-5.010646937675999890e-01,9.133582781387100669e-02
7.692364164087374112e-01,8.670590786391577653e-01,6.297703558920459965e-01
7.777337270761933707e-01,5.141008030417127950e-01,2.503808502179356021e-01
8.141558597892873950e-01,3.916806721675533121e-01,2.428969497897798535e-01
8.684234015004149709e-01,-9.154365408331593956e-01,-7.752519669400564917e-02
8.955664061368425743e-01,-7.642126460807662225e-01,1.603284589850290098e-01
9.371271000927762218e-01,-1.020375408678600992e-01,3.682634642123494007e-01
9.549796439700107831e-01,9.490639343842334208e-01,1.442917178502485243e+00
9.999989999999999712e-01,-1.000000000000000000e+00,-2.999991000062609327e-06
9.999989999999999712e-01,1.111545317170604674e-01,5.037964598266099214e-01
9.999992326054881753e-01,5.712867482082377713e-01,7.089051193616981994e-01
9.999994418890987280e-01,-5.287515869801369117e-01,4.953261788250026276e-01
9.999995443446452192e-01,1.081156724894267729e-01,5.035738794569676324e-01
9.999997640257474174e-01,1.000000000000000000e+00,1.999998348181289964e+00
