-3.770491803278688270e-01,-9.032258064516128782e-01,1.715381957217596842e-01
6.721311475409836866e-01,1.290322580645160144e-01,1.704200004660153533e-01
1.475409836065575409e-01,-3.870967741935483764e-01,1.454762312549974512e-01
-9.016393442622950838e-01,6.451612903225805162e-01,3.894800621629611381e+00
-8.360655737704918433e-01,-3.225806451612903691e-01,1.479362115182270843e-01
2.131147540983606703e-01,7.096774193548387455e-01,8.224261610101239739e-02
7.377049180327870381e-01,-8.387096774193548709e-01,4.382734705188669366e+00
-3.114754098360655865e-01,1.935483870967742437e-01,1.214863422159270651e-01
-4.918032786885240260e-02,-5.806451612903226200e-01,1.742983952856443086e-01
1.000000000000000000e+00,4.516129032258064946e-01,1.435122791962011035e-01
4.754098360655738542e-01,-6.451612903225811824e-02,1.560833416429597831e-01
-5.737704918032786594e-01,9.677419354838709964e-01,3.752295675510047168e+00
-7.049180327868852514e-01,-9.677419354838709964e-01,1.919387689281917830e-02
3.442622950819673733e-01,6.451612903225800721e-02,2.052749963569820355e-02
8.688524590163935191e-01,-4.516129032258064946e-01,2.044927228693017351e+00
-1.803278688524589946e-01,5.806451612903225090e-01,4.303217883688685852e-01
-4.426229508196720674e-01,-1.935483870967742437e-01,1.519650856949989436e-02
6.065573770491803351e-01,8.387096774193547599e-01,1.122052693463589275e-02
8.196721311475418936e-02,-7.096774193548387455e-01,5.151287765444130251e-01
-9.672131147540983243e-01,3.225806451612902581e-01,1.997716726536638898e+00
-1.000000000000000000e+00,-2.258064516129032473e-01,4.838708566842481185e-01
4.918032786885251362e-02,8.064516129032257563e-01,4.218082074073642440e-01
5.737704918032786594e-01,-7.419354838709677491e-01,2.424362044322855070e+00
-4.754098360655737432e-01,2.903225806451612545e-01,4.467305288619727865e-01
-2.131147540983606703e-01,-1.000000000000000000e+00,4.470426648818511817e-01
8.360655737704918433e-01,3.225806451612900361e-02,4.696855656515156463e-01
3.114754098360656975e-01,-4.838709677419354982e-01,5.487631165026066737e-01
-7.377049180327868161e-01,5.483870967741935054e-01,2.044898820888628510e+00
-6.065573770491803351e-01,-6.129032258064516236e-01,2.404251004895732936e-07
4.426229508196721785e-01,4.193548387096774910e-01,1.128083468081133228e-05
9.672131147540985463e-01,-9.677419354838712184e-02,1.155155510087922943e+00
-8.196721311475407834e-02,9.354838709677419928e-01,1.112615092208928402e+00
-3.442622950819671512e-01,-3.548387096774193727e-01,8.159664351952017127e-07
7.049180327868853624e-01,6.774193548387095198e-01,1.722072578832405796e-05
1.803278688524589946e-01,-8.709677419354838745e-01,1.087151799736087998e+00
-8.688524590163934080e-01,1.612903225806450180e-01,1.061967621107560378e+00
-9.344262295081967595e-01,-8.064516129032257563e-01,2.061177615971450470e-03
1.147540983606558651e-01,2.258064516129032473e-01,1.470613931132732288e-03
6.393442622950820109e-01,-2.903225806451612545e-01,7.191159972571908865e-01
-4.098360655737705027e-01,7.419354838709677491e-01,1.398015401948901504e+00
-1.475409836065573188e-01,-3.225806451612900361e-02,1.695840372162439212e-03
9.016393442622951948e-01,1.000000000000000000e+00,9.139194703302582629e-04
3.770491803278688270e-01,-5.483870967741935054e-01,8.235664365403152498e-01
-6.721311475409835756e-01,4.838709677419354982e-01,1.526559881666526231e+00
-8.032786885245901676e-01,-4.193548387096774910e-01,6.723365940417493081e-02
2.459016393442623460e-01,6.129032258064515126e-01,5.488332048190689566e-02
7.704918032786887139e-01,-9.354838709677419928e-01,4.557032510530274472e+00
-2.786885245901639108e-01,9.677419354838701082e-02,5.260618947519962729e-02
-5.409836065573769837e-01,-6.774193548387097419e-01,2.637254962835923738e-03
5.081967213114755300e-01,3.548387096774192617e-01,3.647040686103274285e-03
