-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999999999993179e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.999999999999993179e+02
-9.999995906438606807e-01,-1.000000000000000000e+00,3.999964386315319871e+02
-9.999993352638095745e-01,1.613511411323238498e-01,8.057488705904010118e+00
-9.999992945348739060e-01,-3.966959039031069389e-01,1.674886823320125373e+01
-9.999989999999999712e-01,5.216841411066392986e-01,9.959799493788057845e+00
-9.999989999999999712e-01,8.001028854063468865e-01,2.718022772392492215e+01
-9.779970679734659722e-01,-3.228550232339283399e-01,9.384434346542395389e+00
-9.223526700654378629e-01,-8.790792592167452346e-01,3.419609642156084561e+01
-9.010711338040053864e-01,-3.722621280164833957e-01,4.066996005112915924e+00
-8.692509494257077973e-01,-4.311269319080713869e-01,3.559635407146678254e+00
-8.476152217198017480e-01,9.349389596298433025e-01,1.294594154264506436e+01
-8.021557007149979768e-01,6.297609126511612976e-01,1.000669164478275697e+00
-7.818964681298550268e-01,1.367046798791532458e-01,5.273751422817000156e-01
-7.181666457670299319e-01,3.342859449903329283e-01,1.663762698051425848e-01
-6.828510235069107370e-01,7.079519101497427913e-01,5.768407414883645057e-01
-6.603465588007946252e-01,9.999996458417451661e-01,1.454717856093392214e+01
-6.480961160565416046e-01,-7.083867240147410094e-01,2.699728394311664559e+00
-6.281734541344918821e-01,-6.885582208869645005e-02,2.599780787093918799e-01
-5.854565544129286536e-01,4.218784204523725601e-01,-5.274398862068282318e-02
-5.769825535030648211e-01,8.734751725346173723e-01,1.713267766457174268e+00
-5.198114272828249227e-01,1.807207348921603396e-01,-1.246396251465036603e-02
-5.060226000915121203e-01,3.462302215382749848e-01,-7.806026887130114444e-02
-4.576554276826325651e-01,-6.257040072240194206e-01,8.962699855822523487e-01
-4.229108803432676256e-01,-1.675632296159923484e-02,3.862314910366766024e-02
-3.880965683303388980e-01,-6.786136736793282331e-01,9.347373752076095776e-01
-3.605111179681232958e-01,-1.000000000000000000e+00,1.553940022582601799e+01
-3.441837435415873170e-01,6.054260720452708799e-02,-5.907275286752640756e-03
-3.175357935858844627e-01,2.697191596648232936e-01,-6.123491920037560376e-02
-2.812196992728693834e-01,-2.007464639413859553e-01,6.241007890968318372e-02
-2.642681326764960703e-01,4.855641924903227880e-01,-5.771947226353253690e-02
-2.299250156202991002e-01,-9.541849661043531050e-01,5.538884160017756741e+00
-1.748491012993100835e-01,-1.474122399825482654e-01,2.414825334156798023e-02
