-1.603327102353092615e-01,-3.414459509499835344e-01,-1.189018451744799573e-02
2.013311860411297616e-01,-8.147302442359276586e-01,-1.682222280712477591e-01
5.047874447800766440e-01,7.056057203279186840e-01,1.907702262467909637e-01
-8.461188424690491150e-01,1.000000000000000000e+00,2.833416048113504004e-01
-4.556354952348768972e-01,-3.990036501531502022e-01,-4.444564723701850684e-02
1.151496757446845987e-01,4.838882360451643994e-01,4.054975298887400492e-02
7.038073525885817361e-01,9.021839457161560105e-01,5.820081562663228514e-01
-2.559821638700062740e-01,7.302401167868237675e-01,1.313632472550885777e-01
4.409734682366823755e-01,8.130648947232521628e-02,2.386013619734585894e-02
3.144715990311677256e-01,1.303813084967881952e-01,9.750288114483106339e-03
9.398729027575536410e-01,1.808361919036653997e-01,3.789019949031786627e-01
7.693722091931085583e-01,-4.671875162187025810e-01,1.334819221431974012e-01
-9.417728041024676644e-01,-4.505697357160709515e-01,-5.139570444838714725e-01
-1.073453935358766875e-01,-1.270153640776898740e-01,-8.006803237847080409e-04
1.361181696858859702e-02,-7.051787492458919671e-01,-1.021441397618832458e-01
-9.017729310369384521e-01,6.436040078653355589e-01,-2.572450266638657834e-01
-7.442919459307619778e-01,-2.270474052759255956e-01,-1.371592372050797759e-01
1.988396140543329249e-01,-8.820547517864045783e-01,-2.481938929565471186e-01
-1.920247000152708328e-01,-2.574462082037344279e-01,-6.234513445038346140e-03
9.127369715379429760e-01,6.185678405697245807e-01,5.540230246249465695e-01
-8.621548679555204320e-01,4.368447913305393282e-01,-2.698308668846299274e-01
-7.163683183323898973e-01,2.791529398898424663e-01,-1.098102579223735886e-01
-6.488102190171292083e-01,-5.830785722469502552e-01,-1.805082317862491126e-01
8.353672884643112972e-01,9.590230296926249842e-02,2.447984739931828024e-01
3.766909723558653500e-01,3.817926364692747487e-01,2.992440950487059229e-02
2.446172017868555315e-01,8.242569062400888491e-01,2.385929263298075531e-01
-5.735154987373469737e-02,-9.899930128983991384e-01,-4.757239651484367893e-01
-5.951672578505651234e-01,-2.873423557515574212e-01,-6.973477745130064742e-02
5.736865208403196803e-01,-5.708705023621281072e-01,8.622274929258003529e-04
1.000000000000000000e+00,-5.193832289208972774e-01,4.595501089035131659e-01
-7.714386302410755070e-01,9.359102874252887005e-01,2.596844267090807068e-01
-2.197652734251653861e-02,7.558363085243058332e-01,1.407863365227215446e-01
6.141015363978186148e-01,-1.156652075966781990e-01,6.799241737123788709e-02
-5.658003849793259432e-01,-2.038992292989911803e-01,-6.106813127711477329e-02
-2.286459009535158904e-01,5.324194131384718531e-01,4.003517538439782530e-02
1.261754522325455596e-01,-8.546465568583290207e-01,-2.525172654086770829e-01
-3.148987746018186984e-01,-5.444691263716483487e-02,-7.625005565472691045e-03
3.389510198305416555e-01,2.296822901262340899e-01,1.287538497577320369e-02
8.841361312909297165e-01,-1.457990501520178839e-03,2.807198865302314439e-01
-1.000000000000000000e+00,4.145587883223722514e-02,-5.440715059682548205e-01
-4.351659814199727583e-01,-6.280549693685910650e-01,-1.065987949078824881e-01
-3.631458750955769421e-01,8.343905424894180189e-01,1.961299702650959320e-01
5.490006319224607356e-01,-1.000000000000000000e+00,-4.629819564859719572e-01
4.462136896533008823e-02,3.300297221988790497e-01,1.057754488790202743e-02
6.789360131909376594e-01,-6.633399750359479929e-01,1.065923967143855670e-02
-5.209175916727013522e-01,3.567093293194740777e-01,-2.714765612465638855e-02
7.567508979767016974e-01,5.562663049125737835e-01,3.014674014479278297e-01
4.680078429173071264e-01,-7.816285673438423398e-01,-1.441989915160683811e-01
-4.063935366590627485e-01,9.945217827124877008e-01,5.896642586507707673e-01
-6.843309117799463159e-01,-9.372281067910537278e-01,-6.544908315096135132e-01
