8.585380789552555569e+00,4.937995398427472260e+00,-1.711022259047596250e-01
9.999999999999999547e-07,5.399972184422321853e+00,-1.431085411578972844e+00
9.002789210177493118e+00,2.390408603957250300e+00,1.298943935856702592e-01
9.385985624357426005e+00,6.694352703019196937e+00,2.466951563214705555e-03
1.135700317359917477e+01,2.791282782121897288e+00,-1.012650323321741264e-01
9.908293102585103540e+00,1.060636047089173495e+01,4.092871899992421569e-02
2.006363627255179638e-01,1.640634796106546611e+00,6.039631380485439571e+00
8.242963475250270733e+00,5.674011545572718695e+00,-1.132002104465234527e-01
9.585283509705686100e+00,3.489652708740661247e+00,1.629619574295460352e-02
3.270656202537824520e+00,8.063460085474780215e+00,-4.773552387612327308e-02
1.286774220887623610e+00,9.118301127171731579e+00,2.468331907753726351e-01
7.216649765922791282e+00,1.143062510928329090e+01,-8.835187121518012221e-02
8.407299338039093684e+00,9.007126683896236941e+00,4.557127000494431285e-02
1.709903476347524931e+00,1.025497587116281473e+01,-4.168432102208131651e-01
4.096433139110327026e+00,4.405577830317787047e+00,4.311512137341705353e-01
9.530483171885276050e+00,1.019460170570518365e+01,7.558172623800431603e-03
6.374722318230142903e+00,1.503522878090243431e+00,9.515579941451351997e-02
4.925823822790124318e+00,5.456659759261435205e-01,-1.887048551373926353e+00
5.004405714384529524e+00,4.265572945760596646e+00,4.045826823852266552e-01
5.112105779416208584e+00,6.357956565575248575e+00,-2.117156320644088610e-02
5.869517314632191507e+00,7.082700122377758589e+00,-6.933030720598465368e-02
8.730495954718215046e+00,7.615940242495526924e+00,9.351523964046207227e-02
5.387569053951117404e+00,9.516149163973954828e+00,1.389236622986559332e-02
1.004228139967007749e+01,3.691095521320858719e+00,8.157959241980279608e-02
1.085975171550954421e+01,2.163105276367498053e+00,-3.499299565938185363e-01
7.113273740827860792e+00,9.176013382610813451e+00,2.783732495402522697e-02
4.671896575522811013e+00,1.256637061435917246e+01,-0.000000000000000000e+00
7.514068465780646022e+00,1.117224915728207080e+01,-1.105560907466215520e-01
2.589946256425807558e+00,2.666995837275286885e+00,3.467288182138191233e-01
1.145655690877428334e+01,9.999999999999999547e-07,-7.817495599348708302e-01
8.055650219261815792e+00,9.497604999918329849e-01,1.041433146815573085e+00
