-3.333333333333333703e-01,-9.034205231388330315e-01,1.630150284017790163e+00
6.825396825396823353e-01,1.267605633802817433e-01,7.860757653233119147e-01
1.746031746031744269e-01,-3.883299798792756441e-01,5.142374488735156346e-01
-8.412698412698412787e-01,6.418511066398391307e-01,7.741428762362067006e-01
-7.777777777777777901e-01,-3.239436619718308874e-01,1.153994266959451398e+00
2.380952380952381375e-01,7.062374245472837764e-01,9.086832038496999164e-01
7.460317460317460458e-01,-8.390342052313883858e-01,8.224113098492212837e-01
-2.698412698412698818e-01,1.911468812877263890e-01,4.949609721598250411e-01
-1.587301587301592765e-02,-5.814889336016095811e-01,6.361967250783727712e-01
1.000000000000000000e+00,4.486921529175051937e-01,2.873785530876537653e+00
4.920634920634920917e-01,-6.639839034205219370e-02,5.628191490716719647e-01
-5.238095238095238360e-01,9.637826961770625811e-01,1.013135945642205105e+00
-6.507936507936508130e-01,-9.678068410462776772e-01,3.669218629933423959e+00
3.650793650793651146e-01,6.237424547283709764e-02,5.451555743901960183e-01
8.730158730158730229e-01,-4.527162977867202898e-01,8.045282871246143275e-01
-1.428571428571429047e-01,5.774647887323944850e-01,5.861981853637545647e-01
-3.968253968253968589e-01,-1.951710261569415961e-01,6.009641960534923832e-01
6.190476190476190688e-01,8.350100603621732898e-01,2.136286676014086616e+00
1.111111111111111605e-01,-7.102615694164989835e-01,6.919047003465164103e-01
-9.047619047619047672e-01,3.199195171026159024e-01,9.006886300966178149e-01
-9.365079365079365115e-01,-2.273641851106639189e-01,1.583129755483961176e+00
7.936507936507930516e-02,8.028169014084509669e-01,9.345029873425472200e-01
5.873015873015872135e-01,-7.424547283702213063e-01,6.643524765224000372e-01
-4.285714285714286031e-01,2.877263581488933575e-01,5.184368566221021490e-01
-1.746031746031746490e-01,-1.000000000000000000e+00,1.920026432936065675e+00
8.412698412698411676e-01,3.018108651911477480e-02,9.733542598027806747e-01
3.333333333333332593e-01,-4.849094567404426126e-01,5.313441377990543169e-01
-6.825396825396825573e-01,5.452716297786721622e-01,6.191893098974229348e-01
-5.555555555555555802e-01,-6.136820925553319039e-01,1.168884460156677685e+00
4.603174603174602364e-01,4.164989939637828709e-01,7.787753606849187049e-01
9.682539682539681447e-01,-9.859154929577451654e-02,1.264730801075106381e+00
-4.761904761904767192e-02,9.315895372233402583e-01,1.162928455658920557e+00
-3.015873015873016261e-01,-3.561368209255533213e-01,6.284919174407764819e-01
7.142857142857141906e-01,6.740442655935614535e-01,1.765951731490122745e+00
2.063492063492062822e-01,-8.712273641851107087e-01,8.779573388517435406e-01
-8.095238095238095344e-01,1.589537223340040661e-01,7.920524629862698562e-01
-8.730158730158730229e-01,-8.068410462776659520e-01,3.781813362083231489e+00
1.428571428571427937e-01,2.233400402414487118e-01,5.231677141293369360e-01
6.507936507936507020e-01,-2.917505030181085646e-01,6.005454333737767492e-01
-3.650793650793651146e-01,7.384305835010060992e-01,6.532080827721346017e-01
-1.111111111111111605e-01,-3.420523138832987087e-02,4.886726378047926977e-01
9.047619047619046562e-01,9.959758551307849039e-01,8.844379852526831343e+00
3.968253968253967479e-01,-5.492957746478872583e-01,5.508338221952746583e-01
-6.190476190476190688e-01,4.808853118712275165e-01,5.812910494591060351e-01
-7.460317460317460458e-01,-4.205231388329979669e-01,1.226350365153957789e+00
2.698412698412697708e-01,6.096579476861168079e-01,8.070834579447653256e-01
7.777777777777776791e-01,-9.356136820925553543e-01,1.024433703858746325e+00
-2.380952380952381375e-01,9.456740442655942047e-02,4.939065062609417911e-01
-4.920634920634920917e-01,-6.780684104627766606e-01,1.188960907537954581e+00
5.238095238095237249e-01,3.521126760563382252e-01,7.839376971027320895e-01
1.587301587301581662e-02,-1.629778672032192732e-01,4.901321316229018676e-01
-1.000000000000000000e+00,8.672032193158956126e-01,1.387916892157053050e+00
-9.960317460317460458e-01,-1.589537223340039551e-01,1.848770018836448426e+00
1.984126984126977078e-02,8.712273641851109307e-01,1.037863267996675942e+00
5.277777777777776791e-01,-6.740442655935613425e-01,6.120288113800598229e-01
-4.880952380952381375e-01,3.561368209255535433e-01,5.325599480593219415e-01
-2.341269841269841834e-01,-9.315895372233400362e-01,1.569326889627851829e+00
7.817460317460316332e-01,9.859154929577473858e-02,9.110948137845736872e-01
2.738095238095237249e-01,-4.164989939637826488e-01,5.160785235671834226e-01
