-3.333333333333333703e-01,-9.034205231388330315e-01,3.318130121296117285e-01
6.825396825396823353e-01,1.267605633802817433e-01,7.205750608192749984e-02
1.746031746031744269e-01,-3.883299798792756441e-01,-1.001737630521849602e-02
-8.412698412698412787e-01,6.418511066398391307e-01,1.150734861480580823e-01
-7.777777777777777901e-01,-3.239436619718308874e-01,1.980835677892444913e-01
2.380952380952381375e-01,7.062374245472837764e-01,1.027116619219470145e-01
7.460317460317460458e-01,-8.390342052313883858e-01,1.493536499135134921e-01
-2.698412698412698818e-01,1.911468812877263890e-01,-1.060407478594953441e-02
-1.587301587301592765e-02,-5.814889336016095811e-01,3.250971443828528512e-02
1.000000000000000000e+00,4.486921529175051937e-01,3.321096055502756883e-01
4.920634920634920917e-01,-6.639839034205219370e-02,6.564921590114495935e-03
-5.238095238095238360e-01,9.637826961770625811e-01,1.448208657591872062e-01
-6.507936507936508130e-01,-9.678068410462776772e-01,7.392946266286206658e-01
3.650793650793651146e-01,6.237424547283709764e-02,1.014338639571522871e-02
8.730158730158730229e-01,-4.527162977867202898e-01,8.394920203342981502e-02
-1.428571428571429047e-01,5.774647887323944850e-01,8.574999084462955543e-03
-3.968253968253968589e-01,-1.951710261569415961e-01,2.791167584921830716e-02
6.190476190476190688e-01,8.350100603621732898e-01,2.940410089385559478e-01
1.111111111111111605e-01,-7.102615694164989835e-01,4.994530617366482045e-02
-9.047619047619047672e-01,3.199195171026159024e-01,1.442546975380818164e-01
-9.365079365079365115e-01,-2.273641851106639189e-01,3.252883608825952177e-01
7.936507936507930516e-02,8.028169014084509669e-01,1.069549140343746818e-01
5.873015873015872135e-01,-7.424547283702213063e-01,4.664184862531527143e-02
-4.285714285714286031e-01,2.877263581488933575e-01,-1.711389684250948576e-02
-1.746031746031746490e-01,-1.000000000000000000e+00,4.027208461764624214e-01
8.412698412698411676e-01,3.018108651911477480e-02,1.146629225575216959e-01
3.333333333333332593e-01,-4.849094567404426126e-01,-1.730172534496234038e-02
-6.825396825396825573e-01,5.452716297786721622e-01,1.866898484017084914e-02
-5.555555555555555802e-01,-6.136820925553319039e-01,1.929892305840263389e-01
4.603174603174602364e-01,4.164989939637828709e-01,7.277818152284050435e-02
9.682539682539681447e-01,-9.859154929577451654e-02,1.615477167775257461e-01
-4.761904761904767192e-02,9.315895372233402583e-01,1.478233754491065643e-01
-3.015873015873016261e-01,-3.561368209255533213e-01,3.648775584977977104e-02
7.142857142857141906e-01,6.740442655935614535e-01,2.526387523178538208e-01
2.063492063492062822e-01,-8.712273641851107087e-01,1.286016727898356415e-01
-8.095238095238095344e-01,1.589537223340040661e-01,9.154283316851849484e-02
-8.730158730158730229e-01,-8.068410462776659520e-01,7.849487201344226284e-01
1.428571428571427937e-01,2.233400402414487118e-01,8.925705386255500598e-03
6.507936507936507020e-01,-2.917505030181085646e-01,7.717564074018682350e-03
-3.650793650793651146e-01,7.384305835010060992e-01,2.714406250896975528e-02
-1.111111111111111605e-01,-3.420523138832987087e-02,9.925529043028960812e-04
9.047619047619046562e-01,9.959758551307849039e-01,5.877930946986305027e-01
3.968253968253967479e-01,-5.492957746478872583e-01,-1.401839762763834943e-02
-6.190476190476190688e-01,4.808853118712275165e-01,-2.255208655642318514e-03
-7.460317460317460458e-01,-4.205231388329979669e-01,2.145558060958263347e-01
2.698412698412697708e-01,6.096579476861168079e-01,7.889901033936845554e-02
7.777777777777776791e-01,-9.356136820925553543e-01,2.558061276149131147e-01
-2.380952380952381375e-01,9.456740442655942047e-02,-4.693700262173720536e-03
-4.920634920634920917e-01,-6.780684104627766606e-01,2.003298008411815156e-01
5.238095238095237249e-01,3.521126760563382252e-01,7.382004455452952085e-02
1.587301587301581662e-02,-1.629778672032192732e-01,-4.691738043599421801e-04
-1.000000000000000000e+00,8.672032193158956126e-01,3.971346945777876614e-01
-9.960317460317460458e-01,-1.589537223340039551e-01,3.884010333806121595e-01
1.984126984126977078e-02,8.712273641851109307e-01,1.273726980559345690e-01
5.277777777777776791e-01,-6.740442655935613425e-01,1.427317969385455756e-02
-4.880952380952381375e-01,3.561368209255535433e-01,-1.801240171769583065e-02
-2.341269841269841834e-01,-9.315895372233400362e-01,3.214753067132152253e-01
7.817460317460316332e-01,9.859154929577473858e-02,1.019456457966734508e-01
2.738095238095237249e-01,-4.164989939637826488e-01,-1.654465168276530659e-02
-7.420634920634920917e-01,6.136820925553321260e-01,5.154916153067771317e-02
-6.150793650793651146e-01,-5.452716297786719402e-01,1.884500568025660738e-01
4.007936507936507020e-01,4.849094567404428346e-01,7.496006840590244136e-02
9.087301587301586103e-01,-3.018108651911455276e-02,1.379373234930140468e-01
-1.071428571428572063e-01,1.000000000000000000e+00,1.809382123622142458e-01
-3.611111111111111605e-01,-2.877263581488932465e-01,3.526381214954622811e-02
6.547619047619046562e-01,7.424547283702214173e-01,2.580213975453196085e-01
1.468253968253967479e-01,-8.028169014084507449e-01,8.947450022924673119e-02
-8.690476190476190688e-01,2.273641851106640299e-01,1.235369157989122807e-01
-8.055555555555555802e-01,-8.672032193158953906e-01,7.692713743896587575e-01
2.103174603174602364e-01,1.629778672032193843e-01,9.496170744443975173e-03
7.182539682539681447e-01,-3.521126760563380031e-01,2.139377602205822654e-02
-2.976190476190476719e-01,6.780684104627767717e-01,1.357171461823429223e-02
-4.365079365079371776e-02,-9.456740442655930945e-02,1.057393005604498424e-03
9.722222222222220989e-01,9.356136820925555764e-01,5.919779322201186300e-01
4.642857142857141906e-01,-6.096579476861165858e-01,-4.729676129399997160e-03
-5.515873015873016261e-01,4.205231388329981890e-01,-1.390295669654751341e-02
-6.785714285714286031e-01,-4.808853118712272945e-01,1.952543592337885603e-01
3.373015873015872135e-01,5.492957746478874803e-01,7.696964559715591125e-02
8.452380952380951218e-01,-9.959758551307846819e-01,3.764663871200434886e-01
-1.706349206349206948e-01,3.420523138833009291e-02,-1.239881238887892076e-03
-4.246031746031746490e-01,-7.384305835010059882e-01,2.106570666089692678e-01
5.912698412698411676e-01,2.917505030181086756e-01,7.839364988705796455e-02
8.333333333333325932e-02,-2.233400402414486008e-01,-3.942649961749091284e-03
-9.325396825396825573e-01,8.068410462776660630e-01,2.675508367345437177e-01
