7.785619729287565960e+00,7.500485014441385934e-01,2.569835881997130311e+00,3.946972278091286590e+00,9.483126456779356062e+00,9.455517862467909040e+00,9.225165790208933458e+00,-1.924828744420411868e-08
1.493217536082777075e+00,7.045529169303136996e+00,8.865316549856128603e+00,1.024245294595028355e+01,3.193799728967141149e+00,3.160037194608911637e+00,2.935839062396718102e+00,-1.852039080764448748e-08
1.099942399007477700e+00,3.565809597029510614e-01,1.083265425856206576e+01,1.142285557117384620e+01,2.800716808478877606e+00,4.057644024205995237e-01,9.618248710697196557e+00,-1.336128389542623647e-04
7.392344592212267251e+00,6.652061627561949742e+00,4.537173590703067916e+00,5.127374903314848353e+00,9.090043536291092963e+00,6.701245070279598259e+00,3.328921982884981645e+00,-3.114848008464879630e-07
1.053854568881466136e+01,3.504321293632450818e+00,1.389433256773568104e+00,8.275115237244346389e+00,1.223470690019719953e+01,3.553504736350098892e+00,1.842586189788735229e-01,2.007011932903868446e-05
4.246143495609872254e+00,9.799801961491448665e+00,7.684913924632566840e+00,1.979634569385349208e+00,5.945380172384985507e+00,9.848985404209097183e+00,6.473585346791089101e+00,3.183869433863060077e-07
5.819244043911069753e+00,5.078191460597200724e+00,6.111043757667816934e+00,9.848985404209097183e+00,1.066237521824414713e+01,1.142285557117384620e+01,1.119058039265025073e+01,-1.025412795833263761e-07
1.211164623711585797e+01,1.137367212845619768e+01,1.240652442552681478e+01,3.553504736350098892e+00,4.373048490431931334e+00,5.127374903314848353e+00,4.901253664838035817e+00,-3.303379887977491682e-07
8.965445140513462974e+00,1.930451126667700690e+00,9.258784091597314969e+00,6.701245070279598259e+00,1.228385126525823212e+00,8.275115237244346389e+00,1.756590300931927473e+00,1.226596007967356366e-05
2.673042947308675199e+00,8.225931794526699647e+00,2.963303423738318010e+00,4.057644024205995237e-01,7.517711854338039679e+00,1.979634569385349208e+00,8.045917028744142385e+00,7.909984204783558875e-05
1.886492673158076450e+00,4.291256377114825327e+00,6.897978841150192331e+00,4.340439819832473844e+00,8.303877695314564988e+00,2.766569652867724383e+00,1.040441455167372276e+01,-2.203664264779382008e-05
8.178894866362865557e+00,1.058673704497382317e+01,6.024981732911932619e-01,1.063592048769147169e+01,2.014550967502350520e+00,9.062050320726722674e+00,4.115087823861508731e+00,-2.932095906660666670e-05
1.132509596296525878e+01,1.143516043185325959e+00,3.750238507220692963e+00,1.192699485902974255e+00,5.159214331408458420e+00,5.914309986797223750e+00,9.704244599554004980e-01,7.157678983269211712e-04
5.032693769760471447e+00,7.438996711044325139e+00,1.004571917507969125e+01,7.488180153761973656e+00,1.144854105922067333e+01,1.220979065465622071e+01,7.259751187767616187e+00,4.294222385865109792e-07
3.459593221459273948e+00,2.717386210150075865e+00,2.176368340255943057e+00,5.914309986797223750e+00,3.586882649455404248e+00,1.063592048769147169e+01,1.197674623362677693e+01,-1.546874887505758105e-06
9.751995414664062167e+00,9.012866878009074156e+00,8.471849008114940460e+00,1.220979065465622071e+01,9.876209377267619161e+00,4.340439819832473844e+00,5.687419505814562903e+00,-3.767158764169590721e-08
6.605794318061668058e+00,5.865126544079575233e+00,1.161958934204444027e+01,2.766569652867724383e+00,6.731546013361512593e+00,7.488180153761973656e+00,2.542756141908454559e+00,5.469163154464097655e-07
3.133921248568791174e-01,1.216060721193857219e+01,5.324108674185442425e+00,9.062050320726722674e+00,4.422192855492964036e-01,1.192699485902974255e+00,8.832082869720670359e+00,9.168392743795631729e-05
2.150733405880543292e-01,4.586357033420716434e+00,1.152122245660914324e+01,1.073428737312676873e+01,1.193989470983100354e+01,2.078001454820646021e+00,5.196065855204232697e+00,-5.104011029845849655e-05
6.507475533792843159e+00,1.088183770127971428e+01,5.225741788750145389e+00,4.438806705267770880e+00,5.650567982018787738e+00,8.373482122679643425e+00,1.148539258301644850e+01,-9.403492008739420022e-07
9.653676630395237268e+00,1.438616699491216400e+00,2.078001454820646021e+00,7.586547039197269804e+00,2.505904618112679838e+00,5.225741788750145389e+00,8.340729219110340154e+00,3.624779552739702977e-05
3.361274437190449049e+00,7.734097367350215357e+00,8.373482122679643425e+00,1.291066371338271068e+00,8.795231345924895194e+00,1.152122245660914324e+01,2.051402491298125241e+00,1.395367934436881969e-05
4.934374985491646548e+00,3.012486866455966528e+00,3.651871621785395927e+00,1.230815754009151775e+01,9.335729361596257769e-01,9.947352289644394219e+00,3.623734173251178969e+00,-1.295813711933472894e-06
1.122677717869643388e+01,9.307967534314963487e+00,9.947352289644394219e+00,6.012676872232520786e+00,7.222899663971841910e+00,3.651871621785395927e+00,9.913060901063394326e+00,-1.712705447158094706e-08
8.080576082094040657e+00,6.160227200385465451e+00,6.799611955714895295e+00,9.160417206162019710e+00,1.036756302787794937e+01,6.799611955714895295e+00,6.768397537157286870e+00,1.942347528790507651e-08
1.788173888889251550e+00,1.245570786824446330e+01,5.041312878558964483e-01,2.864936538303020974e+00,4.078236300065733566e+00,5.041312878558964483e-01,4.790708093450711247e-01,8.054673679554310217e-04
2.574724163039850300e+00,6.516816160088416687e-01,9.160417206162019710e+00,5.225741788750145389e+00,4.864402141042260652e+00,1.291066371338271068e+00,5.982231696180759783e+00,-6.918481281643403945e-05
8.867126356244638075e+00,6.947162283867840848e+00,2.864936538303020974e+00,1.152122245660914324e+01,1.115372886885447556e+01,7.586547039197269804e+00,1.227155842399297470e+01,-1.009883930404579599e-07
1.201332745284703307e+01,3.799421949938341037e+00,6.012676872232520786e+00,2.078001454820646021e+00,8.009065504948367220e+00,4.438806705267770880e+00,9.126895060086866351e+00,1.131841644738656336e-06
5.720925259642244853e+00,1.009490261779733977e+01,1.230815754009151775e+01,8.373482122679643425e+00,1.719738777136152752e+00,1.073428737312676873e+01,2.837568332274652327e+00,6.732390192849407720e-07
4.147824711341047355e+00,5.373292116903090943e+00,1.291066371338271068e+00,3.651871621785395927e+00,6.436733822995314824e+00,1.230815754009151775e+01,4.409900014227706500e+00,-3.179412334391147172e-06
1.044022690454583646e+01,1.166877278476208879e+01,7.586547039197269804e+00,9.947352289644394219e+00,1.474070951830988019e-01,6.012676872232520786e+00,1.069922674203992052e+01,-1.376895210195556286e-06
7.294025807943442352e+00,2.225551782973591575e+00,1.073428737312676873e+01,5.041312878558964483e-01,3.292070459089206924e+00,9.160417206162019710e+00,7.554563378133813956e+00,5.865128984299840423e-06
1.001623614738652801e+00,8.521032450832588978e+00,4.438806705267770880e+00,6.799611955714895295e+00,9.581397186901421392e+00,2.864936538303020974e+00,1.265236650321597933e+00,1.428840223597417431e-05
1.394898751813952176e+00,1.832084241232403876e+00,2.471468996561833720e+00,8.766949664420831567e+00,9.188314266413158293e+00,5.619209330491332643e+00,1.109230966252818540e+01,1.636565065485041579e-05
7.687300945018741949e+00,8.127564909091402612e+00,8.766949664420831567e+00,2.471468996561833720e+00,2.898987538600943381e+00,1.191468999835033138e+01,4.802982934715969598e+00,2.329539635702295967e-06
1.083350204162113606e+01,4.979824575161903688e+00,1.191468999835033138e+01,1.191468999835033138e+01,6.043650902507050837e+00,2.471468996561833720e+00,1.658319570809861476e+00,-2.709357960723963951e-06
4.541099848416346951e+00,1.127530524302090065e+01,5.619209330491332643e+00,5.619209330491332643e+00,1.233297763031926664e+01,8.766949664420831567e+00,7.947646298622077943e+00,-3.644668649921989759e-07
6.114200396717544450e+00,3.405954408197153782e+00,7.193079497456082549e+00,7.193079497456082549e+00,4.471319220553997553e+00,7.193079497456082549e+00,9.519977980575131227e+00,6.049300249684933547e-08
1.240660258992233267e+01,9.701435076056151630e+00,8.975988295970838138e-01,8.975988295970838138e-01,1.076064594836621247e+01,8.975988295970838138e-01,3.230651252762915870e+00,5.936214961147506101e-06
9.260401493319937671e+00,2.582140742676541922e-01,4.045339163526583626e+00,1.034081983138558058e+01,7.615982584460105009e+00,1.034081983138558058e+01,8.598788885680763716e-02,-2.544856869316351167e-05
2.967999300115149897e+00,6.553694742126652706e+00,1.034081983138558058e+01,4.045339163526583626e+00,1.326655856647889209e+00,4.045339163526583626e+00,6.375314616669023771e+00,-7.245982181466944707e-07
2.181449025964551147e+00,5.766759658644278197e+00,4.832274247008958135e+00,1.106637461147089579e-01,2.112821697624416295e+00,3.258404080044208673e+00,1.187847550350471160e+01,5.111030025101953280e-05
8.473851219169338478e+00,1.206224032650327693e+01,1.112775491486795687e+01,6.406144413973708041e+00,8.402148425436632095e+00,9.553884747903206076e+00,5.589148775692496685e+00,1.027768335458963174e-08
1.162005231577173348e+01,2.619019324714778829e+00,7.980014580938457947e+00,3.258404080044208673e+00,1.154681178934273866e+01,1.106637461147089579e-01,2.444485411786388784e+00,-1.143992051952309784e-05
5.327650122566945257e+00,8.914499992573777121e+00,1.684533913079458545e+00,9.553884747903206076e+00,5.257485061530524639e+00,6.406144413973708041e+00,8.733812139598603252e+00,-1.516607530644229450e-07
3.754549574265748202e+00,1.045149157750028923e+00,9.553884747903206076e+00,1.684533913079458545e+00,9.974480107389684491e+00,7.980014580938457947e+00,1.030614382155165742e+01,4.913734271650970631e-06
1.004695176747053686e+01,7.340629825609028103e+00,3.258404080044208673e+00,7.980014580938457947e+00,3.685153379577470467e+00,1.684533913079458545e+00,4.016817093739442512e+00,4.842317803687334722e-06
6.900750670868142755e+00,4.192889491679528291e+00,1.106637461147089579e-01,4.832274247008958135e+00,5.404900156713623449e-01,1.112775491486795687e+01,8.721537298333346122e-01,-2.652172730305151372e-03
6.083484776633536484e-01,1.048837015953852614e+01,6.406144413973708041e+00,1.112775491486795687e+01,6.829816743483577923e+00,4.832274247008958135e+00,7.161480457645550857e+00,-2.244063906775569598e-06
4.117109091257039610e-01,1.241882928620622772e+00,5.815943101361926715e+00,3.848605392655989554e+00,3.488611919333338474e+00,6.996345726585489366e+00,2.247943951542256791e+00,-3.060099362910521123e-04
6.704113102330492957e+00,7.537363596479621286e+00,1.211142376922092367e+01,1.014408606051498829e+01,9.777938647145553830e+00,7.008650587264900755e-01,8.537270679354472591e+00,-5.353429102933650926e-07
9.850314198932887066e+00,4.389623262550122362e+00,8.963683435291425639e+00,7.008650587264900755e-01,6.633275283239446374e+00,1.014408606051498829e+01,1.168193404326057916e+01,9.195996242975486603e-07
3.557912005728098848e+00,1.068510393040912021e+01,2.668202767432427347e+00,6.996345726585489366e+00,3.439485554272305179e-01,3.848605392655989554e+00,5.392607315448365135e+00,3.860641692741274253e-05
5.131012554029296346e+00,5.963493429514872268e+00,1.053755360225617466e+01,5.422475559620739460e+00,8.205606965192499658e+00,5.422475559620739460e+00,6.756122695892029517e-01,-1.654275841293580089e-05
1.142341474723408368e+01,1.225897409737386923e+01,4.242072934397176809e+00,1.171795622747973731e+01,1.916280237380284523e+00,1.171795622747973731e+01,6.964938997401418419e+00,-7.522803055479268779e-07
8.277213650631690456e+00,2.815753095585372456e+00,1.094332600467677441e+00,2.274735225691240093e+00,5.060943601286392202e+00,2.274735225691240093e+00,1.010960236130752499e+01,1.326904961662239430e-04
1.984811457426901127e+00,9.111233763444371192e+00,7.389813268326676621e+00,8.570215893550237496e+00,1.135027032909860800e+01,8.570215893550237496e+00,3.820275633495310963e+00,1.987000870090156676e-06
2.771361731577500098e+00,3.602688179067747409e+00,1.881267683950052172e+00,1.250489131096211182e+01,1.056410448812208003e+01,9.357150977032612005e+00,3.034109792518783877e+00,-8.803659024813965297e-09
9.063763924782287873e+00,9.898168846926745701e+00,8.176748351809051130e+00,6.209410643103113969e+00,4.274777760309866004e+00,3.061670309173614601e+00,9.323436520330998789e+00,-1.481615103116769385e-09
1.220996502138468287e+01,4.549478451382479305e-01,1.132448868573854917e+01,9.357150977032612005e+00,1.130114396403757437e+00,1.250489131096211182e+01,1.246809988423710713e+01,5.154376986404248950e-09
5.917562828179894652e+00,6.750428512997246777e+00,5.029008017879552206e+00,3.061670309173614601e+00,7.419441124215973460e+00,6.209410643103113969e+00,6.178773156424892221e+00,4.862669978313589284e-09
4.344462279878697153e+00,2.028818012102997947e+00,6.602878184844301224e+00,1.093102114399736280e+01,2.702446078356811832e+00,4.635540476138364063e+00,1.461778110565729705e+00,-9.494172959508722417e-05
1.063686447308348626e+01,8.324298679961994907e+00,3.073975169853026546e-01,4.635540476138364063e+00,8.991772806169025856e+00,1.093102114399736280e+01,7.751104838377945505e+00,-1.091126260858537084e-05
7.490663376481092151e+00,5.176558346032496871e+00,3.455137850914802300e+00,7.783280810067863875e+00,1.213643617007513420e+01,1.487800142208864917e+00,1.089576820228405296e+01,5.180610517142998572e-06
1.198261183276302599e+00,1.147203901389149472e+01,9.750618518773800147e+00,1.487800142208864917e+00,5.847109442262919288e+00,7.783280810067863875e+00,4.606441474471838049e+00,2.646029435377540774e-05
8.049860462010033357e-01,4.783090804291309617e+00,8.570215893550237496e+00,1.881267683950052172e+00,7.370314759154941164e-01,1.053755360225617466e+01,8.144187758866207716e+00,7.596665400699169433e-04
7.097388239405792554e+00,1.107857147215030835e+01,2.274735225691240093e+00,8.176748351809051130e+00,7.026358203727710361e+00,4.242072934397176809e+00,1.854861031053993248e+00,3.751462486394807383e-05
1.024358933600818666e+01,1.635350470361810027e+00,5.422475559620739460e+00,5.029008017879552206e+00,1.017102156763381693e+01,7.389813268326676621e+00,4.999524394960101148e+00,-1.781239045143343788e-05
3.951187142803398000e+00,7.930831138220809429e+00,1.171795622747973731e+01,1.132448868573854917e+01,3.881694839821602017e+00,1.094332600467677441e+00,1.128885112277231606e+01,-1.474518062366966551e-05
5.524287691104595055e+00,6.148030339706053726e-02,7.008650587264900755e-01,3.073975169853026546e-01,1.174335324958687110e+01,2.668202767432427347e+00,6.571856076913155320e+00,5.210167779080198064e-04
1.181668988430938327e+01,6.356960971256059523e+00,6.996345726585489366e+00,6.602878184844301224e+00,5.454026521774656189e+00,8.963683435291425639e+00,2.825293491009393532e-01,1.970552231671649183e-07
8.670488787706988276e+00,3.209220637326560155e+00,1.014408606051498829e+01,3.455137850914802300e+00,2.309363157868548289e+00,5.815943101361926715e+00,3.427192713007047420e+00,-1.965557908231508889e-07
2.378086594502200501e+00,9.504701305185557558e+00,3.848605392655989554e+00,9.750618518773800147e+00,8.598689885680762757e+00,1.211142376922092367e+01,9.716519440819261888e+00,-1.242806663865036839e-08
1.591536320351601752e+00,2.422285553844185202e+00,1.250489131096211182e+01,7.389813268326676621e+00,7.812524044704236559e+00,1.132448868573854917e+01,8.930353599842735690e+00,5.769164577560260525e-07
7.883938513556390859e+00,8.717766221703183049e+00,6.209410643103113969e+00,1.094332600467677441e+00,1.523197316892020980e+00,5.029008017879552206e+00,2.641026872030520334e+00,2.050381681981448085e-05
1.103013961015878408e+01,5.570025887773684126e+00,3.061670309173614601e+00,1.053755360225617466e+01,4.667860680798129103e+00,8.176748351809051130e+00,5.785690235936628234e+00,-4.836259927427037566e-07
4.737737416953996750e+00,1.186550655563268286e+01,9.357150977032612005e+00,4.242072934397176809e+00,1.095718740861034313e+01,1.881267683950052172e+00,1.207501696374884403e+01,-3.138883180750250435e-07
3.164636868652799251e+00,3.996155720808934664e+00,4.635540476138364063e+00,8.963683435291425639e+00,6.240192362751183275e+00,3.073975169853026546e-01,7.358021917889682406e+00,1.189041201441238495e-07
9.457039061857587470e+00,1.029163638866793207e+01,1.093102114399736280e+01,2.668202767432427347e+00,1.252951909056339730e+01,6.602878184844301224e+00,1.068695190077466384e+00,4.523907680557971734e-09
6.310837965255194248e+00,8.484153868794354070e-01,7.783280810067863875e+00,1.211142376922092367e+01,9.384855726657290731e+00,3.455137850914802300e+00,4.213358553983574062e+00,-1.425178531626971973e-08
1.843577205040465572e-02,7.143896054738434032e+00,1.487800142208864917e+00,5.815943101361926715e+00,3.095528998845074931e+00,9.750618518773800147e+00,1.050268528179578986e+01,-2.255469113517465899e-06
3.072562008400776118e-02,3.983859860129522978e+00,8.361186262000231295e+00,6.836499537753131683e+00,6.424449981730056436e+00,1.082036739788265312e+00,2.776149125948360830e+00,-3.464148768043566934e-05
6.323127813288796695e+00,1.027934052798851994e+01,2.065705594141233892e+00,5.410188698941327257e-01,1.351232539178405800e-01,7.377517407647264491e+00,9.065475853760576186e+00,-8.752841606671862108e-06
9.469328909891190804e+00,8.361195262000232775e-01,5.213445928070733260e+00,9.984239871682630607e+00,3.279786617823948536e+00,4.229777073717764679e+00,1.221013921766668453e+01,9.377493179875028797e-08
3.176926716686402585e+00,7.131600194059021902e+00,1.150892659592973111e+01,3.688759203823632316e+00,9.569113345636163004e+00,1.052525774157676253e+01,5.920812489854468730e+00,9.518310820964086363e-09
4.750027264987600084e+00,2.409989693164773072e+00,4.918354271764842633e-01,8.410369704717879813e+00,4.852118299777002264e+00,1.209912790854151332e+01,1.203817443995306880e+00,-3.330608063979830424e-04
1.104242945819238741e+01,8.705470361023770920e+00,6.787316095035483166e+00,2.114889036858882410e+00,1.114144502758921718e+01,5.803647240682514585e+00,7.493144171807522902e+00,-1.737523812779534660e-06
7.896228361589994194e+00,5.557730027094272884e+00,9.935056428964982089e+00,1.155811003864737962e+01,7.996781663683110608e+00,8.951387574612013509e+00,1.063780753571363036e+01,3.016792578293035321e-07
1.603826168385204864e+00,1.185321069495327073e+01,3.639575761105983798e+00,5.262629370788381777e+00,1.707454935870894364e+00,2.655906906753015218e+00,4.348480807901414558e+00,1.602373406744442524e-04
2.390376442535803836e+00,4.918444271764842862e-02,1.229586167941210562e+01,2.901824120341257363e+00,9.212890948943676106e-01,1.868971823270640265e+00,1.989983284971833744e+00,-1.030122065334354098e-03
8.682778635740591611e+00,6.344665110576647393e+00,6.000381011553108657e+00,9.197304788200256098e+00,7.210615822706583522e+00,8.164452491129639000e+00,8.279310012784048212e+00,-1.223608595682007730e-08
1.182897973234298661e+01,3.196924776647148025e+00,2.852640677623608845e+00,6.049564454270757174e+00,1.035527918661269098e+01,5.016712157200140076e+00,1.142397337669015656e+01,4.407522658132754121e-08
5.536577539138198389e+00,9.492405444506145429e+00,9.148121345482607580e+00,1.234504512212975413e+01,4.065952458800475178e+00,1.131219282505913704e+01,5.134646648877941644e+00,1.358398330336464718e-08
3.963476990837000891e+00,4.770794943611897487e+00,4.426510844588358751e+00,1.327953953376507457e+00,1.192761086856574515e+01,9.738322658094388018e+00,4.176516030187799045e-01,-9.418905493788288564e-05
1.025587918404179000e+01,1.106627561147089622e+01,1.072199151244735660e+01,7.623434621235506192e+00,5.638284140753529350e+00,3.442841990235390170e+00,6.706978330830995816e+00,-4.194140603437244136e-07
7.109678087439395888e+00,1.623054609682398119e+00,7.574251178517857674e+00,4.475694287306007269e+00,2.493620776847421450e+00,6.590582324164889094e+00,9.851641694737102384e+00,8.193428090704602896e-06
8.172758942346064481e-01,7.918535277541397299e+00,1.278770510658858939e+00,1.077117495516500512e+01,8.782947504659636806e+00,2.951016563058905251e-01,3.562314966924887916e+00,5.870863692477590063e-04
1.210551031309905712e+00,2.016522151423585818e+00,5.606913469811920514e+00,1.116464249690619148e+01,9.962196266124427879e+00,3.836309531976577425e+00,8.672392933272313087e+00,2.303540998250644918e-05
7.502953224514694597e+00,8.312002819282582777e+00,1.190239413767091925e+01,4.869161829047194523e+00,3.672869538312212079e+00,1.013179019983557616e+01,2.383066205460097731e+00,3.620693969042070382e-06
1.064915432111708782e+01,5.164262485353084742e+00,8.754653803741419438e+00,8.016902162976693447e+00,5.282061744061040676e-01,6.885691980470780571e-01,5.527729569366205631e+00,-1.467341316030222706e-04
4.356752127912300487e+00,1.145974315321208259e+01,2.459173135882421590e+00,1.721421495117694933e+00,6.817532902218320423e+00,6.984049865906077237e+00,1.181705629717841965e+01,-9.831904004185190585e-06
5.929852676213497986e+00,3.590392318388335280e+00,1.032852397070616846e+01,9.590772329941442464e+00,2.100537856359158351e+00,8.557920032870825366e+00,7.100061251319259803e+00,3.472241730978127228e-07
1.222225486941828621e+01,9.885872986247333571e+00,4.033043302847171496e+00,3.295291662082444617e+00,8.389864584171373707e+00,2.262439365011827963e+00,8.107345235070434475e-01,3.472487149439207834e-06
9.076053772815891207e+00,4.426519844588358010e-01,8.853029689176716843e-01,6.443031996011944429e+00,1.153452794807748027e+01,1.170566036680032518e+01,3.955397887413151459e+00,-6.970917040693800893e-06
2.783651579611102989e+00,6.738132652317834648e+00,7.180783636776670420e+00,1.475513281529452769e-01,5.245201220265266251e+00,5.410179698941327331e+00,1.024472461522536726e+01,-1.477967800326875769e-05
1.997101305460504239e+00,5.951197568835460139e+00,1.672238052400046415e+00,4.082226745564820014e+00,4.459035379288739165e+00,6.197114782423701840e+00,7.886227092295786001e+00,1.122106295291229037e-05
8.289503498665292014e+00,1.224667823669445710e+01,7.967718720259045817e+00,1.037770741342381697e+01,1.074836210710095408e+01,1.249259545028269969e+01,1.596900364483570423e+00,9.159213671994923999e-08
1.143570459526768701e+01,2.803457234905960327e+00,1.111545905418854474e+01,9.344864116353202022e-01,7.603698743194846621e+00,3.049374448494202472e+00,4.741563728389678545e+00,-5.837499580389018700e-06
5.143302402062898793e+00,9.098937902764959063e+00,4.819978386329546005e+00,7.229967079494318938e+00,1.314372015382631043e+00,9.344855116353199875e+00,1.103089045620189346e+01,-8.196588392901125359e-07
3.570201853761701738e+00,1.229587067941210643e+00,6.393848553294295911e+00,5.656096912529569032e+00,9.176030425147899905e+00,7.770984949388451746e+00,6.313895410342732717e+00,2.674979073828048518e-08
9.862604046966490401e+00,7.525067735800209157e+00,9.836788543529685624e-02,1.195157758038856777e+01,2.886703697335684993e+00,1.475504281529452788e+00,2.456868253051646897e-02,1.534882458616479808e-04
6.716402950364096291e+00,4.377327401870710233e+00,3.246108219364796543e+00,2.508356578600070108e+00,6.031367061241793337e+00,1.091872528331795067e+01,3.169232046436624373e+00,-3.363235542286400382e-08
4.240007571593070734e-01,1.067280806972970808e+01,9.541588887223793947e+00,8.803837246459067956e+00,1.232069378905400825e+01,4.623244615458951934e+00,9.458558774248839285e+00,-1.056865408743170772e-08
6.206383256969567608e-01,1.032853297070616794e+00,2.655906906753015218e+00,1.524687724247101084e+00,2.690162237091553443e+00,8.754653803741419438e+00,6.117353950098600279e+00,-2.785210749131478950e-04
6.913040518901746090e+00,7.328333964929615973e+00,8.951387574612013509e+00,7.820168392106100264e+00,8.979488964903767467e+00,2.459173135882421590e+00,1.240668067791081519e+01,-1.032118372561513815e-07
1.005924161550414020e+01,4.180593631000116162e+00,1.209912790854151332e+01,4.672428058176600452e+00,1.212415232880987581e+01,1.190239413767091925e+01,9.262017314004706847e+00,3.092344339632609791e-08
3.766839422299351536e+00,1.047607429885911401e+01,5.803647240682514585e+00,1.096790872603559919e+01,5.834825600997660899e+00,5.606913469811920514e+00,2.972690586192492823e+00,4.374753962098586053e-07
5.339939970600548591e+00,5.754463797964866068e+00,7.377517407647264491e+00,3.098557891211850990e+00,1.055182064685682164e+01,4.033043302847171496e+00,4.545022268145546995e+00,-7.959999947009534984e-07
1.163234216380533681e+01,1.204994446582386480e+01,1.082036739788265312e+00,9.394038559070848393e+00,4.262493919044607615e+00,1.032852397070616846e+01,1.083434899595776102e+01,-1.106961643477874401e-07
8.486141067202941812e+00,2.606723464035366700e+00,4.229777073717764679e+00,6.246298225141350358e+00,1.117830555138499271e+00,8.853029689176716843e-01,7.689685632051654451e+00,2.074000485115356493e-05
2.193738873998154038e+00,8.902204131894364991e+00,1.052525774157676253e+01,1.254177889300034821e+01,7.407157282950715071e+00,7.180783636776670420e+00,1.400358904239438651e+00,3.215374960589764972e-07
2.980289148148752787e+00,3.393658547517741653e+00,5.016712157200140076e+00,8.607103475588473884e+00,8.193323123927241269e+00,6.393848553294295911e+00,5.331188109122074081e+00,-1.939069352108420314e-07
9.272691341353541006e+00,9.689139215376739500e+00,1.131219282505913704e+01,2.311622807729476037e+00,1.903996396115026135e+00,9.836788543529685624e-02,1.162051483693428899e+01,-4.086105929007516096e-06
1.241889243795593600e+01,2.459182135882421461e-01,8.164452491129639000e+00,1.175484380951797370e+01,5.048659760021134701e+00,9.541588887223793947e+00,8.475851473028180649e+00,1.846145733834651844e-07
6.126490244751147785e+00,6.541398881447240576e+00,1.868971823270640265e+00,5.459363141658975849e+00,1.133798648783334961e+01,3.246108219364796543e+00,2.186524745215965737e+00,6.813664747354549783e-07
4.553389696449950286e+00,1.819788380552991747e+00,9.738322658094388018e+00,7.033233308623724866e+00,3.476328078068080529e+00,4.819978386329546005e+00,3.758856427169019909e+00,-1.064091171193954236e-05
1.084579188965473762e+01,8.115269048411990482e+00,3.442841990235390170e+00,7.377526407647264639e-01,9.765654805880295442e+00,1.111545905418854474e+01,1.004818315498123482e+01,-1.514985345268250666e-06
7.699590793052344395e+00,4.967528714482491559e+00,2.951016563058905251e-01,1.018097364255322290e+01,6.620991441974187985e+00,1.672238052400046415e+00,6.903519791075127365e+00,4.163601289796705631e-05
1.407188599847555288e+00,1.126300938234148852e+01,6.590582324164889094e+00,3.885492974694225943e+00,3.316647141619722960e-01,7.967718720259045817e+00,6.141930632629116760e-01,5.518224139014093381e-04
1.013913462772255913e+00,5.360996256223678813e+00,1.170566036680032518e+01,5.852830683400163103e+00,6.227908521485924886e+00,1.150892659592973111e+01,1.201359775742255209e+01,1.686522416811516504e-07
7.306315655977045687e+00,1.165647692408267666e+01,5.410179698941327331e+00,1.214831135125916006e+01,1.251723524929813891e+01,5.213445928070733260e+00,5.724271029610337180e+00,2.290547416385557675e-08
1.045251675257943980e+01,2.213255922294179445e+00,2.262439365011827963e+00,2.705090349470663735e+00,9.372571885392032343e+00,8.361186262000231295e+00,2.579607665704229280e+00,-1.895371879202959097e-06
4.160114559374650689e+00,8.508736590153176849e+00,8.557920032870825366e+00,9.000571017329662027e+00,3.083245157579816986e+00,2.065705594141233892e+00,8.868934393516443748e+00,-3.725131462098169651e-07
5.733215107675848188e+00,6.393857553294295393e-01,3.836309531976577425e+00,4.278960516435413197e+00,7.800240203438979059e+00,4.918354271764842633e-01,1.044126607546949792e+01,3.013934853127504961e-04
1.202561730088063641e+01,6.934866423188428719e+00,1.013179019983557616e+01,1.057444118429441104e+01,1.510913475626762592e+00,6.787316095035483166e+00,4.151939347657283008e+00,1.987058453208291285e-06
8.879416204278241409e+00,3.787126089258928907e+00,6.984049865906077237e+00,1.131220182505913829e+00,4.655576839532870714e+00,3.639575761105983798e+00,1.007275983751175108e+00,-1.619205789679712976e-04
2.587014011073453634e+00,1.008260675711792764e+01,6.885691980470780571e-01,7.426700850364913009e+00,1.094490356734508651e+01,9.935056428964982089e+00,7.296602711563391352e+00,-7.282738364577697220e-06
1.800463736922854663e+00,3.000191005776554398e+00,9.344855116353199875e+00,9.787506100812036536e+00,1.173106940832161271e+01,1.072199151244735660e+01,1.122743191644602589e+01,3.871453066522054979e-08
8.092865930127642216e+00,9.295671673635551358e+00,3.049374448494202472e+00,3.492025432953038688e+00,5.441742680509397800e+00,4.426510844588358751e+00,4.938105188633810094e+00,2.893574694924170143e-07
1.123906702673003721e+01,6.147931339706053322e+00,6.197114782423701840e+00,6.639765766882537612e+00,2.297079316603289900e+00,7.574251178517857674e+00,1.793441824727701972e+00,-3.102235146099465423e-07
4.946664833525248994e+00,1.244341200756505117e+01,1.249259545028269969e+01,3.442850990235389874e-01,8.586406044415504368e+00,1.278770510658858939e+00,8.082768552539917550e+00,-8.760479113122451488e-07
3.373564285224051940e+00,4.574061172741304304e+00,1.475504281529452788e+00,1.136137626777678555e+01,7.247476346502358391e-01,2.852640677623608845e+00,9.655100234492971722e+00,1.767832271728285472e-05
9.665966478428840603e+00,1.086954184060030215e+01,7.770984949388451746e+00,5.065895599917788594e+00,7.014074362462451973e+00,9.148121345482607580e+00,3.365773506680756366e+00,1.005306264628878706e-07
6.519765381826446493e+00,1.426320838811804270e+00,1.091872528331795067e+01,8.213635933847287518e+00,1.015873772636855854e+01,6.000381011553108657e+00,2.211101427746482162e-01,-7.893841522799312148e-06
