-1.000000000000000000e+00,-1.000000000000000000e+00,4.000402220643772466e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.999984238018369638e+02
1.000000000000000000e+00,-1.000000000000000000e+00,2.000062896261680692e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.000246425534657533e+02
7.902597601792598070e-01,-5.082548042256824772e-01,5.407382930800813670e-01
4.034028757823755473e-01,-4.384204779125704388e-01,-9.656296218440693635e-02
7.414993765893531652e-01,-3.076849042762226372e-01,2.443550301901613320e-01
-3.302521911639351160e-01,7.211910976973372467e-01,1.756791420058891329e-01
-2.708119007537688194e-01,-9.072799580049175638e-01,3.479854685070118858e+00
-1.445389613643677240e-01,-6.436188556006068318e-01,3.698891681323945857e-01
2.714198640644880367e-01,-6.067533635211865839e-01,4.523526737597844717e-03
9.505971547378258002e-01,-3.435094117599186703e-01,3.166619070377275857e+00
5.285383217343924134e-01,5.102608490959106291e-01,7.086624883854094614e-01
4.760723590520976600e-01,-8.700539533697628780e-01,1.274457373872821542e+00
3.349049876449490259e-01,7.163525525812488581e-01,9.889998155096296761e-01
7.019776754958428899e-01,-5.209426415603581884e-01,1.679741077864038146e-01
9.078330587015450703e-01,-2.085464459556995998e-02,2.178130225352556959e+00
6.025487756180789578e-01,-3.765964109478248112e-02,1.354143157014572052e-01
4.109500491962667645e-01,-3.583461365704074808e-01,-8.906108865835178634e-02
-5.602386812794517557e-01,-8.075393703568001236e-01,3.353190531945549058e+00
-6.255437174598348360e-01,8.457324965890209434e-01,1.523885697718135424e+00
-2.859441340251673846e-01,-1.899279919052572208e-01,6.023625382154113722e-02
-3.430956782248915093e-01,-3.986592296725925966e-01,2.104907891733687753e-01
9.491057077436959588e-02,-4.924206538557989177e-01,1.531449468028888566e-02
2.201116461230794297e-01,-9.983200284541280389e-01,7.582942624724340774e+00
-1.937037354932631406e-01,7.650543389038959585e-01,3.981502935706396906e-01
2.752339897924631629e-01,-2.512660818385008543e-01,-5.145739030846960965e-02
-2.054899107375574019e-01,6.776749412129325911e-01,1.369626543011017161e-01
5.347725029653676021e-01,-2.774249847364806953e-01,-4.639834352118589467e-02
9.852128395204857725e-01,9.181417071093012083e-01,1.015407531523031537e+02
-5.218723000420302238e-01,1.540945002866795921e-01,8.846096697177212352e-04
-1.462207191645417126e-01,2.628021551775556741e-01,-2.852932962477890480e-02
7.997142444281213347e-01,-5.593714955848192449e-01,7.165935615904588385e-01
-3.842870780059730595e-01,-8.297178479578855015e-01,2.338045218538251202e+00
8.090317169544751774e-01,-9.794617037967610074e-01,1.889966687654341015e+01
-1.467249146008926530e-01,2.753987386281120386e-01,-2.947971666966583276e-02
1.268855588595843020e-01,-6.262536381047589806e-02,-6.404320250772533619e-03
-6.228340471072726370e-01,-8.415738043048324180e-01,5.201234329703502191e+00
4.619682368567825659e-01,2.681604840625400055e-01,2.083873188582931191e-01
2.651980389033730123e-01,9.226157228678333322e-01,4.037203095415785370e+00
6.204759786676419253e-01,-4.315415060089926591e-01,-2.014970753069268358e-02
-5.984479357879515238e-01,8.601081000111454600e-02,9.807316932744065963e-02
9.269282289377973605e-01,9.449666936030924891e-01,6.375848564711217392e+01
-5.396423070869742489e-01,-1.038227990737725648e-01,1.635752375823323335e-01
-9.277777633204573604e-01,-4.468243526850179670e-02,2.985048574684361355e+00
1.522030449361966298e-01,-3.703006549400913450e-01,-3.264484924280065814e-02
7.363004683719300836e-01,-5.555876202264353747e-01,3.340026189869461093e-01
-8.191041824909817137e-02,-8.115735348713826181e-01,1.046030088314754858e+00
-9.524605741832581352e-02,1.368414612284569731e-01,-1.053665388441110511e-02
-6.623677687890920929e-01,-6.025588632702558733e-01,1.811408288378894227e+00
8.059025992402848448e-01,1.659515742389334747e-01,1.188641193228597182e+00
-7.875537181460856573e-02,-9.086567585445284312e-01,2.527627123376871232e+00
8.015484452956571637e-01,2.299794546163576037e-01,1.323112277081468502e+00
-1.373056673520998139e-01,-9.900077300638887579e-02,1.207330355990623993e-02
7.840606041404150073e-01,1.861784130896113609e-01,1.057066754643283035e+00
-8.468947375585604842e-01,9.511298673451968888e-01,1.572397646145903671e+01
-2.863735825832254278e-01,9.510723233155671252e-02,-1.772882288286765570e-02
-5.771284030228518436e-01,5.219002365262568333e-01,-3.993454985579176358e-02
-3.840690576597631800e-01,-5.381757691181481285e-01,4.600839439897367322e-01
9.642193118745840952e-01,1.137767317112603482e-01,5.327561560103437621e+00
-5.322981881202237808e-02,-3.927819673211319085e-03,1.799267199524677444e-04
-5.769256607811639181e-01,-3.031670465927249758e-02,1.525023301420526667e-01
1.390444775063033322e-01,4.868960968089308672e-01,1.381876934965964865e-01
3.865174939832030088e-01,-9.408640758030606399e-02,-1.219118799761720676e-02
6.495431098121093871e-01,-7.189331343998692780e-01,4.962382134970512726e-01
-5.956100177838461462e-01,3.473003138713626203e-01,-3.242806442514675064e-02
-7.974004505029583800e-01,4.194968976728523646e-01,4.958285214786498640e-01
7.542990781232363773e-01,9.143845863041872857e-01,1.561289836167510003e+01
-5.246575052325486155e-02,8.856873828248554847e-01,1.649323248202778647e+00
1.481053827789513555e-02,1.247484240841822967e-01,1.755000034101207584e-03
-2.798720380143200348e-01,-8.707077103074549740e-01,2.530963339721825189e+00
5.848645526377149739e-01,9.713300364792047947e-01,1.599882334459670119e+01
-2.152031694982956544e-01,-9.373642933024148860e-01,4.358991632968391094e+00
2.671322668967410774e-01,-9.842340824328377202e-01,5.551606829834985213e+00
9.303148464174773036e-01,9.597909544183993447e-01,7.840397204170173495e+01
-3.191776969258159902e-01,2.420092027237177312e-01,-5.528070710019305362e-02
-6.159285178487960977e-01,-8.161729461827478271e-01,4.296106641241822288e+00
5.653738321620689344e-01,3.125199886720098075e-01,4.086207782075003125e-01
-1.481983958865709106e-01,9.517895681294374910e-01,3.345120558339053307e+00
-7.061240525763448073e-01,1.588883999153773985e-01,2.314978936457983139e-01
-7.514163714285146956e-01,8.281273298187279419e-01,2.498460368653482533e+00
-1.204440634970589397e-01,8.061365819849222181e-01,6.853379032609155930e-01
-7.482434186147768340e-01,4.493418580527297479e-02,4.736125740223123270e-01
4.156872230159813775e-01,-2.716025316018924052e-01,-6.814695724153285727e-02
