1.764589276683735219e+00,2.966537836314588450e+00,8.734843594543129086e+00,1.158571457449640718e+01,-1.706058776683295683e-03
1.091008415460359693e+01,4.240220107069898603e+00,1.225640645928474548e+01,6.585821480723257793e+00,-2.160240340889543601e-04
1.130026234497720417e+01,1.067487859720899301e+01,4.410751549928452420e+00,7.243728816967084372e-01,-1.486274925480822288e-02
1.165939140351941283e+01,8.425983933629128231e+00,1.156312865316530925e+01,1.175394976755569587e+01,-3.036176853865565407e-04
1.227329915703472452e+01,1.833796559837515883e+00,6.746167698588632078e+00,1.002526537384624028e+01,4.624836309225132595e-04
1.462887110449552885e+00,5.845536627076588942e+00,5.806210080877604263e+00,3.628759464358475295e+00,-5.025917479558409014e-03
4.761577694330560107e+00,6.826217329413357682e+00,1.991899568134870346e+00,1.224176268322149541e+00,-5.589448842855055527e-02
7.140231295853003424e+00,5.867895161636471180e+00,5.023553272811524195e+00,3.208396062803477555e+00,-2.869957851046962198e-04
4.966799590070110959e+00,2.145136748410414906e+00,8.633909340575778302e+00,1.073299297446902756e+01,5.650390206323393193e-03
4.418477721849733086e+00,1.205609526540365550e+01,3.827511932922550209e+00,7.794104054036794516e-01,-1.309577323628682323e-02
8.200148503352805207e+00,1.062513664652867362e+01,1.700844414206921007e+00,5.677617110882173357e+00,5.882393635981828482e-03
2.754347909308693776e+00,2.647241726856560007e+00,1.085426352766882907e+01,5.631206347251109356e+00,2.415065370199450182e-03
4.732567908528299228e+00,2.621579638234083465e+00,4.815670456848669900e+00,8.188999799787858080e+00,9.538126379046763664e-03
2.560351714418856783e+00,1.100866180153203011e+01,4.675450285231640635e+00,6.356454139592933039e+00,4.794524699981939585e-04
8.299805184858517038e+00,3.667844095330330401e+00,1.071959450819746529e+01,7.084416475824170334e+00,1.354652655381983952e-03
1.018381196399070632e+01,6.191308756675492297e+00,1.287135500197503779e-01,2.926653540579092994e+00,7.278195363873501099e-04
8.628402522325485435e+00,2.286358102333250764e-01,1.078024352692961507e+01,2.844997344740612721e+00,-7.645396477722958030e-03
3.421541764552001652e+00,1.108555142563302631e+01,1.625097650518493531e+00,1.078395137620610100e+01,-4.041622334179002102e-03
1.169821486397253096e+01,1.054988564366377091e+01,6.480784933212845322e-01,1.213404512231961796e+01,-1.794512905968121113e-03
6.258304761792708781e+00,1.176979840906346375e+01,1.132583914240332135e+01,1.122148905962413679e+01,1.751642247268201050e-05
3.662089260813199409e+00,1.171375800999908634e+01,1.515105483004165199e-01,2.949893242677853689e+00,5.616781587095250397e-03
2.940699304373977974e+00,8.192369307213116514e+00,1.054211895367646790e+01,8.331902527140853110e+00,-7.100256810525196974e-04
8.676821058082513360e+00,4.654443419337813026e+00,7.951936423145450128e+00,5.426769522480356933e-01,-2.002407200558817962e-02
1.239458555866322698e+01,8.737036566454749575e+00,2.761392454999808788e+00,1.067750279688607584e+01,1.197939361226351345e-04
3.726921935941288400e+00,3.387447397963680995e+00,1.168746944273093291e+01,1.059724590718138337e+01,6.103471918346864986e-04
9.675057694906511685e+00,4.864799495511701544e+00,4.697914733368004470e+00,1.711223009355299918e-01,-1.101609378575314421e-02
2.911656926931085465e+00,2.705667058238508726e+00,4.973747815488739121e+00,1.184880779301753506e+01,1.316719161291263814e-03
4.227581488371455087e+00,1.197200871028925739e+01,3.261948855464038566e+00,2.673784863015423952e+00,-6.076690165210480105e-04
8.496499713383688146e+00,1.698265392441471899e+00,1.058130329827788429e+01,4.351224536852268621e+00,1.023596155386165100e-02
8.560580248582549956e+00,7.362214297183001577e+00,1.368051325734816803e+00,8.139922997793936688e+00,8.977182187767549990e-03
1.176257816236834230e+01,1.034734015969834608e+01,8.905679733916638696e+00,2.651131757966469049e+00,4.667208987411088279e-04
6.399033444441561969e+00,1.077263883186431315e+01,2.792279941132652432e+00,7.226457550812622088e+00,-2.245265355762501359e-04
2.215177001871973417e+00,8.294844228249306894e+00,9.543570671567055186e+00,7.960733773208863440e+00,-6.103289090864889637e-04
1.044106626723635500e+01,1.017372701025932358e+01,9.025949394113698787e+00,1.161987891389465233e+01,-1.637098524691742174e-04
3.198703064833514909e-02,9.911661370569779805e+00,1.025906998695298000e+01,1.142103709359196628e+01,-2.718027250163222198e-03
6.010852953819409095e+00,1.147891216157066729e+01,4.135920076179635529e+00,6.400653440911647785e+00,-1.281197211698947955e-04
1.267765708873861197e+00,5.437895449734318376e+00,4.727819652816288354e+00,2.994041113473236759e+00,1.075647680466655480e-02
4.128544130039027316e+00,1.047139674915420704e+00,1.144362268594655418e+01,4.150307148649238220e-01,1.278866832250365460e-01
1.119906078981497011e+01,2.140879652961805046e+00,6.931857487138884721e+00,7.306786310890426073e+00,-3.502794826010556875e-03
1.198806232189917331e+01,7.551997039452254867e+00,5.865558615679368870e+00,7.066036500086964267e+00,3.978638929685552553e-04
5.455924885475230468e+00,9.471925334325446144e+00,2.647558611381664484e+00,4.152039647766210706e+00,-2.452851770750425430e-04
6.883672299081782242e+00,3.334886038484441428e+00,5.749307836777247438e+00,8.817632926114471914e+00,2.707751976337988749e-04
1.150846815306537252e+01,2.596430224544215459e+00,7.979259822978703731e+00,5.218938195469624119e+00,3.150244851910741998e-03
6.211629609821558873e+00,1.249314884685343685e+01,1.059968350810833293e+01,7.431498629229351671e+00,-7.200246230704768146e-06
1.142373955938669638e+01,8.991464070737324121e+00,1.012932980344488243e+01,8.619489894803187724e+00,1.989112517447850321e-04
6.075840758015913501e+00,5.951615547924086869e+00,9.557552195903245007e+00,5.364228992712689603e+00,3.804137131296613661e-05
1.209145680786629562e+01,4.488097347867812670e-01,9.583789904476770261e+00,1.049767960210246009e+01,-5.055461203518577668e-04
8.507434171846062654e+00,5.424291696654964134e+00,6.968194765800154178e-01,8.748724097755426143e+00,-8.581047859902024219e-03
2.067709801769958666e+00,7.758473308212292530e+00,7.026038780677567708e+00,1.588827432206418644e+00,3.304522870599028994e-02
8.164809532210032472e+00,5.219603760237364831e+00,1.101312841158486933e+01,9.665412278065758755e+00,-4.371312206066688914e-04
9.249319891803947868e+00,1.027730431636457986e+01,2.247798834234448595e+00,2.045545826051207605e+00,-2.084690967153572660e-03
1.088259302439253062e+01,9.398250748016819145e+00,5.763596681619937989e+00,5.515411300908509951e+00,-2.795412506391806059e-05
4.250603603554778509e+00,1.218245777749367242e+01,8.123098667698730679e+00,8.348912727045685322e-01,6.822625928002433275e-03
8.529396992229035135e+00,2.465238990037405653e+00,3.409089054668168028e+00,6.099042570493799609e+00,5.407942089777177663e-04
9.667333841508646941e+00,5.359213455064926634e+00,1.246613302198248974e+01,6.316550877456022839e+00,-1.568376138580775273e-06
1.240979131274204939e+01,5.347932937919822743e-02,8.343327590992604570e+00,1.136851565755229032e+01,1.088424615764650369e-03
1.615031313564227133e+00,7.742478179986119535e+00,4.041329822163811869e+00,1.800886622390207303e-01,-1.530335724188508217e-01
7.582493308749458372e+00,7.724226902302731845e-02,3.776159762582735002e+00,8.399997100956923646e+00,-2.027278550627772610e-02
4.645849091819737708e+00,9.607911085809948126e-01,5.180779586010204163e+00,1.053824349567331353e+01,-2.686711669862634419e-02
1.546403795062363917e+00,7.562710789310807868e+00,1.065670151153055834e+01,7.559494570737740560e+00,-9.173332036800428343e-03
2.522282492971771095e+00,1.928413885720460685e+00,3.886659150215461267e+00,8.029719298199578859e+00,-2.391274919186083328e-02
3.785176678956792440e+00,7.944793230048325050e+00,5.093983839971522043e-02,5.322763907288140750e+00,3.057917621695851670e-02
3.525336111146504248e+00,2.679656974861339691e+00,6.424377824197311071e+00,2.453918475860015658e+00,-1.000801348674917445e-03
1.016333496340750875e+00,5.325520407578129500e+00,4.950363215815690943e+00,1.250252401944648284e+01,-1.287006176716136993e-03
3.320809996337243941e+00,1.193241534931844816e+00,7.811445283078644941e+00,7.761451634039608471e+00,-6.861714942505976571e-03
9.570168140689890635e+00,1.166418322676000408e+01,6.482476752545594856e+00,6.201354326927970284e+00,-4.099592744473027706e-06
2.175535581675749786e+00,7.111307397964099941e+00,9.823637551722411487e+00,1.164083898618909529e+01,1.062843525400129817e-03
8.765097659656609252e+00,2.327324799779946218e+00,2.444121215692673932e+00,1.090180935329093259e+01,-5.243370795423203667e-03
6.492080773560461537e+00,8.277429078909740667e+00,6.764575777179931748e+00,6.139715275037521458e+00,-5.607917476665819306e-05
1.672840366852748506e+00,9.648782612778667556e+00,1.091237339725924071e+00,9.559430504235329806e+00,1.563139572865658838e-03
1.095848615509762247e+01,8.060598848426058893e+00,8.612361968923842426e+00,4.536369178227459109e+00,2.025630185594372822e-03
1.063614426052751760e+01,4.762478853264276779e+00,2.925686720969745913e+00,5.436451485931138805e+00,-1.862311940343139467e-03
1.734397087600103138e+00,2.767876660440102832e+00,6.036362435982394636e+00,5.763359314012595824e+00,2.617501968358808013e-03
7.614763168996255827e-01,4.540776446811551459e+00,1.361744314309718540e+00,2.161605959845208869e+00,-5.426656982789768158e-01
5.602022986876298738e+00,1.041826476330216700e+01,1.249991931460288264e+01,5.189851146579356644e+00,8.218936537924494861e-05
8.828644846670409052e+00,2.555345736694987657e+00,2.272347042349777801e+00,1.151786119039312162e+01,-3.482519485937409561e-03
3.291932739903409288e+00,3.534858379312013632e+00,4.374966981689378365e+00,4.567700851952605667e+00,2.304659237991060587e-03
6.598438331376551780e+00,4.396166134141163973e+00,7.274584188127175111e+00,8.781910276079832656e+00,-7.977106289185607619e-04
3.920228410517663686e+00,3.254329070078384678e+00,1.204438478984089755e+01,1.138184395673957816e+01,2.086497490373472985e-04
2.617877325636219776e-01,7.257485478249361854e+00,1.184698340263722116e+01,1.031166056988332791e+01,4.711611317866564765e-03
7.106809060726813065e+00,3.624468161931365895e+00,9.977590828506306408e+00,1.077205701632023249e+01,-6.299941062560684372e-04
5.959485746917856375e+00,8.131589488874082505e+00,1.154487030742362386e+01,6.381384024821649348e+00,7.164577151280657208e-05
1.085419209608745916e+01,1.120365594008064214e+01,7.550489388274487013e+00,9.374609320899185860e+00,5.385464094198687252e-05
8.658664855941291094e+00,5.170935291175040582e+00,4.311011767422168184e+00,7.397652445357741691e+00,3.597933825066119799e-03
9.403420436606195310e+00,7.858368226466405204e+00,3.024302712507577429e+00,1.018799986288829729e+01,-7.587225781371684192e-06
1.743330821615262982e+00,5.024263036135058869e+00,9.100802613349534553e+00,8.965084938496705291e+00,-1.853087061771731617e-03
8.303688313369766760e+00,6.635924637664103010e+00,6.320539818352219896e-01,3.323916996535992041e+00,-2.878933336916175267e-03
1.183975711910609352e+00,8.645719523042388888e-01,1.140675556534349155e+01,1.201331158085200634e+01,2.418690642964171564e-02
5.881794869507907642e+00,1.212675675530502062e+01,6.811655361720461599e+00,8.004670426012660656e+00,2.131311605434765464e-04
2.139607075741774445e+00,3.101828610399371744e+00,5.572372245233249366e+00,7.726961686616450109e+00,-7.585800471528758061e-04
6.722744788702214258e+00,2.509140800018853756e+00,4.550528497691080254e+00,1.899120733058285104e+00,-1.612051962699489679e-02
1.031101469919577518e+01,2.220554169765304842e+00,5.554484963042364498e+00,1.194055638388770113e+01,-1.584407815185140227e-03
7.549742472091010015e+00,8.824103407478199657e+00,9.007454983146228500e+00,5.440766234376845922e+00,-4.995730634153643318e-04
7.100331804449195872e+00,3.535159642426316529e-01,9.427845958575405305e+00,9.009236196374050820e+00,-1.466489863823103196e-05
9.747849144288004197e+00,1.222366926422144395e+01,9.504365604059755723e-01,8.758915402827483376e+00,5.405880366136188702e-04
1.094421926498954534e+01,4.894828167289831278e+00,1.793221719483489185e+00,6.949520737847344698e+00,8.869122705198099685e-03
9.075982908161192242e+00,1.019558634623149729e+01,9.373776123290795681e+00,1.708503983008138993e+00,-8.113606864102922503e-05
7.522980497231582575e+00,1.075200413406708222e+01,3.413936860003172757e+00,1.015070429399398755e+01,-5.846694400951487009e-04
7.626887979939977136e+00,2.314260773814063032e+00,1.145161732028365087e+01,2.184404178591877077e+00,-1.192357272241540041e-02
1.206816054395716975e+01,3.132591689415302749e+00,3.143505872829759351e+00,4.094018749154343162e+00,-1.378154307688251429e-07
6.903120409246473743e-01,1.143049952474327036e+01,3.335807172238211660e+00,7.266804179077848147e+00,4.850978161372335347e-03
1.363626705440636355e+00,3.588405394721260411e+00,7.830851848860849174e+00,7.550433326015185465e+00,-1.394353787107336165e-02
7.353982281910665719e+00,8.691940038310468353e+00,7.758822802341097002e+00,7.619896935386387404e-02,1.177274119723932359e-02
2.829201908627740014e+00,1.208261660573379181e+01,5.467464977905027723e+00,4.691519912256071123e+00,-1.186878432146895460e-03
1.045668926644067742e+00,9.176421597598078961e+00,6.923379217820094134e+00,1.005596831469321373e+01,-1.122272411088556321e-03
3.874171387161602809e+00,8.761074176132121138e+00,4.894184734344410592e-01,2.566539406042308569e-01,-1.153198518503699144e-01
2.215069898781697744e-01,6.413945572584220933e+00,4.290453950303244057e-01,3.991061609905224739e+00,-3.678399976317049680e-02
1.434001620435291224e+00,1.113557636369081827e+01,2.852249893561966676e+00,5.006777776391925450e+00,1.174583619454499898e-02
2.649903841203816057e+00,9.488925375472543777e+00,5.456124420306239564e+00,7.836934977723522877e+00,2.071255864177821515e-04
6.865061132852045667e+00,1.670626311704235700e+00,2.366137647655142562e+00,5.759485795817189668e-01,1.333984644470050662e-01
2.323471694573845614e+00,1.315203064387788501e-01,3.707507348820790138e+00,4.212376389556356848e+00,9.437217745137516101e-02
5.267586898694815112e+00,5.146791577379266514e+00,4.108873205114414340e+00,6.282185401627355503e+00,9.068583274589184237e-06
4.384272845742781755e+00,9.894473621573867561e+00,7.471318476602498038e+00,8.172835992744923672e+00,1.424925578769957154e-03
1.154751665936029248e+01,1.981480720834917442e+00,9.999999999999999547e-07,1.061612552460371361e+01,2.985353505467486929e-02
6.506040003143402473e+00,9.369965045295714390e+00,3.489659790453542687e+00,6.792195434444417756e+00,-1.392851097573293701e-05
1.296139947119465008e+00,8.779579333682095976e-01,2.398001447832633026e+00,1.114038553526103215e+01,-1.631864406769218123e-01
4.932279158730138668e+00,5.255824864432913079e-01,1.134646609526502559e+01,7.181200552378933288e+00,1.702477649074720170e-02
5.117654995979079580e+00,4.071603167661349332e+00,7.218444298980550400e+00,9.142213425741859467e+00,1.202099349607457443e-03
4.363197117755190924e+00,6.708878165399947413e+00,1.055106258235343120e+01,1.469598012413808386e+00,7.678736609733970153e-03
1.214361402094735709e+01,4.288641961393731883e+00,4.800247074129025293e+00,7.675498912453540434e+00,-1.910679961605968877e-03
4.549576607013376517e+00,9.695972617596046561e+00,7.906883488977256569e+00,1.243163008229460686e+01,-8.177911428635443222e-05
6.763894208071012493e+00,1.164770732771297190e+01,6.384135694427727437e+00,3.938430260806996319e+00,1.337157137719491686e-04
3.651794040846076062e+00,1.070755515051007478e+01,9.610868446651393171e+00,5.557409665058200332e+00,2.753156592548370164e-04
4.478877319003991886e+00,8.323542893061041115e-01,2.637023385779076357e+00,7.591430254085945073e+00,-4.500639866716171084e-02
9.162004811992861875e+00,3.424423319171149505e+00,3.802606025623981534e+00,6.949987512566138115e-01,3.437158257778846499e-03
7.265174444453292857e+00,9.942493459319861060e+00,1.290908258624637206e+00,1.152532476684523921e+01,3.175998679661030336e-03
4.526909750822774026e-01,4.589578876887202341e+00,8.096090625165887067e-01,8.235752706769995157e+00,-2.105373880811763632e-01
6.167457415338974513e+00,1.491464759961507847e+00,5.106855609163807763e+00,3.676543906559040398e+00,-3.136774543108008812e-03
5.857750161206064732e+00,9.077343320668120441e+00,7.656958352902059062e+00,4.918998229029379665e+00,6.734569103693108716e-04
8.371427523117645819e+00,3.469210446066243847e+00,4.601582854033314796e+00,9.967746957186166767e+00,-1.078074450521033720e-03
1.026263431012780281e+01,1.180539026671570468e+01,9.169688890537582182e+00,3.913352387630696927e-01,1.134657866110879050e-03
1.021581898442056513e+01,7.483965556477193415e-01,1.423300531874310160e+00,1.220171821840551196e+01,1.285508290013126671e-02
5.225613229440482677e+00,2.733832411942505924e+00,1.150727370603189748e+01,1.649817786561078581e+00,1.107138574765428873e-02
1.186296133086799998e+01,4.285393020743111236e+00,1.081240545474874715e+01,1.082900246626870988e+01,9.590775705880975150e-04
3.757773376404367482e-01,9.281412538758893049e+00,1.181495970208261781e+01,1.173422755302506504e+00,-6.825983844342575768e-03
3.948227625336175439e+00,1.093949768960283109e+01,4.926333332008168142e+00,2.031875091418808010e-01,-3.287757786491495027e-02
4.529041376618019754e+00,5.275278008111278893e+00,1.123898868374426030e+01,4.233200309155469299e+00,6.300072995320741935e-03
9.752644028481595839e+00,5.081167731748484684e+00,1.235463613051412679e+01,1.546088684648974754e+00,-6.666842786035938242e-04
9.705085549961417257e+00,8.910868107191925347e+00,4.657346483855757668e-01,3.980641239239193663e+00,2.834141428333515882e-03
1.801438768204406404e+00,6.495820424723881104e+00,3.565703677349008061e+00,1.024751442982719851e+01,1.449358645134465797e-03
8.997303787441040868e+00,4.047822397259320581e+00,1.063278989506816430e+01,8.874708418305598201e+00,4.640928142141556665e-04
4.046425058165067368e-01,3.866887704142307758e+00,2.822909309727225757e+00,4.434362353312928384e+00,4.017144190713451551e-02
6.203585039975526350e+00,3.740325397135099372e+00,3.351079819313170116e+00,1.106430704196910675e+01,1.080717742129442047e-04
1.201077904704526667e+01,6.288116148924846049e-01,9.693948487507588752e+00,5.035669851599255953e-01,1.079833740827992709e-02
4.685610569253388924e+00,9.885363168975150883e-01,1.034164020048684351e+00,1.374144359381005209e+00,-1.069120216314549898e+00
1.125084178278205194e+01,1.906625151594676382e+00,9.760302310870271336e-01,5.758642835938340809e+00,3.143051657434981633e-02
4.313053753681845848e+00,3.699825003592615236e+00,8.292928419046228683e+00,8.530343947626390033e+00,3.051743173314410123e-03
2.347527279039655301e+00,9.412124687273367485e+00,9.840560037787563274e+00,8.087627470869215074e+00,-2.016438053499636181e-05
1.006869199059867803e+01,6.857717520102093900e+00,1.068187763227868992e+01,7.857857662376493302e+00,5.354358855244648573e-04
8.612751130133773358e+00,4.110065702130845544e+00,6.513922609665908858e+00,8.723715600675779669e+00,-4.385186136126272807e-04
1.195460866038339454e+00,7.058434015637903514e+00,4.273802624622342172e+00,8.080432951022073595e+00,-1.971459660174344417e-02
1.076159379572458796e+01,6.367357980431780362e+00,8.215133812115103851e+00,9.893472983932685594e+00,6.205426316671956233e-05
1.008946486644882867e+01,1.104876739072496328e+01,4.000449741954437144e+00,3.521539372445141147e+00,1.101258621248155491e-03
8.717164605491252161e+00,3.203729652025220087e+00,1.862470717764854733e+00,4.587802805109472692e-01,-7.174527271073477021e-03
9.921240493272287964e+00,2.765492518522163490e+00,7.164094728154957181e+00,9.179870893964524825e+00,-1.813266128947549317e-04
1.107203494020775381e+01,6.668929567945792058e+00,4.118057725424252524e+00,1.087484941886391354e+01,-9.331194989104508704e-04
1.244842121782410871e+01,7.622393369326061929e+00,4.780002523333793718e+00,4.044776815176264861e+00,-4.891605383986351221e-04
2.461146654381004772e+00,9.366903703539406489e-01,3.010246872617345915e+00,4.562987534391564459e+00,-2.072927967349418032e-02
5.734398938775314702e-01,3.656877475237366060e+00,1.022518902583531641e+01,3.257668659133282851e+00,-3.181071511860902781e-03
1.014117819423828948e+01,9.031004732210686115e+00,9.506342134775149333e+00,1.679234504580350062e+00,1.395803077459135391e-04
6.134486478065598547e+00,4.927791603254411790e+00,7.331233266305956064e+00,7.924580383740080336e+00,7.122432402462459565e-04
7.035483291868775524e+00,3.903149429553528726e+00,8.074237524231959284e+00,2.550739676121480670e+00,-4.532262289383733565e-03
6.796405825742040108e-01,9.711696003808372168e+00,8.937091957456576807e+00,9.504389021500040613e+00,1.182234349189760600e-04
6.625683835326393378e+00,6.132231083465485844e-01,7.487787254157992400e+00,8.046970956417686338e+00,7.234639108170853525e-03
6.646794919766883858e+00,9.997572669792313960e+00,5.336328902993262346e+00,8.361295057615800275e+00,4.611647767800962643e-04
1.138095506007448776e+01,8.218729094817790681e+00,1.127909061486290199e+01,1.109160743585111319e+01,-7.069900652939001750e-04
1.255531588962836453e+00,4.133965036452538655e+00,7.589306220871419484e+00,7.442450971565731876e+00,-2.402016355258938113e-02
9.812857257105131126e+00,9.312126048839765247e+00,1.781920329507424572e-01,1.225983390390335082e+01,1.139760594693518955e-04
7.393208074026337506e+00,1.675969123280138806e-01,5.828760008231317347e-01,1.097805774647940247e+01,-1.037123695407650842e-01
1.116102115181935872e+01,1.587674593024865244e+00,6.355741382629612524e+00,6.532451295688211701e+00,-2.397220948349784860e-04
3.561438285669168646e+00,8.951220303051563576e+00,3.982728412725261791e+00,2.889201167302927864e+00,9.433006431907491399e-04
1.572577847477904189e+00,6.442840311093991801e+00,6.269502659492930619e+00,8.631009372664934176e+00,-2.828769968366129560e-05
3.122761634179362034e+00,3.070386418164899878e-01,1.016885777094884347e+01,6.204801913837383331e-01,-3.704557088970679164e-03
