-3.333333333333333703e-01,-9.034205231388330315e-01,3.813068335590941604e+00
6.825396825396823353e-01,1.267605633802817433e-01,4.529309436666337230e-01
1.746031746031744269e-01,-3.883299798792756441e-01,-3.894914022575213242e-02
-8.412698412698412787e-01,6.418511066398391307e-01,1.564130696172830959e+00
-7.777777777777777901e-01,-3.239436619718308874e-01,1.405324239596998703e+00
2.380952380952381375e-01,7.062374245472837764e-01,7.149575543076840400e-01
7.460317460317460458e-01,-8.390342052313883858e-01,2.653899114968901962e+00
-2.698412698412698818e-01,1.911468812877263890e-01,-3.871009470041077150e-02
-1.587301587301592765e-02,-5.814889336016095811e-01,1.475655105129489719e-01
1.000000000000000000e+00,4.486921529175051937e-01,1.881242669834896120e+01
4.920634920634920917e-01,-6.639839034205219370e-02,2.877510580468976842e-02
-5.238095238095238360e-01,9.637826961770625811e-01,4.869961676074026968e+00
-6.507936507936508130e-01,-9.678068410462776772e-01,1.885415241161104660e+01
3.650793650793651146e-01,6.237424547283709764e-02,3.876162670613522016e-02
8.730158730158730229e-01,-4.527162977867202898e-01,1.269854279329005964e+00
-1.428571428571429047e-01,5.774647887323944850e-01,4.341601892678591951e-02
-3.968253968253968589e-01,-1.951710261569415961e-01,1.095964886658639531e-01
6.190476190476190688e-01,8.350100603621732898e-01,4.908251781266035785e+00
1.111111111111111605e-01,-7.102615694164989835e-01,2.808678302343420308e-01
-9.047619047619047672e-01,3.199195171026159024e-01,1.691437094759519866e+00
-9.365079365079365115e-01,-2.273641851106639189e-01,4.407604504384189603e+00
7.936507936507930516e-02,8.028169014084509669e-01,9.700994686693426017e-01
5.873015873015872135e-01,-7.424547283702213063e-01,4.269955738386259081e-01
-4.285714285714286031e-01,2.877263581488933575e-01,-7.243561486406187300e-02
-1.746031746031746490e-01,-1.000000000000000000e+00,1.127680309578083140e+01
8.412698412698411676e-01,3.018108651911477480e-02,1.222284153848522514e+00
3.333333333333332593e-01,-4.849094567404426126e-01,-7.936900035061367209e-02
-6.825396825396825573e-01,5.452716297786721622e-01,1.409929718006825428e-01
-5.555555555555555802e-01,-6.136820925553319039e-01,1.212765808729381334e+00
4.603174603174602364e-01,4.164989939637828709e-01,3.688158723185959720e-01
9.682539682539681447e-01,-9.859154929577451654e-02,4.474341412349823521e+00
-4.761904761904767192e-02,9.315895372233402583e-01,2.789291849416212443e+00
-3.015873015873016261e-01,-3.561368209255533213e-01,1.459335153569109034e-01
7.142857142857141906e-01,6.740442655935614535e-01,3.098326203892368902e+00
2.063492063492062822e-01,-8.712273641851107087e-01,1.193882486684327171e+00
-8.095238095238095344e-01,1.589537223340040661e-01,6.653609596535960957e-01
-8.730158730158730229e-01,-8.068410462776659520e-01,1.453636450421344684e+01
1.428571428571427937e-01,2.233400402414487118e-01,3.160308260969577066e-02
6.507936507936507020e-01,-2.917505030181085646e-01,4.778089624157299403e-02
-3.650793650793651146e-01,7.384305835010060992e-01,2.203938936067512677e-01
-1.111111111111111605e-01,-3.420523138832987087e-02,3.320338248889082456e-03
9.047619047619046562e-01,9.959758551307849039e-01,1.107604991936658223e+02
3.968253968253967479e-01,-5.492957746478872583e-01,-7.259727152622263979e-02
-6.190476190476190688e-01,4.808853118712275165e-01,-1.403056038783929114e-02
-7.460317460317460458e-01,-4.205231388329979669e-01,1.501342139228582839e+00
2.698412698412697708e-01,6.096579476861168079e-01,4.479249153412132589e-01
7.777777777777776791e-01,-9.356136820925553543e-01,8.399599895306501196e+00
-2.380952380952381375e-01,9.456740442655942047e-02,-1.644128546755176806e-02
-4.920634920634920917e-01,-6.780684104627766606e-01,1.301755517505810200e+00
5.238095238095237249e-01,3.521126760563382252e-01,3.835548978185768787e-01
1.587301587301581662e-02,-1.629778672032192732e-01,-1.588021476017970925e-03
-1.000000000000000000e+00,8.672032193158956126e-01,4.168341970551445286e+01
-9.960317460317460458e-01,-1.589537223340039551e-01,1.007141699676436097e+01
1.984126984126977078e-02,8.712273641851109307e-01,1.583391538493284179e+00
5.277777777777776791e-01,-6.740442655935613425e-01,1.033539295301936223e-01
-4.880952380952381375e-01,3.561368209255535433e-01,-8.439023348290809745e-02
-2.341269841269841834e-01,-9.315895372233400362e-01,4.211923069488753946e+00
7.817460317460316332e-01,9.859154929577473858e-02,8.564671547562731080e-01
2.738095238095237249e-01,-4.164989939637826488e-01,-6.878544841588801750e-02
-7.420634920634920917e-01,6.136820925553321260e-01,4.958253706958507534e-01
-6.150793650793651146e-01,-5.452716297786719402e-01,1.173092089717456377e+00
4.007936507936507020e-01,4.849094567404428346e-01,3.855684017177841150e-01
9.087301587301586103e-01,-3.018108651911455276e-02,2.174651318124613653e+00
-1.071428571428572063e-01,1.000000000000000000e+00,8.309383267776890847e+00
-3.611111111111111605e-01,-2.877263581488932465e-01,1.404918980629080993e-01
6.547619047619046562e-01,7.424547283702214173e-01,3.285626975815345574e+00
1.468253968253967479e-01,-8.028169014084507449e-01,6.349690266412132411e-01
-8.690476190476190688e-01,2.273641851106640299e-01,1.146811274368665368e+00
-8.055555555555555802e-01,-8.672032193158953906e-01,1.384619024331039405e+01
2.103174603174602364e-01,1.629778672032193843e-01,3.362759102381497611e-02
7.182539682539681447e-01,-3.521126760563380031e-01,1.623651755970681454e-01
-2.976190476190476719e-01,6.780684104627767717e-01,8.981776295193234783e-02
-4.365079365079371776e-02,-9.456740442655930945e-02,3.529162951074281147e-03
9.722222222222220989e-01,9.356136820925555764e-01,9.771755187424012945e+01
4.642857142857141906e-01,-6.096579476861165858e-01,-2.844113076045258828e-02
-5.515873015873016261e-01,4.205231388329981890e-01,-7.392667427796449642e-02
-6.785714285714286031e-01,-4.808853118712272945e-01,1.256664466530600155e+00
3.373015873015872135e-01,5.492957746478874803e-01,4.109831189685721475e-01
8.452380952380951218e-01,-9.959758551307846819e-01,3.268304366695122098e+01
