-1.000000000000000000e+00,-1.000000000000000000e+00,5.015737100767784007e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000679477839882647e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.999422038622948428e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.996758312072896668e+00
7.902597601792598070e-01,7.840606041404150073e-01,2.071651874713698938e+00
4.034028757823755473e-01,-8.468947375585604842e-01,2.383216777939686892e+00
7.414993765893531652e-01,-2.863735825832254278e-01,1.705968124208975478e+00
-3.302521911639351160e-01,-5.771284030228518436e-01,2.212366399313629550e+00
-2.708119007537688194e-01,-3.840690576597631800e-01,1.709098979917063499e+00
-1.445389613643677240e-01,9.642193118745840952e-01,8.471667526981467855e-01
2.714198640644880367e-01,-5.322981881202237808e-02,1.115753385669724373e+00
9.505971547378258002e-01,-5.769256607811639181e-01,2.266865330408440737e+00
5.285383217343924134e-01,1.390444775063033322e-01,1.234155725026340411e+00
4.760723590520976600e-01,3.865174939832030088e-01,1.173609867758518943e+00
3.349049876449490259e-01,6.495431098121093871e-01,1.102092399668071598e+00
7.019776754958428899e-01,-5.956100177838461462e-01,2.025911221999650014e+00
9.078330587015450703e-01,-7.974004505029583800e-01,2.532311546293088966e+00
6.025487756180789578e-01,7.542990781232363773e-01,1.632244108084404788e+00
4.109500491962667645e-01,-5.246575052325486155e-02,1.202554480516357716e+00
-5.602386812794517557e-01,1.481053827789513555e-02,1.289676437791407393e+00
-6.255437174598348360e-01,-2.798720380143200348e-01,1.922361115804916976e+00
-2.859441340251673846e-01,5.848645526377149739e-01,6.717901072445349175e-01
-3.430956782248915093e-01,-2.152031694982956544e-01,1.452172507646369404e+00
9.491057077436959588e-02,2.671322668967410774e-01,8.386217512079402470e-01
2.201116461230794297e-01,9.303148464174773036e-01,1.187460237178481259e+00
-1.937037354932631406e-01,-3.191776969258159902e-01,1.520765568506886822e+00
2.752339897924631629e-01,-6.159285178487960977e-01,1.899046752285100004e+00
-2.054899107375574019e-01,5.653738321620689344e-01,6.802781426062382009e-01
5.347725029653676021e-01,-1.481983958865709106e-01,1.375821279544487075e+00
9.852128395204857725e-01,-7.061240525763448073e-01,2.480382656870975921e+00
-5.218723000420302238e-01,-7.514163714285146956e-01,2.980965368078973388e+00
-1.462207191645417126e-01,-1.204440634970589397e-01,1.176588303991124018e+00
7.997142444281213347e-01,-7.482434186147768340e-01,2.349172780004435968e+00
-3.842870780059730595e-01,4.156872230159813775e-01,7.449962643412357810e-01
8.090317169544751774e-01,-5.214366108643171405e-01,2.025075661349404310e+00
-1.467249146008926530e-01,7.771657711158734827e-01,7.334822248089488683e-01
1.268855588595843020e-01,-6.995915140314368230e-02,1.082144075289628082e+00
-6.228340471072726370e-01,8.981075085254817125e-01,7.370695351175543530e-01
4.619682368567825659e-01,-5.082548042256824772e-01,1.743633244714069885e+00
2.651980389033730123e-01,-4.384204779125704388e-01,1.582837043698912094e+00
6.204759786676419253e-01,-3.076849042762226372e-01,1.595560607490654759e+00
-5.984479357879515238e-01,7.211910976973372467e-01,7.259042400480659740e-01
9.269282289377973605e-01,-9.072799580049175638e-01,2.750612322900907181e+00
-5.396423070869742489e-01,-6.436188556006068318e-01,2.691667840278737955e+00
-9.277777633204573604e-01,-6.067533635211865839e-01,3.400641432706652978e+00
1.522030449361966298e-01,-3.435094117599186703e-01,1.431670515788135756e+00
7.363004683719300836e-01,5.102608490959106291e-01,1.671547881373562028e+00
-8.191041824909817137e-02,-8.700539533697628780e-01,2.707676644581633152e+00
-9.524605741832581352e-02,7.163525525812488581e-01,7.392416689189160728e-01
-6.623677687890920929e-01,-5.209426415603581884e-01,2.576817218608985716e+00
