-8.000000000000000444e-01,4.038082615651650276e-01,-5.374801122722581148e-01,6.097212855169009682e-02,2.634742048428640460e-01
-8.000000000000000444e-01,8.407757636839223725e-01,-1.856329897980556476e-01,-2.959947789394856699e-02,2.294902316244590290e-01
-7.997753470753684590e-01,-2.263568776202917743e-02,-2.652058197638621495e-01,8.372861222380141299e-01,2.578806266260491031e-01
-7.951698756333379636e-01,-6.233139072151572257e-01,1.000000000000000000e+00,-9.240772661356257967e-01,1.279180677742687289e-01
-7.927469528362289797e-01,-5.299011161011528692e-01,4.598029074988019271e-01,6.981683972400631877e-01,3.189235392523389612e-01
-7.868566811794809324e-01,7.692847245109046828e-02,5.655077315973144891e-02,-5.469696173171312292e-01,2.740361095017824211e-01
-7.846381077292696737e-01,2.894160861360692838e-01,-1.858667454201449187e-01,5.290942568954937197e-01,2.692595832444765747e-01
-7.770392855764131079e-01,-6.450807610524135205e-01,-5.349002226027466111e-02,-4.056925719828746724e-01,2.528468016983934086e-01
-7.737789200533130574e-01,1.000000000000000000e+00,8.700366221495341446e-01,-3.612601930317671517e-02,2.212920753062760926e-01
-7.730573100146853616e-01,3.014963836463113722e-01,-9.725331549425094702e-01,-1.968567017791877927e-01,2.734745152640318255e-01
-7.729376696302688865e-01,-7.371934366802869176e-01,-2.749112086964519142e-01,-1.000000000000000000e+00,3.025319451797370829e-01
-7.727742960064002409e-01,-7.352575809743213675e-01,-2.859767255220908577e-01,1.928249783749458324e-02,2.405985948588563739e-01
-7.657101789815994319e-01,8.743820476998749314e-01,-1.173761366638774728e-01,9.511798737481227395e-01,2.414820599139164414e-01
-7.648617608349145280e-01,4.480732656576669193e-01,-7.803926170354762437e-01,1.138421564074931780e-02,2.643313051921931667e-01
-7.619164068992643202e-01,-6.572235481536340407e-01,6.264395122426376084e-01,-3.721790603453699608e-01,2.095834321524469579e-01
-7.521787711832217393e-01,-3.621014505837117370e-01,6.585989692808136287e-01,5.928048393194358390e-01,3.363697978603537586e-01
-7.471057144603904243e-01,7.268289184906511213e-01,-4.606219544016861289e-01,-5.564832140972972852e-01,2.271631565115046214e-01
-7.398000269790210304e-01,-2.966269705771221732e-01,4.835456581018833244e-01,-1.969645334267088321e-01,2.625138812291861745e-01
-7.366690227031984506e-01,-9.742950399953275165e-01,3.413738568230950676e-01,8.722182234689832558e-01,2.952328352755041463e-01
-7.351356978740893888e-01,1.616684623351386518e-01,5.617478492179424077e-01,9.606670597962807534e-02,2.828696691624295045e-01
-7.286885035078818351e-01,7.508467331046277948e-01,4.714163065239482808e-01,-6.389840232027721445e-02,2.464599216520033109e-01
-7.239454328787197079e-01,-6.112287717998690084e-01,5.444170074221239553e-01,-1.376739599198769648e-01,2.435095079071839530e-01
-7.211529265423530788e-01,1.416661147772544371e-01,6.045780937572824421e-01,2.422571305374012773e-01,2.902901571774589851e-01
-7.164226019604574835e-01,-5.080719000892748305e-01,-5.938441194593047090e-01,-7.529050876593147423e-01,3.539812439915604458e-01
-7.088641711791640043e-01,-7.503446126076109834e-01,4.643037119755277775e-01,3.935290843077179357e-01,2.838334174897499396e-01
-7.087772084739321077e-01,8.000000000000000444e-01,6.945900361154093705e-01,-2.232357093949028926e-01,2.540829363086311021e-01
-7.006257749611370933e-01,7.302476337162688846e-02,7.069333351586215564e-02,4.819360209431853281e-01,2.883357044371051003e-01
-6.997740436083113025e-01,9.008138420103777300e-01,9.416161139325815999e-01,9.999999999999997780e-01,1.644144428664172930e-01
-6.945760057400270915e-01,-3.382810152596364972e-01,8.000000000000000444e-01,-3.585084247717331141e-01,2.407079429533583448e-01
-6.907162484149003134e-01,-7.381067740396831667e-01,1.985816964765366732e-01,4.959998418736060177e-01,2.680072092931405914e-01
-6.845220078677898279e-01,-2.866334875968974405e-01,-8.195822574872428934e-01,8.845102011418786159e-01,2.028732098237585602e-01
-6.829595287162559814e-01,-3.151229604711647259e-02,4.348587300306736569e-01,-6.070483978426299831e-01,2.664771796502647949e-01
-6.797019995624795641e-01,7.158389564977185593e-01,7.773971017608338752e-02,2.604743521471493128e-01,2.504180970567830844e-01
-6.745333456364955849e-01,-1.460229397696506393e-01,1.198524184197535813e-02,-3.236277516438902935e-01,2.872303248111262586e-01
-6.685746331594391023e-01,4.704300199996684917e-01,5.303627058592450538e-01,3.718902493823386113e-01,2.707676086373187463e-01
-6.611478506606645045e-01,2.486533079769401855e-01,-5.523585794602918764e-01,1.988950698859049959e-01,2.821500590437737155e-01
-6.590292041298502212e-01,-3.784748298164223312e-01,1.827698693831449894e-01,-5.704011595926006262e-01,2.646336177568534009e-01
-6.552397245360754852e-01,9.999999999999997780e-01,5.085169842705852261e-01,8.946026727665442602e-01,1.867544703987877863e-01
-6.531436493183575553e-01,-1.000000000000000000e+00,-2.408111735119649044e-01,-8.959162274275546123e-01,2.734186947448468130e-01
-6.487118705617529457e-01,-4.311078344334710599e-01,-7.740621067222530627e-02,-6.954775919319455824e-02,2.780960622593768861e-01
-6.437537063073608401e-01,-7.717801714451359985e-01,7.496778729448083656e-01,-3.637638652116473859e-01,2.039072754204267757e-01
-6.380732176912848885e-01,1.974008718171493815e-01,-2.196351441806674298e-01,-3.401167107824465408e-02,2.905396213005423389e-01
-6.315843009765875760e-01,8.837045207877710640e-01,-9.415385047951180253e-01,6.029125737693901144e-01,2.891573150059880137e-01
-6.308207998046765352e-01,3.383848757861653844e-01,-6.810951496722288390e-01,9.973309485118997397e-02,2.833803125513951748e-01
-6.260715940754308928e-01,-9.270075656973005840e-01,-3.068925191198370594e-01,-7.728207386790153510e-01,2.858828125785965457e-01
-6.252983058858254672e-01,-3.895231589389172022e-01,9.146799063111201722e-01,-5.649003472968464612e-01,2.172091007876647550e-01
-6.252801139324675184e-01,4.185767148865915388e-02,2.105917550281581896e-01,5.644709302014019325e-01,3.045015113960271580e-01
-6.250474272829853462e-01,9.176038723890656001e-01,-3.069651682223151212e-01,8.561338754968078613e-01,2.586333959194426768e-01
-6.237708091899406559e-01,2.651934377040110480e-02,-7.412757543562182860e-01,-6.528021708934833578e-01,3.413853390450703462e-01
-6.168217038289536269e-01,-5.858159813711818487e-01,7.604527784866674800e-01,2.160257601278496864e-01,2.981306485198171874e-01
-6.106967746316566137e-01,3.464619050258754829e-02,-4.568074379051900724e-01,-7.812020415027600695e-01,3.289300133953190763e-01
-6.028275080982961054e-01,4.941402182275576038e-01,4.878610162257113192e-01,-1.168758940964509385e-02,2.772275155403508551e-01
-6.017933681621081554e-01,4.579627468904985399e-01,-9.461516048541007695e-01,4.060628413836850914e-01,2.810086328785126875e-01
-5.967766447552123044e-01,1.087169635334280793e-01,7.357798074804549060e-01,-1.560768070713636213e-01,2.892725747992393459e-01
-5.944903041150532141e-01,3.868859937310107355e-01,-2.943126940493485666e-01,-4.126011065044377091e-02,2.856555301282865389e-01
-5.856432946535280459e-01,2.472883412589479413e-01,-5.426237380138114741e-01,2.761927737713281150e-01,2.875470275092670835e-01
-5.830915661501692160e-01,6.219299185795026386e-01,-2.324558065501852733e-01,7.256347617172078657e-01,2.729013923713483614e-01
-5.829097055588180476e-01,-9.574788343582919525e-01,3.047725065696853530e-01,-3.301537091878211649e-01,2.169729819506908408e-01
-5.815335971590025466e-01,-8.971520421306220516e-01,-9.104160106668427455e-01,-8.683571111768823014e-01,4.505672214271934095e-01
-5.737566752227276634e-01,-1.057272052245483707e-03,3.664142241249781495e-01,7.973389595695552501e-01,3.293261686988985804e-01
-5.695069794182143763e-01,-2.702776799162368571e-01,4.500245857741693722e-01,3.649047786940238236e-01,3.172114288168715879e-01
-5.645890896981978768e-01,-4.527713959736900939e-02,-1.575782423389660014e-02,-1.741974029732186180e-01,3.014015411469394001e-01
-5.578562258759818260e-01,-6.340121123448071438e-01,1.904085607933792001e-01,5.632317667998267829e-01,2.880419926868046376e-01
-5.545307852881804500e-01,-1.571180285566459167e-01,9.909870818839274786e-01,-4.486534729281129730e-01,2.547138345742869237e-01
-5.520672029716848783e-01,7.615441163666012425e-01,-5.913287738177498420e-01,8.000000000000000444e-01,2.799684461914890843e-01
-5.519090534672860260e-01,7.880539076478245697e-01,7.786104617373530434e-01,7.050903992202874893e-01,2.332471958462990214e-01
-5.470073796079215622e-01,-5.100344060408292801e-01,6.769810805913056839e-01,-1.944719671073712464e-01,2.611580502747256616e-01
-5.459077537182923656e-01,-6.617601627063295355e-01,-8.586413459698944983e-01,-3.517003885967281418e-01,3.247763763818449223e-01
-5.420802636431036881e-01,-1.695621531262936355e-02,-5.311186699306171821e-01,5.541844552205854590e-01,2.779169060985762774e-01
-5.383760114756719339e-01,3.224295690067575659e-01,-6.964286369843687430e-01,-4.957203679496006155e-01,3.089415831204451179e-01
-5.358676616628601508e-01,3.404056541308426720e-01,9.252955661484292271e-01,2.708908189247574150e-01,3.030435094383768235e-01
-5.277071215284958594e-01,-4.023504246481776070e-01,-5.760010404747248902e-01,1.043161578008390267e-01,2.820563688187332496e-01
-5.214646245357450471e-01,5.936198186993664194e-01,6.350185890618642581e-01,-6.203227604282990360e-02,2.762966366681334773e-01
-5.202356644890047122e-01,4.519974285020103011e-01,5.917323553345708032e-01,7.092748708018876691e-01,2.965466512088739126e-01
-5.126417756985423013e-01,4.968773928963505782e-01,-1.322395154438942289e-01,-2.536321712371574222e-01,2.852274629931981775e-01
-5.122693889699438952e-01,4.807615055528053905e-01,1.000000000000000000e+00,-9.106609194861766676e-01,2.841410709281123048e-01
-5.079739310430093635e-01,1.816325315229414539e-01,-8.000000000000000444e-01,7.524789885855052152e-01,2.715412595301845977e-01
-5.054903923309406188e-01,3.754282335503580370e-01,-8.965790206384738337e-02,2.409570699546050854e-01,2.937646363321551046e-01
-5.036344560596666131e-01,9.622615084304233513e-01,1.649608642218998167e-01,5.056005312686981945e-01,2.344583127914210696e-01
-4.990043421051095218e-01,7.684989366328616178e-01,-5.850763769951271565e-01,1.578009347457047795e-01,2.634944874793834768e-01
-4.973264575594207315e-01,-1.348733408055263761e-01,1.337264659166299552e-01,-5.685290177646472598e-01,2.977399191033306969e-01
-4.940098935423218318e-01,8.295990456170323490e-01,4.455506853977841963e-02,-7.012989235925279896e-01,2.555522209505296516e-01
-4.924653863300402779e-01,4.087596462038851630e-01,-2.368854136880963468e-01,1.735290048404736218e-02,2.931782984656571278e-01
-4.853726648728642901e-01,-3.474065397366318808e-01,1.276286094178186170e-01,-7.668686059605587246e-01,2.847679017860723638e-01
-4.807290367477172754e-01,6.417086973629293478e-02,-9.602612296175849771e-02,2.778993191388237083e-01,3.068219014821927937e-01
-4.762923630514073192e-01,-9.923669059141081439e-01,8.452548823814325374e-01,-1.098285782437729008e-01,2.223429055095184625e-01
-4.736961210686235768e-01,-7.484317142890131169e-01,-5.291875566202839387e-01,8.536008973734612315e-01,2.011256775815445930e-01
-4.716026207079866972e-01,-3.085450955926492544e-01,-2.147721298737668150e-01,1.888170977793252048e-01,2.960299723029140018e-01
-4.668303134807973986e-01,-7.883619326020204765e-01,3.831536786725728838e-01,-1.142388522999041589e-01,2.534033438941833416e-01
-4.584338632279075787e-01,6.533029126789435814e-03,-4.413519998663614774e-01,-3.543194250050343275e-01,3.273048903477927540e-01
-4.552621928675653074e-01,2.300871109341626752e-01,6.891821772103441379e-01,1.534455754553443185e-01,3.135199657661284500e-01
-4.525934064156310610e-01,2.106481069727155209e-01,8.821644600431424177e-01,-9.658844130326382782e-01,2.644600211538239432e-01
-4.499829739885111701e-01,-8.027798749577512716e-01,8.000000000000000444e-01,-6.552730292018520419e-01,1.893050883564282305e-01
-4.477745314992743197e-01,-6.013233464454257327e-01,-7.065887781261632750e-01,-7.708828333786794662e-01,3.837630089008204348e-01
-4.419402017153470918e-01,-2.857378825508629649e-01,3.999490321789109792e-01,-5.129839834458322922e-01,2.798361535002462652e-01
-4.397021930582798999e-01,1.550987149993653391e-01,-3.154634002846503082e-01,-1.490546975494219106e-01,3.144105201530357774e-01
-4.309340083868521409e-01,-1.601716930056154009e-01,-6.442997802765210169e-01,6.176800429865794140e-01,2.695526493905576748e-01
-4.257392843718048603e-01,-9.487113571240824994e-01,-8.951863035008934544e-01,6.518712885494504228e-01,1.693558934701863417e-01
-4.245467393434421144e-01,-7.283498920579326574e-01,-1.204689219124411848e-01,-2.277716383606831485e-01,2.738094881393445257e-01
-4.211755051337300326e-01,-2.210795155798617184e-02,7.134764859242255230e-01,7.175446030985350720e-01,3.768965033182021807e-01
-4.126337541749481863e-01,7.392859479323818928e-01,-5.657870038645331778e-01,7.311894051805805095e-01,2.746658128521122233e-01
-4.123898897043878908e-01,-7.138017472342162995e-01,-1.225943713061345974e-01,4.364075688013615562e-01,2.636896799436579952e-01
-4.039210144533613711e-01,6.349587743294977660e-01,3.940320494167310894e-01,2.684709149971418185e-01,2.812375545697097246e-01
-4.006217435520257331e-01,-2.210763513434587102e-01,-8.757884273631026950e-01,-1.506862215447958286e-01,3.287696581216968394e-01
-3.989163212538224257e-01,-4.632080311475462731e-01,7.685475034088466995e-01,-6.583489096168182453e-01,2.347477190529866919e-01
-3.973888826074050140e-01,-9.380828536957508401e-02,9.647695469075954211e-01,-8.745822613324233386e-01,2.416252336410343593e-01
-3.954721645275253161e-01,-1.769740701488808909e-02,-7.805814020158849953e-01,-9.322542046305685171e-01,4.137922746867674917e-01
-3.921850006323545079e-01,6.171949469388349208e-01,8.942922442448781872e-01,9.103074796390123735e-01,3.018196257654956471e-01
-3.897484581937710746e-01,-1.526544138655918648e-01,5.508878076075542918e-01,7.655610698910486622e-01,3.724064273289103832e-01
-3.870479265378156675e-01,6.641722784399182178e-01,-1.862533444763281310e-02,-2.302866029675302295e-01,2.785050967472115779e-01
-3.801318898795648105e-01,-7.799347190368539628e-01,-3.563050140773186825e-01,7.905275941833660447e-01,2.280060873368744412e-01
-3.780111851448770821e-01,8.366672288433621985e-01,-7.166856632639320157e-01,7.926914837484067000e-02,2.610780146855883888e-01
-3.773962244334314597e-01,5.706670071104666953e-01,2.297637286556764025e-02,-1.323295787232278142e-01,2.882793963588828889e-01
-3.703983838903702752e-01,-3.716041446379085289e-01,-6.408928069384747239e-01,5.841903963628278795e-01,2.602337096921707449e-01
-3.663424766872155902e-01,-1.267068172170259244e-01,-8.502311061275080739e-02,2.532367417117102892e-01,3.149642049375074304e-01
-3.588837895009805434e-01,-4.271363645670697151e-01,-6.314865604033848001e-02,-2.985826339404883401e-01,3.046100687825014641e-01
-3.514952352434111416e-01,-1.517110242406205511e-02,3.094705624515079467e-01,6.065152945946405971e-01,3.409311971903234428e-01
-3.436509401048972734e-01,-4.805582209024498175e-01,1.614557881215014090e-01,8.741984049312534477e-02,3.005572304628053026e-01
-3.418510416635072713e-01,-2.132566619188632773e-01,7.005430434697825781e-01,8.000000000000000444e-01,4.003614578216643238e-01
-3.416932866441098060e-01,8.589858337900551088e-01,-1.278041129919486041e-01,-9.594581287758081611e-01,2.584812583083483939e-01
-3.386868861797538433e-01,-8.287934716853008199e-01,-8.790767955426247449e-01,-6.583688737016397674e-01,3.650180899738061369e-01
-3.333190725612225069e-01,6.712624526501214106e-01,-1.131203803899871740e-01,8.348143588006984306e-02,2.806150477994899251e-01
-3.308655226241833391e-01,1.635855142570419307e-01,2.028875087177410830e-01,-5.200327161438638157e-01,3.102429046497182652e-01
-3.301699007189131674e-01,-8.938323484868373470e-01,-7.226365217344246084e-01,-6.721450463767547623e-01,3.372435385303420019e-01
-3.266062315655657855e-01,-6.791683064910878365e-01,-1.000000000000000000e+00,9.068543196716662980e-01,1.827530243490789741e-01
-3.262150110287632132e-01,2.381638669629380090e-01,-6.086177848461699069e-01,-1.691426788517951252e-01,3.241734468833931682e-01
-3.173084186198091849e-01,2.807135941201510665e-01,5.668872427342288578e-01,2.951463873395683279e-01,3.270755978814665066e-01
-3.125732013795557984e-01,-7.170148348349327794e-01,-3.898243756072816146e-01,-2.739830332291603998e-01,2.922179455624944744e-01
-3.066074778072722662e-01,-1.790747931055589603e-01,-3.129288619936110294e-02,6.236415703257087717e-01,3.175647787692290613e-01
-3.045110111140000297e-01,-5.144424488356760250e-01,8.726071156886233693e-01,8.803539179115971169e-01,4.356144860722825918e-01
-2.993280301161125312e-01,2.704291300531811437e-01,3.257147914270848155e-01,4.696204421665897133e-01,3.281631241070104288e-01
-2.946679460373869963e-01,-3.198488711778145754e-01,1.068391101802743659e-01,4.085906814857609426e-02,3.141239114996924320e-01
-2.944334348972318383e-01,-8.724518945827246519e-01,-8.007716127307049625e-01,1.900652677268432900e-01,2.404106892841696153e-01
-2.901627085203244416e-01,-8.257181105053001957e-02,6.698206908813355565e-01,1.658913769459228194e-01,3.364768997891592894e-01
-2.864627305409254143e-01,-6.286590377217363690e-01,2.073302992673680123e-01,-8.805281711653970556e-01,2.643994186074630770e-01
-2.812864972484586668e-01,-5.447377749375226230e-01,-4.134066393314739241e-02,-6.318780543262474403e-01,2.997280214703524903e-01
-2.770300708868385087e-01,1.027272597991368830e-01,6.555233901672634644e-01,-4.098951067396818249e-01,3.002615283364526988e-01
-2.693074882789664448e-01,-5.351214500488390424e-01,3.004918509828764517e-01,2.995828529261073125e-01,3.099117245054848202e-01
-2.676235523102129532e-01,-5.605822685936987515e-01,6.124495347678629020e-01,-6.130936015863230892e-01,2.512983713786906548e-01
-2.618739948196392442e-01,-7.079147952421364076e-01,-6.937357883624306609e-01,-7.318358614552342711e-01,3.588125407108232467e-01
-2.607333742285540268e-01,2.870401687714574379e-03,-9.258898987518016099e-01,-8.439423970451367385e-01,4.370763103007960781e-01
-2.541876449205947575e-01,-7.769313754726157040e-01,5.567744543877810592e-01,2.234036552591465163e-01,2.891965291261803794e-01
-2.502745363265331813e-01,-1.539251783405712892e-01,7.956559638997644512e-01,-4.323316837081944142e-01,2.876805948597703222e-01
-2.444457383494248459e-01,1.286042097955198971e-01,5.966625263891927045e-01,5.076053473600672383e-01,3.571484489992418077e-01
-2.401252275605415543e-01,-4.383132789098212467e-01,4.929137130218583795e-01,3.894486030875057292e-01,3.337056274429786029e-01
-2.288377947110371569e-01,-9.186189322093030185e-02,-6.885431149909115867e-02,6.633451750627537002e-01,3.215988762261296485e-01
-2.231313103694717581e-01,-6.261422154267684004e-01,-2.922827694716222391e-01,5.737673669457334924e-01,2.706276318884232590e-01
-2.221206915316999986e-01,1.117626877286639342e-01,-4.772604407567502816e-01,-4.149908018725583791e-01,3.474774042844616662e-01
-2.179246525224783904e-01,8.791709786415853323e-01,1.519174189359593363e-01,-8.735599334636325874e-01,2.594776973477157522e-01
-2.154089676460835268e-01,-5.621807814828622130e-01,3.946688032443130822e-01,9.403495334229650116e-01,3.496675880921747415e-01
-2.126691378902864082e-01,3.065695356296174179e-01,-1.053222082859486264e-01,6.838059256907655925e-01,3.128725295498513415e-01
-2.102772805270235468e-01,2.669261119376458158e-01,9.684554496353903197e-01,6.856592983393221541e-01,3.930003230668717151e-01
-2.098043624245247152e-01,9.574387534274783063e-01,-5.432593090629970201e-01,-3.731278068818324467e-01,2.554813894795804896e-01
-2.095397557960347878e-01,-9.817698367043409258e-01,-1.000000000000000000e+00,5.250734925042197521e-01,1.980235267492478635e-01
-2.083363819831370867e-01,-2.955662491785534529e-01,1.940811882264215082e-02,7.863140481465549225e-01,3.212772701386398810e-01
-2.049721528411209137e-01,1.271091751181621099e-01,-8.360532543253015314e-01,5.656011250351993258e-01,2.867131209205713849e-01
-2.031529319403194700e-01,-4.182848446012727428e-01,-4.643067589530769368e-02,1.778790513050387823e-01,3.099087585978648751e-01
-1.945765340284658640e-01,6.993634554468781683e-01,2.527634009555541628e-01,-4.008313310123577944e-01,2.794385029984199353e-01
-1.893991017575098468e-01,6.889919439928395839e-01,-8.000000000000000444e-01,3.753992171092912500e-02,2.835459418806969834e-01
-1.854336249565282646e-01,5.230012267986765551e-01,-1.429685932123391234e-01,-6.333832169969775272e-01,3.080959954762867437e-01
-1.827438903737842457e-01,-2.420651314524436826e-01,6.442983702711813088e-01,3.469875343709107884e-01,3.520879131253186189e-01
-1.754497264548744440e-01,-3.946874870467328433e-01,1.162590398284167881e-01,3.765524046849477724e-01,3.191553603731782651e-01
-1.686852888686090068e-01,1.000000000000000000e+00,8.545018892637059604e-01,6.423072243877170351e-01,2.619762838476347722e-01
-1.671352227929496781e-01,-6.793931815638031280e-01,-1.497003630954806264e-01,5.315472254697213295e-01,2.776638747827342435e-01
-1.641956923872597285e-01,2.049198806239846959e-01,-7.617708003327428035e-01,-5.341075508490316093e-01,3.705379356561362414e-01
-1.595137312580551248e-01,-5.234135304382911968e-01,3.066496502343705188e-01,6.520750943284105983e-01,3.280697372865244987e-01
-1.531664029283029693e-01,4.339839446637763221e-01,-7.862301713448039964e-01,-3.192400969666331911e-01,3.321576328675804324e-01
-1.454967381245876323e-01,8.507499253974921682e-01,-7.782072307586218596e-01,4.397101039503954478e-01,2.552563612450997055e-01
-1.440668094384680575e-01,-2.329773944984857570e-01,-7.668296156149627674e-01,-3.831914901891885217e-01,3.631219045038190374e-01
-1.406113523583160108e-01,2.855708630776800927e-01,-2.606323541509326658e-01,-2.023298347104997008e-01,3.273268012425789575e-01
-1.327769946804083778e-01,6.352354404507456476e-01,-6.666351934527692258e-01,-8.586383215761396182e-01,3.344857816085762270e-01
-1.316515209358898320e-01,3.414576599492193942e-01,5.497790323323297201e-01,8.779020164267045123e-01,3.690818321551552206e-01
-1.316467151336038199e-01,-6.824181103407008786e-01,-1.659038400637620203e-01,-7.944464427429349662e-01,3.019527524734127999e-01
-1.291164318481590190e-01,9.032321749639856678e-01,2.871633532323416560e-01,7.284142939657458626e-01,2.693384373390550479e-01
-1.281992263817690603e-01,5.307539828253218239e-01,-5.608716283441435024e-01,-1.054538762868514334e-01,3.074983375513029027e-01
-1.267181127752051717e-01,-8.850219698479284691e-01,2.221806536585018144e-01,1.000000000000000000e+00,2.866060620321776442e-01
-1.228187585936523218e-01,5.246208366376570176e-02,-3.667882600570687712e-01,-8.456366435378340762e-01,3.685842555189759451e-01
-1.203074970201578608e-01,3.557099191909156577e-01,1.422314943839396717e-01,6.352387240978325522e-01,3.265337298560732626e-01
-1.190995078515136862e-01,-2.381200712065025815e-01,-1.008370437653127727e-01,7.614234206334900001e-01,3.170047399125767162e-01
