-3.228880157170923582e-01,-8.190944881889763440e-01,4.619607843137254477e-01,-9.387795275590550270e-01,-9.209374413051493846e+00
6.327111984282907109e-01,1.383858267716535639e-01,-4.917647058823528816e-01,1.870078740157488095e-02,6.216470429791463026e-01
1.549115913555991764e-01,-3.403543307086613900e-01,-1.490196078431371696e-02,-4.600393700787401285e-01,-8.247205924299101376e-01
-8.006876227897838927e-01,6.171259842519685179e-01,9.388235294117648344e-01,4.974409448818897239e-01,8.519162406634441354e+00
-7.409626719056974231e-01,-2.805118110236219930e-01,1.639215686274511086e-01,9.163385826771652809e-01,1.179073371788315283e+00
2.146365422396856459e-01,6.769685039370079149e-01,-7.898039215686274428e-01,-4.114173228346451605e-02,-1.364911392634185205e-01
6.924361493123771805e-01,-7.592519685039369470e-01,-3.129411764705881671e-01,4.375984251968503269e-01,1.646277902451007136e-02
-2.631630648330058886e-01,1.982283464566929609e-01,6.407843137254902732e-01,-5.198818897637794700e-01,1.285157200285179935e-01
-2.426326129666012132e-02,-5.198818897637794700e-01,-5.513725490196077494e-01,6.769685039370079149e-01,-5.443606087380188363e-01
9.313359528487230588e-01,4.375984251968503269e-01,4.023529411764705799e-01,-2.805118110236219930e-01,2.123249537578158908e+01
4.535363457760315242e-01,-4.114173228346451605e-02,8.792156862745099666e-01,1.982283464566929609e-01,2.548128021069368199e+00
-5.020628683693516559e-01,9.163385826771652809e-01,-7.450980392156858478e-02,-7.592519685039369470e-01,-4.625123160033079439e-01
-6.215127701375244840e-01,-8.789370078740157410e-01,5.215686274509805376e-01,-4.001968503937007871e-01,-1.390343158293538295e+01
3.340864440078585851e-01,7.854330708661416693e-02,-4.321568627450980138e-01,5.572834645669291209e-01,6.720382112684809561e-01
8.118860510805501196e-01,-4.001968503937007871e-01,-9.090196078431371784e-01,-8.789370078740157410e-01,-7.634303312532114028e+00
-1.437131630648329494e-01,5.572834645669291209e-01,4.470588235294126189e-02,7.854330708661416693e-02,9.003048553320696090e-01
-3.826129666011787167e-01,-1.608267716535433101e-01,-1.937254901960784315e-01,-1.608267716535433101e-01,-1.108772278153478119e+00
5.729862475442042413e-01,7.966535433070867089e-01,7.600000000000000089e-01,7.966535433070867089e-01,1.562055850818486746e+01
9.518664047151270680e-02,-6.395669291338581530e-01,2.831372549019608442e-01,-6.395669291338581530e-01,-1.928764735185269696e+00
-8.604125736738702512e-01,3.179133858267717549e-01,-6.705882352941175961e-01,3.179133858267717549e-01,-6.197014008416095621e+00
-8.902750491159134860e-01,-1.907480314960630086e-01,6.109803921568628393e-01,-9.088582677165354395e-01,-1.213526914980772631e+01
6.532416502946958303e-02,7.667322834645668994e-01,-3.427450980392156010e-01,4.862204724409446843e-02,1.874290106214262730e+00
5.431237721021611176e-01,-6.694881889763779625e-01,-8.196078431372548767e-01,-4.301181102362204856e-01,-4.670865390103466019e+00
-4.124754420432219515e-01,2.879921259842519454e-01,1.341176470588236747e-01,5.273622047244095334e-01,7.619973407303014534e-01
-1.735756385068761842e-01,-9.088582677165354395e-01,-1.043137254901960187e-01,-6.694881889763779625e-01,-1.543450397182938616e+01
7.820235756385067738e-01,4.862204724409446843e-02,8.494117647058823106e-01,2.879921259842519454e-01,6.830548643137788645e+00
3.042239685658152393e-01,-4.301181102362204856e-01,3.725490196078431460e-01,-1.907480314960630086e-01,7.077785538815091482e-02
-6.513752455795677188e-01,5.273622047244095334e-01,-5.811764705882351834e-01,7.667322834645668994e-01,3.776974690113553135e-01
-5.319253438113948906e-01,-5.498031496062991685e-01,1.490196078431382798e-02,4.076771653543307394e-01,-1.524398550160499521e+00
4.236738703339881784e-01,4.076771653543307394e-01,-9.388235294117646124e-01,-5.498031496062991685e-01,-2.133862489826143349e+00
9.014734774066797129e-01,-7.106299212598421455e-02,-4.619607843137254477e-01,8.864173228346456934e-01,1.241346667843283491e+01
-5.412573673870335611e-02,8.864173228346456934e-01,4.917647058823531037e-01,-7.106299212598421455e-02,8.519642898871524039e+00
-2.930255402750491234e-01,-3.104330708661416915e-01,-7.003921568627450300e-01,1.683070866141731514e-01,-1.597344572185558809e+00
6.625736738703340567e-01,6.470472440944881054e-01,2.533333333333334103e-01,-7.891732283464566455e-01,2.324435972572922893e+00
1.847740667976425222e-01,-7.891732283464566455e-01,7.301960784313725750e-01,6.470472440944881054e-01,2.244355190445757486e+00
-7.708251473477406579e-01,1.683070866141731514e-01,-2.235294117647058654e-01,-3.104330708661416915e-01,-3.553570332198562554e+00
-8.305500982318270164e-01,-7.293307086614172485e-01,-8.792156862745097445e-01,-1.309055118110236116e-01,-2.492341156683485792e+01
1.250491159135560526e-01,2.281496062992125484e-01,7.450980392156858478e-02,8.265748031496062964e-01,1.726906319751124297e+00
6.028487229862475871e-01,-2.505905511811022945e-01,5.513725490196079715e-01,-6.096456692913385655e-01,5.930656278323453989e-01
-3.527504911591354819e-01,7.068897637795275024e-01,-4.023529411764705799e-01,3.478346456692913424e-01,1.024043357953717592e+00
-1.138506876227898257e-01,-1.122047244094481755e-02,3.129411764705882781e-01,-3.702755905511810885e-01,-1.927490070914963660e-01
8.417485265225932434e-01,9.462598425196850904e-01,-6.407843137254901622e-01,5.872047244094489304e-01,9.634425862720583211e+01
3.639489194499017088e-01,-4.899606299212598270e-01,-1.639215686274508865e-01,-8.490157480314960425e-01,-2.382551538321996176e+00
-5.916502946954813602e-01,4.675196850393701364e-01,7.898039215686274428e-01,1.084645669291339765e-01,1.982838847658598080e+00
-7.111001964636541883e-01,-3.702755905511810885e-01,-2.831372549019607332e-01,7.068897637795275024e-01,-1.612650325864512180e+00
2.444990176817289917e-01,5.872047244094489304e-01,6.705882352941177071e-01,-2.505905511811022945e-01,2.403317899399755486e+00
7.222986247544203042e-01,-8.490157480314960425e-01,1.937254901960785425e-01,2.281496062992125484e-01,6.607852003328528179e-01
-2.333005893909626538e-01,1.084645669291339765e-01,-7.600000000000000089e-01,-7.293307086614172485e-01,-2.193826984448036033e+00
-4.722003929273084211e-01,-6.096456692913385655e-01,9.090196078431374005e-01,9.462598425196850904e-01,4.293410839663348355e+00
4.833988212180746480e-01,3.478346456692913424e-01,-4.470588235294115087e-02,-1.122047244094481755e-02,1.239487251340826823e+00
5.599214145383113461e-03,-1.309055118110236116e-01,-5.215686274509803155e-01,4.675196850393701364e-01,-2.013336246038684996e-01
-9.499999999999999556e-01,8.265748031496062964e-01,4.321568627450980138e-01,-4.899606299212598270e-01,-2.356327373997705621e+01
-9.462671905697445096e-01,-1.271653543307086354e-01,-3.464705882352940858e-01,7.555118110236220819e-01,-1.263148639752057889e+01
9.332023575638559443e-03,8.303149606299213836e-01,6.072549019607844656e-01,-2.019685039370078261e-01,5.470668609384398806e+00
4.871316306483299829e-01,-6.059055118110235894e-01,1.303921568627450789e-01,2.767716535433071279e-01,5.083286125031440950e-01
-4.684675834970530306e-01,3.515748031496064296e-01,-8.233333333333332504e-01,-6.807086614173227801e-01,-3.129042726004338970e+00
-2.295677799607072078e-01,-8.452755905511810663e-01,8.456862745098039369e-01,5.161417322834644938e-01,1.251574646273369673e+00
7.260314341846758612e-01,1.122047244094488416e-01,-1.080392156862745034e-01,-4.413385826771653031e-01,9.645971364379831714e-01
2.482318271119843267e-01,-3.665354330708661124e-01,-5.849019607843136681e-01,3.740157480314965088e-02,-9.394950442395080259e-01
-7.073673870333987423e-01,5.909448818897637956e-01,3.688235294117647722e-01,-9.200787401574802571e-01,-4.314251273709295731e+00
-5.879174852652259142e-01,-4.862204724409448509e-01,-9.425490196078430971e-01,-3.216535433070866201e-01,-6.606952681283923212e+00
