8.565815324165029665e+01,8.245098039215687180e+00,9.171176470588235929e+01,2.610126479650909381e-02
8.817288801571709200e+01,5.107843137254901578e+00,9.133529411764705230e+01,5.008967364703020841e-02
9.823182711198428763e+01,7.617647058823528994e+00,9.284117647058823763e+01,2.643932340574305095e-02
9.320235756385068271e+01,6.362745098039216174e+00,9.208823529411765207e+01,8.889792327525100624e-02
8.314341846758350130e+01,8.872549019607843590e+00,9.058235294117646674e+01,2.020786151592973007e-02
8.440078585461689897e+01,6.049019607843137081e+00,9.152352941176471290e+01,1.718959390062676368e-02
9.445972495088408039e+01,8.558823529411764497e+00,9.001764705882352757e+01,3.532260970797432981e-02
9.948919449901768530e+01,7.303921568627450789e+00,9.077058823529411313e+01,1.187574975101112797e-02
8.943025540275048968e+01,9.813725490196077317e+00,9.227647058823529846e+01,4.925468030311293266e-02
8.691552062868369433e+01,6.676470588235294379e+00,9.039411764705882035e+01,4.710372907448397845e-02
9.697445972495088995e+01,9.186274509803922683e+00,9.190000000000000568e+01,3.080857676417651445e-02
9.194499017681728503e+01,5.421568627450980671e+00,9.265294117647059124e+01,1.095315495586777904e-01
8.188605108055010362e+01,7.931372549019608087e+00,9.114705882352940591e+01,1.368723630199646622e-02
8.125736738703339768e+01,5.578431372549019329e+00,9.011176470588235077e+01,1.131146445078860113e-02
9.131630648330059330e+01,8.088235294117646745e+00,9.161764705882353610e+01,7.811951269563743860e-02
9.634577603143418401e+01,6.833333333333333037e+00,9.237058823529412166e+01,3.864868664369565388e-02
8.628683693516698838e+01,9.343137254901961342e+00,9.086470588235293633e+01,3.615736933258612701e-02
8.880157170923379795e+01,7.460784313725490335e+00,9.199411764705882888e+01,4.947515582216179680e-02
9.886051080550097936e+01,9.970588235294117752e+00,9.048823529411764355e+01,1.566381295583137503e-02
9.383104125736738865e+01,6.205882352941176627e+00,9.124117647058822911e+01,5.981124773418413504e-02
8.377210216110019303e+01,8.715686274509803155e+00,9.274705882352941444e+01,1.527662960625331308e-02
8.251473477406679535e+01,6.519607843137254832e+00,9.105294117647058272e+01,1.350686789160582268e-02
9.257367387033399098e+01,9.029411764705882248e+00,9.255882352941176805e+01,7.138933098955678458e-02
9.760314341846758168e+01,5.264705882352941124e+00,9.180588235294118249e+01,1.941688285802768005e-02
8.754420432220038606e+01,7.774509803921568540e+00,9.029999999999999716e+01,5.488140992430710907e-02
8.502946954813359071e+01,5.892156862745098422e+00,9.293529411764706083e+01,1.402535571678860393e-02
9.508840864440078633e+01,8.401960784313725839e+00,9.142941176470587550e+01,4.242287121844786485e-02
9.005893909626719562e+01,7.147058823529411242e+00,9.067647058823528994e+01,8.824890425428363883e-02
8.000000000000000000e+01,9.656862745098038658e+00,9.218235294117647527e+01,1.016698957435876322e-02
8.003929273084479235e+01,7.156862745098038658e+00,9.095294117647058840e+01,9.624791534467902823e-03
9.009823182711198797e+01,9.666666666666667851e+00,9.245882352941175952e+01,5.393399068561389315e-02
9.512770137524557867e+01,5.901960784313725839e+00,9.170588235294117396e+01,4.552197741337649095e-02
8.506876227897838305e+01,8.411764705882353255e+00,9.020000000000000284e+01,3.053489757333166521e-02
8.758349705304519262e+01,5.274509803921568540e+00,9.283529411764705230e+01,2.577289271435688478e-02
9.764243614931237403e+01,7.784313725490195957e+00,9.132941176470588118e+01,2.136848745513092798e-02
9.261296660117878332e+01,6.529411764705882248e+00,9.057647058823529562e+01,7.100849982573437247e-02
8.255402750491158770e+01,9.039215686274509665e+00,9.208235294117646674e+01,1.396254599640779116e-02
8.381139489194498537e+01,6.215686274509804043e+00,9.001176470588235645e+01,2.176220285769331700e-02
9.387033398821218100e+01,8.725490196078432348e+00,9.151764705882352757e+01,5.652416954467558152e-02
9.889980353634577170e+01,7.470588235294117752e+00,9.227058823529411313e+01,1.961478300469338479e-02
8.884086444007859029e+01,9.980392156862745168e+00,9.076470588235294201e+01,5.558780531153428850e-02
8.632612966601178073e+01,6.843137254901960453e+00,9.189411764705882035e+01,2.641178465868262645e-02
9.638506876227897635e+01,9.352941176470586981e+00,9.038823529411764923e+01,2.474428928049612897e-02
9.135559921414538564e+01,5.588235294117646745e+00,9.114117647058823479e+01,1.132247394549454889e-01
8.129666011787819002e+01,8.098039215686274161e+00,9.264705882352940591e+01,9.845493049995303336e-03
8.192534381139489597e+01,5.431372549019608087e+00,9.161176470588235077e+01,9.491499362951114072e-03
9.198428290766207738e+01,7.941176470588235503e+00,9.010588235294117965e+01,6.499461020353169971e-02
9.701375245579568229e+01,6.686274509803921795e+00,9.085882352941176521e+01,2.072538624534158574e-02
8.695481335952848667e+01,9.196078431372548323e+00,9.236470588235293633e+01,3.006598852086499879e-02
8.946954813359528202e+01,7.313725490196078205e+00,9.048235294117647243e+01,8.162804179589269737e-02
9.952848722986247765e+01,9.823529411764706509e+00,9.198823529411764355e+01,1.830410538030402892e-02
9.449901768172887273e+01,6.058823529411764497e+00,9.274117647058822911e+01,7.770986759857494153e-02
8.444007858546169132e+01,8.568627450980391913e+00,9.123529411764705799e+01,2.215924057131669900e-02
8.318271119842829364e+01,6.372549019607843590e+00,9.255294117647058272e+01,1.148222420459905566e-02
9.324165029469547505e+01,8.882352941176471006e+00,9.104705882352941160e+01,5.731449758538809808e-02
9.827111984282907997e+01,5.117647058823528994e+00,9.029411764705882604e+01,1.067690504530323208e-02
8.821218074656188435e+01,7.627450980392156410e+00,9.179999999999999716e+01,4.474056885187483595e-02
8.569744597249508899e+01,5.745098039215686292e+00,9.142352941176470438e+01,2.337275068209284865e-02
9.575638506876228462e+01,8.254901960784312820e+00,9.292941176470587550e+01,5.243265792729272928e-02
9.072691552062867970e+01,7.000000000000000000e+00,9.217647058823528994e+01,7.555674190821606850e-02
8.066797642436149829e+01,9.509803921568627416e+00,9.067058823529411882e+01,1.334460140373608904e-02
8.098231827111983705e+01,5.823529411764705621e+00,9.241176470588234793e+01,7.470408649882792976e-03
9.104125736738703267e+01,8.333333333333333925e+00,9.090588235294117680e+01,7.633488314443066802e-02
9.607072691552062338e+01,7.078431372549019329e+00,9.015294117647059124e+01,2.259890079065257282e-02
8.601178781925344197e+01,9.588235294117646745e+00,9.165882352941176237e+01,2.915774736152096369e-02
8.852652259332023732e+01,6.450980392156862919e+00,9.128235294117646959e+01,5.727491128207470861e-02
9.858546168958741873e+01,8.960784313725490335e+00,9.278823529411764071e+01,2.542283139671413714e-02
9.355599214145382803e+01,5.196078431372549211e+00,9.203529411764705515e+01,9.195075737713108432e-02
8.349705304518664661e+01,7.705882352941176627e+00,9.052941176470588402e+01,2.023518904858557718e-02
8.475442043222004429e+01,7.392156862745098422e+00,9.184705882352940876e+01,1.968125354812347294e-02
9.481335952848722570e+01,9.901960784313725839e+00,9.034117647058823763e+01,3.473901889989209485e-02
9.984282907662083062e+01,6.137254901960783826e+00,9.109411764705882320e+01,1.066321497686048211e-02
8.978388998035363500e+01,8.647058823529411242e+00,9.259999999999999432e+01,5.290836997605424113e-02
8.726915520628683964e+01,5.509803921568627416e+00,9.071764705882353041e+01,4.575586136067098103e-02
9.732809430255403527e+01,8.019607843137254832e+00,9.222352941176470154e+01,2.934097674949034604e-02
9.229862475442043035e+01,6.764705882352941124e+00,9.297647058823528710e+01,9.102829069413768959e-02
8.223968565815323473e+01,9.274509803921567652e+00,9.147058823529411598e+01,1.508577601500607317e-02
8.161100196463654299e+01,6.607843137254901578e+00,9.024705882352941444e+01,1.346616781646158348e-02
9.166994106090373862e+01,9.117647058823528994e+00,9.175294117647058556e+01,6.881225914271398014e-02
9.669941060903732932e+01,5.352941176470587870e+00,9.250588235294117112e+01,3.336265478197122936e-02
8.664047151277013370e+01,7.862745098039216174e+00,9.100000000000000000e+01,3.755784918525250510e-02
8.915520628683692905e+01,5.980392156862745168e+00,9.212941176470587834e+01,5.338881786253407008e-02
9.921414538310412468e+01,8.490196078431372584e+00,9.062352941176470722e+01,1.366387744682018117e-02
9.418467583497053397e+01,7.235294117647058876e+00,9.137647058823529278e+01,5.428413901228110877e-02
8.412573673870333835e+01,9.745098039215687180e+00,9.288235294117646390e+01,1.665666172515600785e-02
8.286836935166994067e+01,5.039215686274509665e+00,9.081176470588235361e+01,1.236701157066052298e-02
9.292730844793713629e+01,7.549019607843137081e+00,9.231764705882352473e+01,8.263218488646284499e-02
9.795677799607072700e+01,6.294117647058823373e+00,9.156470588235293917e+01,1.859602398338979640e-02
8.789783889980353138e+01,8.803921568627451677e+00,9.005882352941176805e+01,5.880813785415525685e-02
8.538310412573673602e+01,6.921568627450980671e+00,9.269411764705881751e+01,1.784196528643568896e-02
9.544204322200393165e+01,9.431372549019608087e+00,9.118823529411764639e+01,3.738180489869173673e-02
9.041257367387032673e+01,5.666666666666666963e+00,9.043529411764706083e+01,1.128933040409240557e-01
8.035363457760314532e+01,8.176470588235293491e+00,9.194117647058823195e+01,9.703604593913584334e-03
8.051080550098231470e+01,5.156862745098039547e+00,9.041176470588234793e+01,8.856626845739051096e-03
9.056974459724951032e+01,7.666666666666666075e+00,9.191764705882353326e+01,7.442373148386408066e-02
9.559921414538310103e+01,6.411764705882353255e+00,9.267058823529411882e+01,5.361654184466131678e-02
8.554027504911591961e+01,8.921568627450980671e+00,9.116470588235294770e+01,2.828868558578807868e-02
8.805500982318271497e+01,7.039215686274509665e+00,9.154117647058824048e+01,4.489616041502392935e-02
9.811394891944989638e+01,9.549019607843137081e+00,9.003529411764705515e+01,1.614956812377206161e-02
9.308447937131630567e+01,5.784313725490195957e+00,9.078823529411764071e+01,6.673715510538329176e-02
8.302554027504911005e+01,8.294117647058822484e+00,9.229411764705882604e+01,1.421218792488707951e-02
8.428290766208252194e+01,6.725490196078431460e+00,9.135294117647059409e+01,1.873039447961415138e-02
9.434184675834970335e+01,9.235294117647057988e+00,9.285882352941176521e+01,6.208992589701571585e-02
9.937131630648329406e+01,5.470588235294117752e+00,9.210588235294117965e+01,1.352619762142579819e-02
8.931237721021611264e+01,7.980392156862745168e+00,9.059999999999999432e+01,7.303594410471188347e-02
8.679764243614931729e+01,6.098039215686274161e+00,9.248235294117647243e+01,2.452540115083771260e-02
9.685658153241649870e+01,8.607843137254901578e+00,9.097647058823528710e+01,2.487362990127879592e-02
9.182711198428290800e+01,7.352941176470588758e+00,9.022352941176470154e+01,7.290551024714508888e-02
8.176817288801571237e+01,9.862745098039216174e+00,9.172941176470588687e+01,1.384794056669394306e-02
8.239685658153241832e+01,7.196078431372549211e+00,9.295294117647058840e+01,1.024766120356571629e-02
9.245579567779961394e+01,9.705882352941177516e+00,9.144705882352941728e+01,6.334532549356786113e-02
9.748526522593320465e+01,5.941176470588235503e+00,9.069411764705881751e+01,1.583695402329487675e-02
8.742632612966600902e+01,8.450980392156862919e+00,9.220000000000000284e+01,3.430360017789958749e-02
8.994106090373280438e+01,5.313725490196078205e+00,9.107058823529412450e+01,1.004201366832000591e-01
1.000000000000000000e+02,7.823529411764705621e+00,9.257647058823529562e+01,1.689654163488974598e-02
9.497053045186640929e+01,6.568627450980391913e+00,9.182352941176471006e+01,5.005764247774516229e-02
8.491159135559921367e+01,9.078431372549019329e+00,9.031764705882352473e+01,3.043131516714284862e-02
8.365422396856581599e+01,5.627450980392156410e+00,9.201176470588235645e+01,1.249790771113210540e-02
9.371316306483301162e+01,8.137254901960783826e+00,9.050588235294117112e+01,4.784643459530429216e-02
9.874263261296660232e+01,6.882352941176471006e+00,9.125882352941177089e+01,1.519444763403587223e-02
8.868369351669940670e+01,9.392156862745098422e+00,9.276470588235294201e+01,3.886191711064010401e-02
8.616895874263261135e+01,6.254901960784313708e+00,9.012941176470587834e+01,4.044168125429429411e-02
9.622789783889980697e+01,8.764705882352942012e+00,9.163529411764706367e+01,3.427966527276986308e-02
9.119842829076620205e+01,5.000000000000000000e+00,9.238823529411764923e+01,1.039630566641009946e-01
8.113948919449902064e+01,7.509803921568627416e+00,9.088235294117646390e+01,1.207144653346905495e-02
8.082514734774066767e+01,6.490196078431372584e+00,9.224705882352941444e+01,8.336892414429669662e-03
9.088408644400786329e+01,9.000000000000000000e+00,9.074117647058822911e+01,7.173761228176078752e-02
9.591355599214145400e+01,5.235294117647058876e+00,9.149411764705882888e+01,2.997288654430799865e-02
8.585461689587425838e+01,7.745098039215686292e+00,9.300000000000000000e+01,1.971678522242230336e-02
8.836935166994106794e+01,5.862745098039216174e+00,9.036470588235293633e+01,7.525499705476944301e-02
9.842829076620824935e+01,8.372549019607843590e+00,9.187058823529412166e+01,2.128557692693694783e-02
9.339882121807465865e+01,7.117647058823528994e+00,9.262352941176470722e+01,8.480515070893802909e-02
8.333988212180746302e+01,9.627450980392156410e+00,9.111764705882353610e+01,1.937808325895860537e-02
8.459724950884086070e+01,5.549019607843137081e+00,9.281176470588235361e+01,1.258062080079312174e-02
9.465618860510805632e+01,8.058823529411764497e+00,9.130588235294118249e+01,4.712084790671711154e-02
9.968565815324164703e+01,6.803921568627450789e+00,9.055294117647058272e+01,1.037594698670056201e-02
8.962671905697446562e+01,9.313725490196077317e+00,9.205882352941176805e+01,5.439557812982172280e-02
8.711198428290765605e+01,7.431372549019608087e+00,9.092941176470587550e+01,4.326563523152394952e-02
9.717092337917485168e+01,9.941176470588235503e+00,9.243529411764706083e+01,3.299104215407377971e-02
9.214145383104126097e+01,6.176470588235294379e+00,9.168235294117647527e+01,1.010127151436393950e-01
8.208251473477406535e+01,8.686274509803920907e+00,9.017647058823528994e+01,1.738041243963660623e-02
8.145383104125737361e+01,6.019607843137254832e+00,9.121176470588235929e+01,1.031956422763668536e-02
9.151277013752455503e+01,8.529411764705882248e+00,9.271764705882353041e+01,6.955074806311478675e-02
9.654223968565815994e+01,7.274509803921568540e+00,9.196470588235294485e+01,3.279852176025872812e-02
8.648330058939096432e+01,9.784313725490196845e+00,9.045882352941175952e+01,4.018298281295642344e-02
8.899803536345775967e+01,6.647058823529411242e+00,9.234117647058823763e+01,4.830504063834593909e-02
9.905697445972495530e+01,9.156862745098038658e+00,9.083529411764705230e+01,1.562549442434625971e-02
9.402750491159135038e+01,5.392156862745098422e+00,9.008235294117646674e+01,3.692758238770247475e-02
8.396856581532416897e+01,7.901960784313725839e+00,9.158823529411765207e+01,1.800608206067995376e-02
8.271119842829077129e+01,6.960784313725490335e+00,9.064705882352940591e+01,1.566541125835255524e-02
9.277013752455795270e+01,9.470588235294117752e+00,9.215294117647059124e+01,6.719376048620871733e-02
9.779960707269154341e+01,5.705882352941176627e+00,9.290588235294117680e+01,2.697799873854443697e-02
8.774066797642436200e+01,8.215686274509803155e+00,9.140000000000000568e+01,4.451358083333642468e-02
8.522593320235756664e+01,5.078431372549019329e+00,9.177647058823529846e+01,1.736480242185285683e-02
9.528487229862474805e+01,7.588235294117646745e+00,9.027058823529411313e+01,2.970339533059153728e-02
9.025540275049115735e+01,6.333333333333333037e+00,9.102352941176471290e+01,9.697602556781602379e-02
8.019646365422396173e+01,8.843137254901961342e+00,9.252941176470588402e+01,9.186306462705061751e-03
8.011787819253437704e+01,6.156862745098038658e+00,9.178823529411764071e+01,7.674335051032632991e-03
9.017681728880157266e+01,8.666666666666666075e+00,9.028235294117646959e+01,7.426116874657986977e-02
9.520628683693516336e+01,7.411764705882353255e+00,9.103529411764705515e+01,3.819285687929758338e-02
8.514734774066798195e+01,9.921568627450980671e+00,9.254117647058824048e+01,2.128901197262259709e-02
8.766208251473477731e+01,6.784313725490195957e+00,9.065882352941176237e+01,5.348125064004415757e-02
9.772102161100195872e+01,9.294117647058822484e+00,9.216470588235294770e+01,2.702097641158722127e-02
9.269155206286836801e+01,5.529411764705882248e+00,9.291764705882353326e+01,1.127775004950865856e-01
8.263261296660117239e+01,8.039215686274509665e+00,9.141176470588234793e+01,1.479434046953372744e-02
8.388998035363458428e+01,7.098039215686274161e+00,9.235294117647059409e+01,1.456100461769897943e-02
9.394891944990176569e+01,9.607843137254901578e+00,9.084705882352940876e+01,4.701318929243064604e-02
9.897838899803537061e+01,5.843137254901960453e+00,9.009411764705882320e+01,9.768983194271651030e-03
8.891944990176817498e+01,8.352941176470588758e+00,9.159999999999999432e+01,5.470194670338782150e-02
8.640471512770137963e+01,5.215686274509804043e+00,9.122352941176470154e+01,2.896820048879565970e-02
9.646365422396856104e+01,7.725490196078431460e+00,9.272941176470588687e+01,4.223225613530879469e-02
9.143418467583497034e+01,6.470588235294117752e+00,9.197647058823528710e+01,9.668686498999277956e-02
8.137524557956777471e+01,8.980392156862745168e+00,9.047058823529411598e+01,1.514537385616815911e-02
8.200392927308448066e+01,6.313725490196078205e+00,9.075294117647058556e+01,1.269683425305243724e-02
9.206286836935166207e+01,8.823529411764706509e+00,9.225882352941177089e+01,7.256945112650410590e-02
9.709233791748526698e+01,5.058823529411764497e+00,9.150588235294117112e+01,2.028968999229567929e-02
8.703339882121807136e+01,7.568627450980391913e+00,9.000000000000000000e+01,5.289636089849225620e-02
8.954813359528486671e+01,5.686274509803921795e+00,9.263529411764706367e+01,5.239622392036702436e-02
9.960707269155206234e+01,8.196078431372548323e+00,9.112941176470587834e+01,1.356135016264275149e-02
9.457760314341847163e+01,6.941176470588235503e+00,9.037647058823529278e+01,3.585355484819240796e-02
8.451866404715127601e+01,9.450980392156862919e+00,9.188235294117646390e+01,2.090755898105971580e-02
8.326129666011787833e+01,5.372549019607843590e+00,9.018823529411764639e+01,1.649624515114601203e-02
9.332023575638507396e+01,7.882352941176471006e+00,9.169411764705881751e+01,6.905492143513079772e-02
9.834970530451866466e+01,6.627450980392156410e+00,9.244705882352941728e+01,2.180696493709032360e-02
8.829076620825146904e+01,9.137254901960783826e+00,9.094117647058823195e+01,5.283649193484376422e-02
8.577603143418467369e+01,7.254901960784313708e+00,9.207058823529411029e+01,2.279146587061726612e-02
9.583497053045186931e+01,9.764705882352942012e+00,9.056470588235293917e+01,2.929153308668812003e-02
9.080550098231827860e+01,6.000000000000000000e+00,9.131764705882352473e+01,1.024797222216387721e-01
8.074656188605108298e+01,8.509803921568627416e+00,9.282352941176471006e+01,9.357193974657920105e-03
8.106090373280943595e+01,7.490196078431372584e+00,9.004705882352941160e+01,1.377029675675923298e-02
9.111984282907661736e+01,1.000000000000000000e+01,9.155294117647058272e+01,6.490199571548160851e-02
9.614931237721020807e+01,6.235294117647058876e+00,9.230588235294118249e+01,3.956678169229530667e-02
8.609037328094302666e+01,8.745098039215687180e+00,9.079999999999999716e+01,3.475218148351431197e-02
8.860510805500982201e+01,5.607843137254901578e+00,9.192941176470587550e+01,4.804536452317703654e-02
9.866404715127701763e+01,8.117647058823528994e+00,9.042352941176470438e+01,1.412288964904030372e-02
9.363457760314341272e+01,6.862745098039216174e+00,9.117647058823528994e+01,6.091221373353856300e-02
8.357563850687623130e+01,9.372549019607841814e+00,9.268235294117647527e+01,1.545196838346963794e-02
8.483300589390962898e+01,5.921568627450980671e+00,9.098823529411764355e+01,2.119696939359207513e-02
9.489194499017682460e+01,8.431372549019608087e+00,9.249411764705882888e+01,5.619746272899427825e-02
9.992141453831041531e+01,7.176470588235293491e+00,9.174117647058822911e+01,1.325535369842816176e-02
8.986247544204321969e+01,9.686274509803922683e+00,9.023529411764705799e+01,6.601218662842711637e-02
