8.159995539229417716e+01,7.984617997113494070e+00,9.000000000000000000e+01,1.591828216022967216e-02
9.111206558430406233e+01,6.658393782236348812e+00,9.217183176097283592e+01,8.707593718604524080e-02
9.047996811628752312e+01,9.595417503840238282e+00,9.202053100840863920e+01,6.048339976245028365e-02
8.384035310164192367e+01,9.958185325418309475e+00,9.254763358221090641e+01,1.699810660482893240e-02
9.827852261610104279e+01,8.497974675716031712e+00,9.221772111274896133e+01,2.370308812046921509e-02
9.897638292884822420e+01,5.495560327803389100e+00,9.135863472229182491e+01,1.241960918069599969e-02
8.881339615211987848e+01,7.690723114590768184e+00,9.133015528335081967e+01,5.858750226751986701e-02
8.361213940992666949e+01,6.693412446846641828e+00,9.094414844924948227e+01,1.758215511919890978e-02
8.257226604586391261e+01,6.981937668386017037e+00,9.086210185129338868e+01,1.489226233650990487e-02
9.123183917221268757e+01,8.575884718608460133e+00,9.081357949608505464e+01,7.377598285068114048e-02
8.097311736092684953e+01,9.025215704335685984e+00,9.027530354101548937e+01,1.468087224973824850e-02
9.487734994235934494e+01,8.083463531050846029e+00,9.288617792674945406e+01,6.328743683000678799e-02
8.862951497198149298e+01,6.624525812463947005e+00,9.241673425908616935e+01,4.271139209052308289e-02
8.146917026798175243e+01,1.000000000000000000e+01,9.269016284126256267e+01,1.174227029095258057e-02
8.113086704426672213e+01,5.322732786348177036e+00,9.092750710611288412e+01,9.121196542657644332e-03
8.834107594798203422e+01,6.849083394162725824e+00,9.003411146760521433e+01,7.513138913343282710e-02
8.620116757501573090e+01,5.996305303618588489e+00,9.145761963437064423e+01,2.726874563879094771e-02
9.610326796535761673e+01,6.276202173082058522e+00,9.285621527025990929e+01,4.819143967473358409e-02
9.076542610845201864e+01,5.171123984080410629e+00,9.257859853493916091e+01,8.315675016463740243e-02
8.536315815585219013e+01,9.067618356951262726e+00,9.183266596789711400e+01,2.433763225854838549e-02
9.459064981414822171e+01,7.218507679854830883e+00,9.179679741945210480e+01,5.464767359765387855e-02
9.099132003397986068e+01,8.860462573393965258e+00,9.086458786483395045e+01,7.204592696770553695e-02
8.843090369061692968e+01,9.269734857493212132e+00,9.297155161130643819e+01,3.602509792400899330e-02
8.561488915622227580e+01,7.838890664213858273e+00,9.079350932454430279e+01,3.075987171459407601e-02
8.832326215463380947e+01,5.362560778218840696e+00,9.158713646869722425e+01,4.892819776092665468e-02
9.194823192144195900e+01,8.277588919116507071e+00,9.054000647140584590e+01,6.903256887325759372e-02
9.943096598085112703e+01,6.172462374131344909e+00,9.192524692457244839e+01,1.394715852603664770e-02
8.770190036287806379e+01,5.791369522677477732e+00,9.103997525314642303e+01,4.827311674064887342e-02
9.656392697836847105e+01,8.812467874626074504e+00,9.162083533763671994e+01,3.114737222490135057e-02
9.587684903492078092e+01,9.100565400109038805e+00,9.151103759362497669e+01,3.573148201123433482e-02
9.186184900830889433e+01,6.544259910173656714e+00,9.177434229934991095e+01,9.739442108211721072e-02
9.331989157051653194e+01,8.945217351317303667e+00,9.034210397875177989e+01,4.899146613994589949e-02
8.295258295031193541e+01,6.208030226465242052e+00,9.290111594137847817e+01,1.006876417027541097e-02
8.473199913483631462e+01,6.183049958415116620e+00,9.028680382796207482e+01,2.557560363001240566e-02
9.461922402916066233e+01,8.194136839384782434e+00,9.265985095425287454e+01,6.316549972181889627e-02
8.633177443966783926e+01,6.614659839279583231e+00,9.253673793062388597e+01,2.248896184825932218e-02
9.993363732248946008e+01,7.817384754031794003e+00,9.059863376836851501e+01,1.117652992661213700e-02
8.482428361012586038e+01,7.094781060865861022e+00,9.249343958533673060e+01,1.698563791167290171e-02
1.000000000000000000e+02,8.703659665661179545e+00,9.300000000000000000e+01,1.938413362319994435e-02
8.025486015181573407e+01,9.429738119692418152e+00,9.000535376343431437e+01,1.404660932161250382e-02
9.374120427080239892e+01,5.008177561217471485e+00,9.036486292110423335e+01,4.408787343568529304e-02
8.192930414900020253e+01,8.607483920147974032e+00,9.185185674092329577e+01,1.288958505994047127e-02
8.401136913890572089e+01,5.686522593177351759e+00,9.199717739117227211e+01,1.364104940425162407e-02
8.640698720330219373e+01,5.000000000000000000e+00,9.230562219005066993e+01,2.050263831242165463e-02
9.641911043658883784e+01,9.401843743327471969e+00,9.262958261974077345e+01,4.053982508472933621e-02
8.933779534613186968e+01,5.381126209693663398e+00,9.010127072217957789e+01,1.097052213715004887e-01
9.582431521415722386e+01,5.068916232362585816e+00,9.261026091982419928e+01,4.718879320421420775e-02
8.708660835300669589e+01,9.253462571696118744e+00,9.026837015877443093e+01,4.742401708909362718e-02
8.572637496690956027e+01,8.446147635720242519e+00,9.172485401151482165e+01,2.618384220601851012e-02
8.899914312270055916e+01,6.128441960919177589e+00,9.222747248591218749e+01,5.023068852740711354e-02
9.366811960499293832e+01,8.173096831363611869e+00,9.088548202149036115e+01,5.286158777168745160e-02
9.268147559082416365e+01,6.047979397658465928e+00,9.215831297775288533e+01,1.023504570198039004e-01
8.486121604896256088e+01,7.173719871319918617e+00,9.170093152166069217e+01,2.035373015441623371e-02
8.453452303304361237e+01,9.637320967531824323e+00,9.024075016939869442e+01,2.865559464883135968e-02
8.974594433405472671e+01,9.305182935548625522e+00,9.252496688897630861e+01,5.101555730875579481e-02
9.616090588804833317e+01,9.653986464470508011e+00,9.123678831458020966e+01,3.156961522262000108e-02
9.932135983065720097e+01,6.499158239622759403e+00,9.244103277411322495e+01,1.685358221028205108e-02
8.802887887313823967e+01,7.446263003031232230e+00,9.137309444189283170e+01,4.821664825367641405e-02
9.026488697213679302e+01,7.615124822547166161e+00,9.058833526923325508e+01,8.322201882766251668e-02
8.262652859495177893e+01,6.105159375885133244e+00,9.165952565784095896e+01,1.171634063880529902e-02
9.139988097950678991e+01,9.550507226231466973e+00,9.032117564488740413e+01,6.364969010704281394e-02
9.216244854387710461e+01,6.420171371940732286e+00,9.095802805748421349e+01,8.694248865877209076e-02
8.748806319747642135e+01,7.359747642089596198e+00,9.064767575356766827e+01,5.065766238282278650e-02
9.560904145537332965e+01,8.876064270055781691e+00,9.228537827250174530e+01,4.551570545917318217e-02
9.154809461669117354e+01,6.969313312472826816e+00,9.063031545589574023e+01,8.555337428227149932e-02
8.331630628363267022e+01,7.881248362775904681e+00,9.005470987066719601e+01,2.183891408105174611e-02
9.295429447912526655e+01,8.420281766869365470e+00,9.163561138762494807e+01,6.897938128304366423e-02
8.065803614112277842e+01,7.868465237917214417e+00,9.072863714978623761e+01,1.185294839747263497e-02
8.520978644964989712e+01,6.469171855014355543e+00,9.198107865705254937e+01,1.946249624452039972e-02
8.171008791686953998e+01,5.286296330027631996e+00,9.218938028584160804e+01,8.047647963114494193e-03
9.568690996508530588e+01,9.775777665991707721e+00,9.214981955885326670e+01,4.235614461197457353e-02
8.322808277285533052e+01,9.572049497618390745e+00,9.181451578751278930e+01,1.701489451224438149e-02
9.249206052201814998e+01,6.729792041333856112e+00,9.213600268395960313e+01,9.373240381091557660e-02
8.355472989082210233e+01,8.677404662024581938e+00,9.068306419499634785e+01,2.108555318180821772e-02
9.434663907734238819e+01,5.893095541277933336e+00,9.075556157070118957e+01,4.251951775402065120e-02
8.049439928658273402e+01,5.597381391897481073e+00,9.048415485697914562e+01,9.205310394513405853e-03
8.601966808488980121e+01,5.221360119376022624e+00,9.096778297429551685e+01,2.774746299814537936e-02
9.421004627824440547e+01,6.941843844761688587e+00,9.161442683519925367e+01,5.834514558229705883e-02
9.206135983517334864e+01,5.928149678834817138e+00,9.019202848634309078e+01,7.650165709502966538e-02
8.497353401995461297e+01,8.634539243612842085e+00,9.243542787894158153e+01,1.971992251257622189e-02
9.450438544346806680e+01,8.006998835943349491e+00,9.285045523896565101e+01,6.792837892167805092e-02
8.563606756080535831e+01,9.161917126789502319e+00,9.112107570317175487e+01,2.969705515679203420e-02
8.987583048683551112e+01,8.119098955786844485e+00,9.008525675610563610e+01,7.844004356083296436e-02
9.735507258699212230e+01,5.476462114988033036e+00,9.033559408039967309e+01,1.438513052421444213e-02
8.455880965819996220e+01,7.516960511512870369e+00,9.235350898801883091e+01,1.716668796391651250e-02
8.761176133940672628e+01,9.128482928965752308e+00,9.089966260230131923e+01,4.665855798253837339e-02
9.275762946762299066e+01,9.499622346653634253e+00,9.282992141073820846e+01,6.726191012453174023e-02
9.812868273157212684e+01,5.148962061223834930e+00,9.203481902298858586e+01,1.773449912086958596e-02
9.974912623680877743e+01,5.921682107611370149e+00,9.156040934045856261e+01,1.151810589566708114e-02
9.964891303677367773e+01,8.391759969765217875e+00,9.229914826192513999e+01,1.762518356645789361e-02
8.303904741418566005e+01,8.742776861298807489e+00,9.164539176823154776e+01,1.616224794768301304e-02
8.506887154531621320e+01,6.835221297219320924e+00,9.145270915755853025e+01,2.196145693569594506e-02
9.288495174968737444e+01,7.530927699725546098e+00,9.054770749754430881e+01,6.074227760377660240e-02
8.215063470781328192e+01,8.919779554329252846e+00,9.225432624649154434e+01,1.282244673290963005e-02
9.671929239333347539e+01,9.888729818741492039e+00,9.152681431402150736e+01,2.984720635453961407e-02
9.913100141373740826e+01,6.118673855155283725e+00,9.116115666284086672e+01,1.241793937459942723e-02
8.424790756314109785e+01,9.787919229423632572e+00,9.040915737681292796e+01,2.635407331899055836e-02
9.169429507756188968e+01,7.800622663535817125e+00,9.282336119059034729e+01,7.557100967135406411e-02
8.681075328115441891e+01,5.579459278668123190e+00,9.046731521350032779e+01,4.313029668345835094e-02
9.951663429740629851e+01,9.867278402039374896e+00,9.235821896809811449e+01,1.980502983390104721e-02
8.135042474942673607e+01,7.190952617656071411e+00,9.017697391687478614e+01,1.375598149614668843e-02
9.989657690344074581e+01,8.155978832053772720e+00,9.111011046966666527e+01,1.283261304783408357e-02
8.181915649688222913e+01,6.595780147243195835e+00,9.142032710203829993e+01,1.123334896060999497e-02
8.053877234419928755e+01,9.197555614635536614e+00,9.232625883287605006e+01,1.028030298372261363e-02
9.637355687975916396e+01,8.292900495134542638e+00,9.223713322599998321e+01,3.773903527752738019e-02
8.227884854737918374e+01,8.140756117078449705e+00,9.073334470965882304e+01,1.593718557843521594e-02
8.023809899325092942e+01,6.743758747255386155e+00,9.296082433515803700e+01,7.082480013756943873e-03
8.920406407977687024e+01,8.566934552000020631e+00,9.141220398527994462e+01,5.920070462141104745e-02
9.490640642606774691e+01,7.157933113483833765e+00,9.240119672543387708e+01,5.929357880203661724e-02
9.805250439505189775e+01,6.906284060494677135e+00,9.120888137132777729e+01,1.766984529822364369e-02
9.558196386996321792e+01,8.411565943560379566e+00,9.150818885327443297e+01,3.833638736795810797e-02
9.313748625124222258e+01,8.037818416798337751e+00,9.172127952458305344e+01,7.053589500801553391e-02
9.962691846005206742e+01,7.716009273125726153e+00,9.266939668815781772e+01,1.837818859544724723e-02
8.673572425874498038e+01,7.963336732908532056e+00,9.128153127818819712e+01,3.580137677801217833e-02
9.742420045264329076e+01,8.256716775216839110e+00,9.193737763275690611e+01,2.691450113605762390e-02
8.659109845866713329e+01,5.637953661151305695e+00,9.237672032035861491e+01,2.283135999132781049e-02
9.304235630030466098e+01,6.565452102861470074e+00,9.190619857133229686e+01,8.664308803226421218e-02
8.034433892755330930e+01,9.335382542110389537e+00,9.189809469325270186e+01,1.072857151535479801e-02
9.694403919507963963e+01,7.041831517682820341e+00,9.169199646212442190e+01,2.701115025106377160e-02
9.835223764896923626e+01,5.830410536679951683e+00,9.211969739828397508e+01,1.858085652688071590e-02
8.587358408832118073e+01,9.327016208437402867e+00,9.021187177822891101e+01,3.756462590924714712e-02
9.677158785488839499e+01,5.622652609667897927e+00,9.262384987841576844e+01,3.461700997313658240e-02
8.904829973713798097e+01,8.509841518964208262e+00,9.079844715945698397e+01,6.437324353045147107e-02
9.181602252223923699e+01,5.429158340722213261e+00,9.115672341093741693e+01,1.108302650338772732e-01
8.596545838440403031e+01,9.727640618650283955e+00,9.126589500612240613e+01,3.100653108882464939e-02
9.031213183637090935e+01,7.661191802498752423e+00,9.175917920465197142e+01,7.305229624520265252e-02
9.090655831454259328e+01,6.405106200267141503e+00,9.108338378064607355e+01,9.927437509910166935e-02
9.770277422692734604e+01,9.149685767710678874e+00,9.021932339200233741e+01,1.789840059037904607e-02
9.532023206059176346e+01,5.722634432499808632e+00,9.002486359246741188e+01,2.406660332846429287e-02
9.793347044568926663e+01,8.225630921107290661e+00,9.137538642072122741e+01,2.082133956368457245e-02
9.072709400235531518e+01,7.048414453065306340e+00,9.174632074979498952e+01,8.360516616153554348e-02
8.272116240526784736e+01,8.977790368355099915e+00,9.100986650735259786e+01,1.733247967293763403e-02
8.012491502292270695e+01,8.541536110004377846e+00,9.025404900043848500e+01,1.243970625440151030e-02
8.320376998551725478e+01,6.785458660261191710e+00,9.209380414379282342e+01,1.302234368271554775e-02
9.382436850943749107e+01,9.045156041918575696e+00,9.127984202987622098e+01,5.329612241621128205e-02
8.997593894693231675e+01,9.608407127854293961e+00,9.038187020815428241e+01,6.606675766226947910e-02
9.903516685597912783e+01,9.690568701561655729e+00,9.048954589256047143e+01,1.495607856553174408e-02
9.503580993544339606e+01,8.758925264097918273e+00,9.147682972598289552e+01,4.324818618226455164e-02
8.818099997342386587e+01,9.207306970137054236e+00,9.142929783813643496e+01,4.688481663332474958e-02
8.789980034547727428e+01,5.261599070621664431e+00,9.208302531796246626e+01,3.547492338882243107e-02
8.279527008673059640e+01,5.542561634433910811e+00,9.090967829270550737e+01,1.303312480219918218e-02
8.701957543306566834e+01,5.846060036080351630e+00,9.280054581039330230e+01,2.334535326217556175e-02
9.360887809988939523e+01,6.244694990336117968e+00,9.040098165002829944e+01,4.878700391797298475e-02
8.876900086374391208e+01,7.313682157322208610e+00,9.118837684205284688e+01,6.118041596558163736e-02
8.121098884736672119e+01,7.558629555886824392e+00,9.129523952848344948e+01,1.148069390309280208e-02
9.760604954066977257e+01,8.727537387813454117e+00,9.275594988244917261e+01,3.180921274224420003e-02
9.707634993430500003e+01,7.262217029946084423e+00,9.298128900512071482e+01,3.773332927657608443e-02
8.886751739115079829e+01,9.900316765628922155e+00,9.271506641987934927e+01,4.088900270511100499e-02
9.541791840949360903e+01,6.233102770863974129e+00,9.278146652202758560e+01,5.892926674848335961e-02
8.649659579360123018e+01,9.692922953452239199e+00,9.153760949703125505e+01,3.259987212412019525e-02
9.008166108884110201e+01,7.776939634005120894e+00,9.210153074564522058e+01,6.493812289577199914e-02
8.209871372585850224e+01,9.015737514999980107e+00,9.149546833146101221e+01,1.443220926498637105e-02
9.869836849060234840e+01,6.067328234265694675e+00,9.279811337035025076e+01,2.090557218849107765e-02
9.714993308100697789e+01,7.451462529624829578e+00,9.293401654925844468e+01,3.661151534675557984e-02
8.433000177604124303e+01,5.410234799103500691e+00,9.276944216890530015e+01,1.193970348531830754e-02
8.407389193933936156e+01,6.353683901827890779e+00,9.067498121681214229e+01,2.004023020632679161e-02
8.952365990194010692e+01,8.791073357062739291e+00,9.012729601918488243e+01,7.133765353896152905e-02
9.889147638720983480e+01,6.382721513433522453e+00,9.293905158759974938e+01,2.123532925773445948e-02
8.377590360231231159e+01,7.082496062741797438e+00,9.097720910392656890e+01,1.871235967977131695e-02
9.622830719774924546e+01,7.751023625273067097e+00,9.226874447331253748e+01,3.941870448705136337e-02
9.058192043200682519e+01,6.335527593993596440e+00,9.117627683526889371e+01,9.726407091694946883e-02
9.689137080470965202e+01,7.327639989516115726e+00,9.083703106899218938e+01,2.224155946701719330e-02
9.863585006244504427e+01,7.399233832013260681e+00,9.064945561417192721e+01,1.418724371610751399e-02
8.694216460505892030e+01,9.451043163576667183e+00,9.167568049334238367e+01,3.464071065533595728e-02
9.791079007731524086e+01,5.864490484705713769e+00,9.197916849087033597e+01,2.028270142911945545e-02
9.604177782805535912e+01,5.139760816329175697e+00,9.234193784606597433e+01,3.928459359301394310e-02
8.930791360349783758e+01,5.744601037130572685e+00,9.264966664715163347e+01,4.814308737230391794e-02
9.107675503863649169e+01,9.520802646130071878e+00,9.057524663697553535e+01,6.640111908555305920e-02
8.419626534137657359e+01,8.904508948348127007e+00,9.070698618461419471e+01,2.401560795299061829e-02
9.507405070434562333e+01,5.677593829365608080e+00,9.291786849672507742e+01,7.060330690306755586e-02
9.540786484289874636e+01,8.325248381661705110e+00,9.052382294433334664e+01,3.128572461903596225e-02
9.019529778142282339e+01,7.565697504184608846e+00,9.110009495681917713e+01,7.984031857654030895e-02
9.323272839517041177e+01,9.235392189650466932e+00,9.130878860876768499e+01,5.877669911625087867e-02
8.730029112054238283e+01,9.934071167845885952e+00,9.061980386376970387e+01,4.500198286196242098e-02
8.724534485699534514e+01,8.323135032607211770e+00,9.157522702395404224e+01,3.775898321004451247e-02
8.373298521542261597e+01,9.981599860664529089e+00,9.273151758503794895e+01,1.624495810109525748e-02
8.615364775914237327e+01,9.755864580360571026e+00,9.006063877337443557e+01,4.060794080819173785e-02
9.341720833161768667e+01,9.813427056510079183e+00,9.050846403163653520e+01,4.781092467514373723e-02
8.737885210804128633e+01,5.302947110904729477e+00,9.195268232168444911e+01,3.138783109414203937e-02
9.346864035996543407e+01,6.814742331703820710e+00,9.056451071360066862e+01,5.349752934292684864e-02
9.876950372747462836e+01,8.025317429403816760e+00,9.012290895740832752e+01,1.304404305817961733e-02
8.000000000000000000e+01,7.364327858571659391e+00,9.043142808283256784e+01,1.066385919225243568e-02
8.073275235952345952e+01,5.950541821983196478e+00,9.186831147772520012e+01,8.019634357791970841e-03
9.406687810442535636e+01,9.484910155426531375e+00,9.205646683420228271e+01,5.693008694849303886e-02
8.548739231359532198e+01,7.917085130044426933e+00,9.030091468209298000e+01,3.358905665856419531e-02
8.441826230127855979e+01,5.972460329265650181e+00,9.250898818577465477e+01,1.384216313066452368e-02
8.980438379914107827e+01,6.449103313032690465e+00,9.007983522069206117e+01,9.818954095162725493e-02
8.239559849004858449e+01,5.439102669175285953e+00,9.256281794361811421e+01,8.691645445271529297e-03
8.806511622149437812e+01,5.794624954876910650e+00,9.195721444867324124e+01,4.031754821456679655e-02
9.477069562662046565e+01,9.357996794398033558e+00,9.019816705496494080e+01,3.408276366097869048e-02
8.288261870835098932e+01,7.232616856488142787e+00,9.187964365236511810e+01,1.337063665313063636e-02
9.658858879840171596e+01,6.531024507200163143e+00,9.247597797453934731e+01,3.674910908476138743e-02
8.541794152453613265e+01,9.828507034495913786e+00,9.124389247750139020e+01,2.807470000784257486e-02
9.844693758242060255e+01,8.833507705030093859e+00,9.206833671672701769e+01,2.237061020601054107e-02
8.760156337816943051e+01,5.231962098154379959e+00,9.133746440585456128e+01,4.120113417722053722e-02
