-3.228880157170923582e-01,-8.190944881889763440e-01,4.619607843137254477e-01,-9.387795275590550270e-01,-8.500882926460374023e+00
6.327111984282907109e-01,1.383858267716535639e-01,-4.917647058823528816e-01,1.870078740157488095e-02,6.386130069289404076e-01
1.549115913555991764e-01,-3.403543307086613900e-01,-1.490196078431371696e-02,-4.600393700787401285e-01,-8.352837348860554512e-01
-8.006876227897838927e-01,6.171259842519685179e-01,9.388235294117648344e-01,4.974409448818897239e-01,1.044275771686018395e+01
-7.409626719056974231e-01,-2.805118110236219930e-01,1.639215686274511086e-01,9.163385826771652809e-01,1.174903474571061590e+00
2.146365422396856459e-01,6.769685039370079149e-01,-7.898039215686274428e-01,-4.114173228346451605e-02,-1.356904070986225119e-01
6.924361493123771805e-01,-7.592519685039369470e-01,-3.129411764705881671e-01,4.375984251968503269e-01,1.570112610385942034e-02
-2.631630648330058886e-01,1.982283464566929609e-01,6.407843137254902732e-01,-5.198818897637794700e-01,1.136586784565329633e-01
-2.426326129666012132e-02,-5.198818897637794700e-01,-5.513725490196077494e-01,6.769685039370079149e-01,-5.481732386261887191e-01
9.313359528487230588e-01,4.375984251968503269e-01,4.023529411764705799e-01,-2.805118110236219930e-01,2.131147107255604212e+01
4.535363457760315242e-01,-4.114173228346451605e-02,8.792156862745099666e-01,1.982283464566929609e-01,2.320817287971529641e+00
-5.020628683693516559e-01,9.163385826771652809e-01,-7.450980392156858478e-02,-7.592519685039369470e-01,-4.082770133136247037e-01
-6.215127701375244840e-01,-8.789370078740157410e-01,5.215686274509805376e-01,-4.001968503937007871e-01,-1.316267786656917593e+01
3.340864440078585851e-01,7.854330708661416693e-02,-4.321568627450980138e-01,5.572834645669291209e-01,7.111956820766500709e-01
8.118860510805501196e-01,-4.001968503937007871e-01,-9.090196078431371784e-01,-8.789370078740157410e-01,-8.175492833789064662e+00
-1.437131630648329494e-01,5.572834645669291209e-01,4.470588235294126189e-02,7.854330708661416693e-02,7.419079077347600082e-01
-3.826129666011787167e-01,-1.608267716535433101e-01,-1.937254901960784315e-01,-1.608267716535433101e-01,-1.177464648969816396e+00
5.729862475442042413e-01,7.966535433070867089e-01,7.600000000000000089e-01,7.966535433070867089e-01,1.481084908120782373e+01
9.518664047151270680e-02,-6.395669291338581530e-01,2.831372549019608442e-01,-6.395669291338581530e-01,-2.342506616155854537e+00
-8.604125736738702512e-01,3.179133858267717549e-01,-6.705882352941175961e-01,3.179133858267717549e-01,-6.811577207625468589e+00
-8.902750491159134860e-01,-1.907480314960630086e-01,6.109803921568628393e-01,-9.088582677165354395e-01,-1.476149452454338196e+01
6.532416502946958303e-02,7.667322834645668994e-01,-3.427450980392156010e-01,4.862204724409446843e-02,1.925927006372819772e+00
5.431237721021611176e-01,-6.694881889763779625e-01,-8.196078431372548767e-01,-4.301181102362204856e-01,-5.037652436425609004e+00
-4.124754420432219515e-01,2.879921259842519454e-01,1.341176470588236747e-01,5.273622047244095334e-01,9.071596926978480191e-01
-1.735756385068761842e-01,-9.088582677165354395e-01,-1.043137254901960187e-01,-6.694881889763779625e-01,-1.652630548496890484e+01
7.820235756385067738e-01,4.862204724409446843e-02,8.494117647058823106e-01,2.879921259842519454e-01,6.042746490585524377e+00
3.042239685658152393e-01,-4.301181102362204856e-01,3.725490196078431460e-01,-1.907480314960630086e-01,7.089940252317780689e-02
-6.513752455795677188e-01,5.273622047244095334e-01,-5.811764705882351834e-01,7.667322834645668994e-01,3.381294028986674971e-01
-5.319253438113948906e-01,-5.498031496062991685e-01,1.490196078431382798e-02,4.076771653543307394e-01,-1.466045652785612274e+00
4.236738703339881784e-01,4.076771653543307394e-01,-9.388235294117646124e-01,-5.498031496062991685e-01,-2.138615190305176217e+00
9.014734774066797129e-01,-7.106299212598421455e-02,-4.619607843137254477e-01,8.864173228346456934e-01,1.136667096333950333e+01
-5.412573673870335611e-02,8.864173228346456934e-01,4.917647058823531037e-01,-7.106299212598421455e-02,1.040407384928610668e+01
-2.930255402750491234e-01,-3.104330708661416915e-01,-7.003921568627450300e-01,1.683070866141731514e-01,-1.607265707608247496e+00
6.625736738703340567e-01,6.470472440944881054e-01,2.533333333333334103e-01,-7.891732283464566455e-01,2.085120281163921785e+00
1.847740667976425222e-01,-7.891732283464566455e-01,7.301960784313725750e-01,6.470472440944881054e-01,1.945580837221495107e+00
-7.708251473477406579e-01,1.683070866141731514e-01,-2.235294117647058654e-01,-3.104330708661416915e-01,-3.220497359539001625e+00
-8.305500982318270164e-01,-7.293307086614172485e-01,-8.792156862745097445e-01,-1.309055118110236116e-01,-2.727108347367838803e+01
1.250491159135560526e-01,2.281496062992125484e-01,7.450980392156858478e-02,8.265748031496062964e-01,1.804048502371808027e+00
6.028487229862475871e-01,-2.505905511811022945e-01,5.513725490196079715e-01,-6.096456692913385655e-01,6.198469643662011253e-01
-3.527504911591354819e-01,7.068897637795275024e-01,-4.023529411764705799e-01,3.478346456692913424e-01,9.745999840918356805e-01
-1.138506876227898257e-01,-1.122047244094481755e-02,3.129411764705882781e-01,-3.702755905511810885e-01,-1.930083174233914178e-01
8.417485265225932434e-01,9.462598425196850904e-01,-6.407843137254901622e-01,5.872047244094489304e-01,8.605837199502035162e+01
3.639489194499017088e-01,-4.899606299212598270e-01,-1.639215686274508865e-01,-8.490157480314960425e-01,-2.025346398880337517e+00
-5.916502946954813602e-01,4.675196850393701364e-01,7.898039215686274428e-01,1.084645669291339765e-01,2.050668434947016561e+00
-7.111001964636541883e-01,-3.702755905511810885e-01,-2.831372549019607332e-01,7.068897637795275024e-01,-1.617810248522304928e+00
2.444990176817289917e-01,5.872047244094489304e-01,6.705882352941177071e-01,-2.505905511811022945e-01,2.432190350747554408e+00
7.222986247544203042e-01,-8.490157480314960425e-01,1.937254901960785425e-01,2.281496062992125484e-01,5.082684681247107150e-01
-2.333005893909626538e-01,1.084645669291339765e-01,-7.600000000000000089e-01,-7.293307086614172485e-01,-1.982080303849339531e+00
-4.722003929273084211e-01,-6.096456692913385655e-01,9.090196078431374005e-01,9.462598425196850904e-01,3.827057204497158249e+00
4.833988212180746480e-01,3.478346456692913424e-01,-4.470588235294115087e-02,-1.122047244094481755e-02,1.155554602672389741e+00
5.599214145383113461e-03,-1.309055118110236116e-01,-5.215686274509803155e-01,4.675196850393701364e-01,-2.000267187019728887e-01
-9.499999999999999556e-01,8.265748031496062964e-01,4.321568627450980138e-01,-4.899606299212598270e-01,-2.655773041256521694e+01
-9.462671905697445096e-01,-1.271653543307086354e-01,-3.464705882352940858e-01,7.555118110236220819e-01,-1.108437656320618991e+01
