-3.333333333333333703e-01,-9.034205231388330315e-01,9.990731500382745711e-01
6.825396825396823353e-01,1.267605633802817433e-01,9.995181874502933050e-01
1.746031746031744269e-01,-3.883299798792756441e-01,9.998187299895394675e-01
-8.412698412698412787e-01,6.418511066398391307e-01,9.988809188499353509e-01
-7.777777777777777901e-01,-3.239436619718308874e-01,9.992903741358754033e-01
2.380952380952381375e-01,7.062374245472837764e-01,9.994446935974683477e-01
7.460317460317460458e-01,-8.390342052313883858e-01,9.987402523854124192e-01
-2.698412698412698818e-01,1.911468812877263890e-01,9.998906545375153554e-01
-1.587301587301592765e-02,-5.814889336016095811e-01,9.996616759119720808e-01
1.000000000000000000e+00,4.486921529175051937e-01,9.987993966534972623e-01
4.920634920634920917e-01,-6.639839034205219370e-02,9.997534951608499920e-01
-5.238095238095238360e-01,9.637826961770625811e-01,9.987974701165504010e-01
-6.507936507936508130e-01,-9.678068410462776772e-01,9.986407421714006416e-01
3.650793650793651146e-01,6.237424547283709764e-02,9.998628359185478542e-01
8.730158730158730229e-01,-4.527162977867202898e-01,9.990333587381386993e-01
-1.428571428571429047e-01,5.774647887323944850e-01,9.996461888604377677e-01
-3.968253968253968589e-01,-1.951710261569415961e-01,9.998044569960090611e-01
6.190476190476190688e-01,8.350100603621732898e-01,9.989201217330834215e-01
1.111111111111111605e-01,-7.102615694164989835e-01,9.994833163509904139e-01
-9.047619047619047672e-01,3.199195171026159024e-01,9.990794813357556370e-01
-9.365079365079365115e-01,-2.273641851106639189e-01,9.990716895591700286e-01
7.936507936507930516e-02,8.028169014084509669e-01,9.993493979403513805e-01
5.873015873015872135e-01,-7.424547283702213063e-01,9.991042392552730300e-01
-4.285714285714286031e-01,2.877263581488933575e-01,9.997335755707319471e-01
-1.746031746031746490e-01,-1.000000000000000000e+00,9.989700445000611051e-01
8.412698412698411676e-01,3.018108651911477480e-02,9.992916051863516280e-01
3.333333333333332593e-01,-4.849094567404426126e-01,9.996538116446747058e-01
-6.825396825396825573e-01,5.452716297786721622e-01,9.992371095804991610e-01
-5.555555555555555802e-01,-6.136820925553319039e-01,9.993149870425450665e-01
4.603174603174602364e-01,4.164989939637828709e-01,9.996147106667598869e-01
9.682539682539681447e-01,-9.859154929577451654e-02,9.990532124458075813e-01
-4.761904761904767192e-02,9.315895372233402583e-01,9.991302518108496900e-01
-3.015873015873016261e-01,-3.561368209255533213e-01,9.997822353784603377e-01
7.142857142857141906e-01,6.740442655935614535e-01,9.990359252653341349e-01
2.063492063492062822e-01,-8.712273641851107087e-01,9.991987040940990550e-01
-8.095238095238095344e-01,1.589537223340040661e-01,9.993196364682703781e-01
-8.730158730158730229e-01,-8.068410462776659520e-01,9.985878488366435324e-01
1.428571428571427937e-01,2.233400402414487118e-01,9.999297135333691244e-01
6.507936507936507020e-01,-2.917505030181085646e-01,9.994914786089281744e-01
-3.650793650793651146e-01,7.384305835010060992e-01,9.993216675021269202e-01
-1.111111111111111605e-01,-3.420523138832987087e-02,9.999864844144696896e-01
9.047619047619046562e-01,9.959758551307849039e-01,9.981910760703176511e-01
3.968253968253967479e-01,-5.492957746478872583e-01,9.995409091708474802e-01
-6.190476190476190688e-01,4.808853118712275165e-01,9.993857181105982868e-01
-7.460317460317460458e-01,-4.205231388329979669e-01,9.992668657979200120e-01
2.698412698412697708e-01,6.096579476861168079e-01,9.995556016501248031e-01
7.777777777777776791e-01,-9.356136820925553543e-01,9.985207838865109986e-01
-2.380952380952381375e-01,9.456740442655942047e-02,9.999343698173710493e-01
-4.920634920634920917e-01,-6.780684104627766606e-01,9.992983430269725131e-01
5.238095238095237249e-01,3.521126760563382252e-01,9.996017195808386546e-01
1.587301587301581662e-02,-1.629778672032192732e-01,9.999731866216540199e-01
-1.000000000000000000e+00,8.672032193158956126e-01,9.982494925050168222e-01
-9.960317460317460458e-01,-1.589537223340039551e-01,9.989831717955656165e-01
1.984126984126977078e-02,8.712273641851109307e-01,9.992408574984886771e-01
5.277777777777776791e-01,-6.740442655935613425e-01,9.992673834399601329e-01
-4.880952380952381375e-01,3.561368209255535433e-01,9.996349962334185602e-01
-2.341269841269841834e-01,-9.315895372233400362e-01,9.990777510226794833e-01
7.817460317460316332e-01,9.859154929577473858e-02,9.993793455339715637e-01
2.738095238095237249e-01,-4.164989939637826488e-01,9.997515877921215877e-01
-7.420634920634920917e-01,6.136820925553321260e-01,9.990731658393788850e-01
-6.150793650793651146e-01,-5.452716297786719402e-01,9.993245844202719441e-01
4.007936507936507020e-01,4.849094567404428346e-01,9.996043055759437079e-01
9.087301587301586103e-01,-3.018108651911455276e-02,9.991736402240859460e-01
-1.071428571428572063e-01,1.000000000000000000e+00,9.989890317812165632e-01
-3.611111111111111605e-01,-2.877263581488932465e-01,9.997868350311396313e-01
6.547619047619046562e-01,7.424547283702214173e-01,9.990205278207225925e-01
1.468253968253967479e-01,-8.028169014084507449e-01,9.993341491028211454e-01
-8.690476190476190688e-01,2.273641851106640299e-01,9.991933872502604119e-01
-8.055555555555555802e-01,-8.672032193158953906e-01,9.986000197113155119e-01
2.103174603174602364e-01,1.629778672032193843e-01,9.999292072866099446e-01
7.182539682539681447e-01,-3.521126760563380031e-01,9.993603325749422783e-01
-2.976190476190476719e-01,6.780684104627767717e-01,9.994517964517312114e-01
-4.365079365079371776e-02,-9.456740442655930945e-02,9.999891516730772256e-01
9.722222222222220989e-01,9.356136820925555764e-01,9.981810672553933506e-01
4.642857142857141906e-01,-6.096579476861165858e-01,9.994129283563657484e-01
-5.515873015873016261e-01,4.205231388329981890e-01,9.995190274428359389e-01
-6.785714285714286031e-01,-4.808853118712272945e-01,9.993085293092729415e-01
3.373015873015872135e-01,5.492957746478874803e-01,9.995845880985846366e-01
8.452380952380951218e-01,-9.959758551307846819e-01,9.982950597231294854e-01
-1.706349206349206948e-01,3.420523138833009291e-02,9.999697141846300985e-01
-4.246031746031746490e-01,-7.384305835010059882e-01,9.992746955779748808e-01
5.912698412698411676e-01,2.917505030181086756e-01,9.995653760951381805e-01
8.333333333333325932e-02,-2.233400402414486008e-01,9.999431763965026532e-01
-9.325396825396825573e-01,8.068410462776660630e-01,9.984805328274808378e-01
