-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,7.999936952073491980e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000251585046736835e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999995906438606807e-01,-1.000000000000000000e+00,6.859426133114751581e-20
-9.999993352638095745e-01,1.613511411323238498e-01,1.566484654623517159e+00
-9.999992945348739060e-01,-3.966959039031069389e-01,2.195648676921169995e-01
-9.999989999999999712e-01,5.216841411066392986e-01,3.522811494052575654e+00
-9.999989999999999712e-01,8.001028854063468865e-01,5.833110568084384440e+00
-9.779970679734659722e-01,-3.228550232339283399e-01,2.811958911811244799e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,8.103960388075396313e-05
-9.010711338040053864e-01,-3.722621280164833957e-01,1.478884278836248289e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,8.410667856970316381e-02
-8.476152217198017480e-01,9.349389596298433025e-01,5.664309391607567079e+00
-8.021557007149979768e-01,6.297609126511612976e-01,2.935694904176850084e+00
-7.818964681298550268e-01,1.367046798791532458e-01,7.751967640605273990e-01
-7.181666457670299319e-01,3.342859449903329283e-01,1.165696608361848741e+00
-6.828510235069107370e-01,7.079519101497427913e-01,2.689976364027025113e+00
-6.603465588007946252e-01,9.999996458417451661e-01,4.577406650620249984e+00
-6.480961160565416046e-01,-7.083867240147410094e-01,2.191108590093336704e-04
-6.281734541344918821e-01,-6.885582208869645005e-02,1.749492025051567201e-01
-5.854565544129286536e-01,4.218784204523725601e-01,1.022336713904716587e+00
-5.769825535030648211e-01,8.734751725346173723e-01,3.051135582223382325e+00
-5.198114272828249227e-01,1.807207348921603396e-01,3.438398272522614207e-01
-5.060226000915121203e-01,3.462302215382749848e-01,6.189948021228706132e-01
-4.576554276826325651e-01,-6.257040072240194206e-01,4.745031208962716303e-03
-4.229108803432676256e-01,-1.675632296159923484e-02,6.699786761949767799e-02
-3.880965683303388980e-01,-6.786136736793282331e-01,2.452122722151459447e-02
-3.605111179681232958e-01,-1.000000000000000000e+00,2.615123103971135343e-01
-3.441837435415873170e-01,6.054260720452708799e-02,6.630133196179457955e-02
-3.175357935858844627e-01,2.697191596648232936e-01,2.024989468521460334e-01
-2.812196992728693834e-01,-2.007464639413859553e-01,5.211539786639359179e-04
-2.642681326764960703e-01,4.855641924903227880e-01,4.216254273053463009e-01
-2.299250156202991002e-01,-9.541849661043531050e-01,3.799646472181696932e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,2.065285289114175644e-05
-1.434553725380627309e-01,-8.151487655919325004e-01,3.030660690358871756e-01
-1.212427691674488051e-01,8.291090850632168996e-01,8.583349003518919718e-01
-7.928423459688516139e-02,5.369481552896663290e-01,2.339980704550270740e-01
-4.619544463866154249e-02,-2.884262024160203497e-01,1.421289683208986493e-02
-1.047711883342550276e-02,-5.759399526374058276e-01,1.808254163229728595e-01
2.737598044798783548e-03,9.999992182826791254e-01,9.916828950429952272e-01
1.680790184411995458e-02,-4.681765321596019769e-01,1.140710827086791751e-01
3.356310482296709363e-02,-4.105021398162778112e-02,4.153796276459756744e-04
7.289276248482301490e-02,-9.999997815058045969e-01,1.235117834587958985e+00
7.869231367474827099e-02,-2.580830026348089890e-01,3.819566624360377916e-02
9.865240784037310195e-02,6.479258189496589493e-01,1.657313450746877304e-01
1.441169614284100176e-01,-6.381295462881024783e-01,4.786072864228043122e-01
1.796762996731605666e-01,8.323140356468361478e-02,8.970407020564007431e-04
1.880698404953879965e-01,-9.999992621665227954e-01,1.676722535879119347e+00
2.120390758868037073e-01,-8.711554358996800307e-01,1.270906079243597775e+00
2.265960903535930715e-01,9.999995550153587542e-01,4.626956605775607856e-01
2.545314609306302822e-01,9.999989999999999712e-01,4.142990560492172958e-01
2.898791964445018854e-01,-3.608953062159109271e-01,2.755946087552469947e-01
3.229989083695313790e-01,6.752989746159731022e-01,4.372813271247341649e-02
3.451411299964605162e-01,-7.773815225062260525e-01,1.414573729072312824e+00
3.776155291650554746e-01,4.649406735438038618e-01,6.656950603045588746e-04
3.964103184517482337e-01,9.999999587186554351e-01,2.199261652539825362e-01
4.181739975539459087e-01,-5.415625100078437226e-01,8.839574616275027719e-01
4.522912819402907791e-01,2.349784738518956306e-02,7.885229546683311663e-02
4.679815004455577521e-01,2.543625107204291469e-01,9.746825763357802944e-03
5.219702909144444680e-01,-9.999989999999999712e-01,3.525445767035141564e+00
5.507606499210343509e-01,5.870098039790311306e-01,4.763259151892186430e-05
5.649638992639476331e-01,-9.999989999999999712e-01,3.832983863802660096e+00
5.784449691566878604e-01,7.419437039691006985e-01,4.370348930647775451e-03
6.161233215471865199e-01,-2.189147401883161370e-01,5.821973778494969887e-01
6.594061227547484139e-01,2.059120256059828735e-01,9.326199952064455345e-02
6.777554842890579634e-01,-5.367338127733374264e-01,1.791322955120276283e+00
7.139155450611284204e-01,-5.010646937675999890e-01,1.793340763856300368e+00
7.692364164087374112e-01,8.670590786391577653e-01,9.361276416303572750e-04
7.777337270761933707e-01,5.141008030417127950e-01,1.832183611462316619e-02
8.141558597892873950e-01,3.916806721675533121e-01,7.540882761396561218e-02
8.684234015004149709e-01,-9.154365408331593956e-01,5.676358317733288139e+00
8.955664061368425743e-01,-7.642126460807662225e-01,4.572764359102248655e+00
9.371271000927762218e-01,-1.020375408678600992e-01,1.122149970866871405e+00
9.549796439700107831e-01,9.490639343842334208e-01,2.070068484503584447e-07
9.999989999999999712e-01,-1.000000000000000000e+00,7.999223042600221767e+00
9.999989999999999712e-01,1.111545317170604674e-01,7.022903843568247817e-01
9.999992326054881753e-01,5.712867482082377713e-01,7.879190145899377107e-02
9.999994418890987280e-01,-5.287515869801369117e-01,3.572601601329791432e+00
9.999995443446452192e-01,1.081156724894267729e-01,7.093809776650287224e-01
9.999997640257474174e-01,1.000000000000000000e+00,1.313941600954827754e-20
1.000000000000000000e+00,-9.999995591774997195e-01,8.000445441600900764e+00
1.000000000000000000e+00,4.826918936653428194e-01,1.383926632615723462e-01
1.000000000000000000e+00,9.999989999999999712e-01,9.998281634360949465e-19
