-1.000000000000000000e+00,-1.000000000000000000e+00,2.012438906837035635e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.186282034634528415e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.879487226188431115e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.913838290969646083e-01
7.902597601792598070e-01,7.840606041404150073e-01,3.081398661754969348e-01
4.034028757823755473e-01,-8.468947375585604842e-01,1.040911181669249008e-01
7.414993765893531652e-01,-2.863735825832254278e-01,3.400868948479774528e-02
-3.302521911639351160e-01,-5.771284030228518436e-01,1.014403821833921027e-01
-2.708119007537688194e-01,-3.840690576597631800e-01,3.518469060794186809e-02
-1.445389613643677240e-01,9.642193118745840952e-01,1.555150568980450954e-01
2.714198640644880367e-01,-5.322981881202237808e-02,-2.278982245941578878e-03
9.505971547378258002e-01,-5.769256607811639181e-01,1.219222053701474046e-01
5.285383217343924134e-01,1.390444775063033322e-01,3.981371808435293924e-02
4.760723590520976600e-01,3.865174939832030088e-01,7.916306392216984622e-02
3.349049876449490259e-01,6.495431098121093871e-01,1.035183952264693980e-01
7.019776754958428899e-01,-5.956100177838461462e-01,2.987862828392993594e-02
9.078330587015450703e-01,-7.974004505029583800e-01,2.286175940430601461e-01
6.025487756180789578e-01,7.542990781232363773e-01,2.678004477553005969e-01
4.109500491962667645e-01,-5.246575052325486155e-02,1.501592684324953852e-03
-5.602386812794517557e-01,1.481053827789513555e-02,2.181849428961244591e-02
-6.255437174598348360e-01,-2.798720380143200348e-01,1.031502112414924843e-01
-2.859441340251673846e-01,5.848645526377149739e-01,-4.237159967085603329e-03
-3.430956782248915093e-01,-2.152031694982956544e-01,2.203613844310559414e-02
9.491057077436959588e-02,2.671322668967410774e-01,6.983078548180806505e-03
2.201116461230794297e-01,9.303148464174773036e-01,1.790249248955452510e-01
-1.937037354932631406e-01,-3.191776969258159902e-01,2.369061582797862137e-02
2.752339897924631629e-01,-6.159285178487960977e-01,2.123115089339539310e-03
-2.054899107375574019e-01,5.653738321620689344e-01,3.161570130641774682e-04
5.347725029653676021e-01,-1.481983958865709106e-01,2.541655119708602709e-03
9.852128395204857725e-01,-7.061240525763448073e-01,2.184412644625919053e-01
-5.218723000420302238e-01,-7.514163714285146956e-01,2.736931051385363411e-01
-1.462207191645417126e-01,-1.204440634970589397e-01,3.958908869176302678e-03
7.997142444281213347e-01,-7.482434186147768340e-01,1.352001153829330837e-01
-3.842870780059730595e-01,4.156872230159813775e-01,-2.099048518969504756e-02
8.090317169544751774e-01,-5.214366108643171405e-01,5.652377251604426278e-02
-1.467249146008926530e-01,7.771657711158734827e-01,6.111525380626654097e-02
1.268855588595843020e-01,-6.995915140314368230e-02,-2.009819823439692229e-03
-6.228340471072726370e-01,8.981075085254817125e-01,1.394777351657154885e-01
4.619682368567825659e-01,-5.082548042256824772e-01,-1.882034841316783044e-02
2.651980389033730123e-01,-4.384204779125704388e-01,-1.303956836943324059e-02
6.204759786676419253e-01,-3.076849042762226372e-01,5.380329773510535239e-04
-5.984479357879515238e-01,7.211910976973372467e-01,4.156731708798537539e-02
9.269282289377973605e-01,-9.072799580049175638e-01,2.843671095907824853e-01
-5.396423070869742489e-01,-6.436188556006068318e-01,2.211807910653566245e-01
-9.277777633204573604e-01,-6.067533635211865839e-01,5.581131249403237238e-01
1.522030449361966298e-01,-3.435094117599186703e-01,-9.262786103566584411e-03
7.363004683719300836e-01,5.102608490959106291e-01,2.310644511815444224e-01
-8.191041824909817137e-02,-8.700539533697628780e-01,1.731708613548823827e-01
-9.524605741832581352e-02,7.163525525812488581e-01,4.937102821984320350e-02
-6.623677687890920929e-01,-5.209426415603581884e-01,2.212150847732248515e-01
