-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.848266477253533324e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.398108562204770422e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.407547551402120956e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.207392766039921383e+01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.594053682212824563e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,8.066754908069695418e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.918128105373340997e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.923301360432966511e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.016483603822506243e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.002353245792130920e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.031247727586925400e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.017345705104252573e+01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.843436246625648089e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.410361451757871531e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.376644821577878819e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.208565823855324517e+01
9.078330587015450703e-01,-2.860958089968168583e-01,-2.760732171076298869e-01,-8.072435856969992773e-01,7.526348071144066676e-01
6.025487756180789578e-01,-8.013129979760349464e-01,1.587335332091928120e-01,-7.862362952131769500e-01,1.099346783844981523e+00
4.109500491962667645e-01,4.262776379811981098e-01,7.115851395547365676e-01,6.459016159336237184e-01,1.993664000450900753e+00
-5.602386812794517557e-01,8.219551536057556618e-02,2.636950186169857435e-01,-7.814045062925332186e-01,2.357385363619501073e-01
-6.255437174598348360e-01,3.101901728312619344e-01,-3.883997790346138679e-01,-5.510973303222852504e-01,1.403750529574270822e-01
-2.859441340251673846e-01,-7.873252585470402742e-01,-6.555768012390807975e-01,5.654578292509508941e-01,1.111783698606482851e+00
-3.430956782248915093e-01,1.281794443057615585e-01,7.743276643580807583e-01,4.513589837828568818e-02,6.200972816445602387e-01
9.491057077436959588e-02,-9.691328359485928967e-01,-4.207755702366595685e-01,-3.439243460374874495e-02,1.039002876828377220e+00
2.201116461230794297e-01,2.238393110140504128e-01,-9.445195454887598263e-01,5.582719617596176853e-01,4.735740900670964981e-01
-1.937037354932631406e-01,-2.298398823313416717e-01,3.283269102959771590e-01,4.900712742820527712e-01,9.376309459242587740e-01
2.752339897924631629e-01,6.042771142987579669e-01,-6.654133115485654226e-01,-9.227577750216213737e-01,2.112986688708390903e-01
-2.054899107375574019e-01,6.614159215689503490e-01,-4.688187285074494337e-01,1.109022568457491698e-01,2.254620254984263661e-01
5.347725029653676021e-01,1.241822742259290902e-01,-6.173354432216748844e-01,-1.019740742333168360e-01,5.039304177285894859e-01
9.852128395204857725e-01,-1.487883049435423377e-01,-7.443703899067632968e-01,-3.971038809472835496e-01,7.407589987394931352e-01
-5.218723000420302238e-01,-4.137840966802048825e-01,-5.006203032372473771e-01,7.478593447854422482e-01,8.758024425001961211e-01
-1.462207191645417126e-01,4.305740318163184810e-01,7.182197771447240697e-01,-9.086034953182435814e-01,3.354611396760418529e-01
7.997142444281213347e-01,-1.797659519958068053e-01,5.580755158623418311e-01,-9.934783546423275880e-01,1.137789631061830731e+00
-3.842870780059730595e-01,-8.991470466010325069e-01,5.684402000866128901e-02,-4.618260426228022464e-01,8.847831538885423397e-01
8.090317169544751774e-01,6.859803820450651735e-01,-1.733051789752149130e-01,6.582535561285234316e-01,1.587595769903100029e+00
-1.467249146008926530e-01,4.579395710925848739e-02,-4.167985118590389337e-01,6.505250462285023794e-01,5.132531817382711692e-01
1.268855588595843020e-01,9.275219165892663042e-01,4.956681972905931932e-01,-6.908350290249363201e-01,4.893029027267078446e-01
-6.228340471072726370e-01,-8.959762084850835251e-01,-9.071445099869597239e-01,2.954125216062641890e-01,8.455466308440942047e-01
4.619682368567825659e-01,-6.386029674409932078e-02,-1.478025374736671171e-01,-8.337565450857553628e-02,6.673628372656260632e-01
2.651980389033730123e-01,-1.574421915087698132e-01,-7.346613734923970185e-01,-3.077963725157149000e-01,3.797902892010036613e-01
6.204759786676419253e-01,2.958417356085560890e-01,-7.843992631452196829e-01,-9.774550620697759484e-01,3.135611699544542108e-01
-5.984479357879515238e-01,-7.294091419559072254e-01,-1.203759821288359344e-01,9.835395442920815690e-01,2.410787954521540044e+00
9.269282289377973605e-01,-5.655419789039162204e-01,7.679829840932241858e-01,1.020896586622057622e-01,3.584719971675749850e+00
-5.396423070869742489e-01,-4.484160764835185553e-01,6.666901298905658635e-02,2.708140455426994997e-01,8.025042217232771780e-01
-9.277777633204573604e-01,7.075529964937834482e-01,7.973687455408426938e-01,7.553366872699316392e-01,1.385558802928070543e+00
