-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-7.698142909766418143e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-3.860204438961768574e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-3.858332701483578262e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.851347026450798126e+02
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.857569932237050239e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.853602683750576716e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.844661922467817021e+02
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,3.854196941655200703e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,3.854423991829399938e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,7.700198354064245905e+02
8.624414057664677724e-01,1.500954045571911699e-02,-2.475823720342010814e-01,-7.049269225908929570e-01,7.339591245995974456e-01
5.724213368371748878e-01,6.952593205117918451e-02,7.986031685565249116e-01,-7.511286104805459107e-02,2.601956729318448236e+00
3.904025467364533597e-01,-6.920324729846365486e-01,5.292898843267017650e-01,-8.979266461726737036e-01,-2.970469346132816213e+00
-5.322267472154791346e-01,-1.233826481897579708e-01,4.475908010424098915e-01,-5.647924509799846504e-01,-1.240714154910540712e+00
-5.942665315868430609e-01,-2.152468961414731874e-01,-6.299816031531035865e-02,-7.716549795488908403e-01,-3.222469034397488219e+00
-2.716469273239090487e-01,-3.905029007029334753e-01,6.631810429888593816e-01,3.618114806046286436e-01,6.200515828500728910e-01
-3.259408943136469228e-01,6.887014352370177672e-01,-8.099534686553122587e-02,3.608665911770261303e-01,1.712079889095872831e+00
9.016504223565102727e-02,3.903448470496262424e-02,-7.114044420511794753e-01,-3.594146703248239927e-01,-1.148336905265322727e+00
2.091060638169255359e-01,8.089040162027540948e-01,8.576770612331758858e-01,6.412183638651629547e-01,1.021238537300561688e+01
-1.840185487186000168e-01,4.805791313900473760e-01,-6.274475125117839891e-02,-4.994743822752399920e-01,-3.692321180947263359e-01
2.614722903028399159e-01,6.822175468603088877e-01,-7.530690669809941840e-01,8.577514803019621326e-01,2.821662100518015581e+00
-1.952154152006795318e-01,3.446755566669685855e-01,9.329007877460606668e-01,4.450033458951150322e-01,2.740026812275611956e+00
5.080338778170991887e-01,6.244961402520265992e-02,-5.245919854061974474e-01,-8.130672606721749407e-01,-1.483109899048133506e+00
9.359521975444613506e-01,7.963428095866194045e-01,8.064073861452751846e-01,4.573023454296418766e-01,9.697472325128374848e+01
-4.957786850399286682e-01,9.036884046230539980e-01,-3.150328428053785768e-01,-6.143408500598669386e-01,-6.784517500016230551e-01
-1.389096832063145825e-01,6.151281959312848713e-02,5.472153817083786898e-01,-8.318469297109891691e-01,-6.736796742749219247e-01
7.597285322067153235e-01,1.063211009747233593e-02,-6.382459354925115180e-01,-4.764304163446045348e-01,-6.328893715714112300e-01
-3.650727241056743733e-01,-8.988880236227090315e-01,-3.115607348488124151e-01,-1.050280946297738049e-01,-1.368511799714521082e+01
7.685801311067512742e-01,-7.364956731330335460e-01,1.563456187463259095e-01,-3.607549730320376291e-01,-7.791080567535275669e-01
-1.393886688708479982e-01,1.028144543662157240e-02,-6.989522134958336963e-02,-2.693819151222143216e-01,-4.856750647211013350e-01
1.205412809166050980e-01,5.492992135462748671e-02,-6.511037226789657684e-01,2.883973307200793368e-02,-5.825728532883044375e-01
-5.916923447519089052e-01,-6.782052432964580380e-01,1.270977031604203500e-01,-4.208670914641390315e-01,-5.203922345175864272e+00
4.388698250139433377e-01,-9.085669100213482618e-01,-9.359504593990899401e-01,4.198654654913127615e-01,-1.633557642501690665e+01
2.519381369582043284e-01,-6.761101908246929248e-01,2.517511133964902559e-01,-9.456207501530178305e-01,-4.114271139743415517e+00
5.894521797342597846e-01,5.467941448714452868e-02,8.450282665687589567e-01,5.988829890352009855e-01,4.095231100493835541e+00
-5.685255389985539587e-01,-8.623462258197380770e-01,-4.173905818689985781e-01,-6.333158540677713555e-01,-1.811447967459910302e+01
8.805818174909074703e-01,2.355583381950427935e-01,7.374671820314844251e-01,-2.135998427160537005e-01,1.105918723366349532e+01
-5.126601917326254476e-01,-7.672754798200751569e-01,-8.866274003708602969e-01,4.171026523079897075e-01,-8.386568712124104152e+00
-8.813888751544344258e-01,-3.010501474884941242e-02,3.837491138617483699e-01,5.374898865272859094e-01,-1.827453966168481658e+00
1.445928926893866873e-01,-6.197912078778711198e-01,4.961207945292249732e-01,-3.332978544190166037e-01,-6.316407205449987572e-01
6.994854449533336460e-01,2.688984592652037264e-01,-5.526938712363960171e-01,5.130929158179067251e-01,2.294553886217832517e+00
-7.781489733664326280e-02,-7.551743598691668113e-01,-2.390082917825649966e-01,5.026225494842053720e-01,-1.763973159228719112e+00
-9.048375454740953394e-02,2.649748104596461040e-01,-4.997561730170707595e-01,-9.274978349769534836e-01,-2.179529124199992562e+00
-6.292493803496375104e-01,1.689799741477227002e-02,6.899820316892684158e-01,4.820960014791348947e-01,1.076292249805549162e+00
7.656074692782706137e-01,-7.774050948724344767e-01,-3.884920920622531026e-01,-4.051217838199100418e-01,-5.308197505020674889e+00
-7.481760322387809303e-02,-5.437053228826328466e-01,9.497970016094159362e-01,4.436293533225506014e-01,2.319771092794540746e+00
7.614710230308743277e-01,-6.039563061474205741e-01,5.578572446352474401e-01,2.278233815395687145e-01,4.348434396045326444e+00
-1.304403839844948676e-01,-2.433194602387361849e-01,6.303886338743478479e-01,-7.028861511651356420e-01,-5.504320482542435222e-01
7.448575739333942458e-01,5.139151858008494944e-01,8.389471668933994319e-01,-4.138979651421865746e-01,7.042732450546154155e+00
-8.045500006806324267e-01,7.974391723822782385e-01,2.467532391933364710e-01,9.061118909506906682e-01,1.352795805029024834e+01
-2.720549034540641342e-01,-4.384312981722295888e-01,7.745573780148724552e-01,-4.813860385542670373e-01,-3.243031404328902689e-01
-5.482719828717093069e-01,-3.346514373547458954e-01,7.353066727620423126e-01,2.816527504763308709e-01,4.281128902487738586e-01
