8.267302327582113719e+01,8.663057212146432207e+00,9.285779533113284856e+01,1.241405708677770399e-02
8.271889876253170826e+01,8.980022105263449461e+00,9.047366354556237411e+01,1.906216389952257798e-02
8.278253375334078612e+01,6.535903294635988736e+00,9.299999908745834887e+01,1.002818311930640978e-02
8.290014967595855921e+01,8.342203095074392394e+00,9.052729356649237502e+01,1.881947348455487862e-02
8.305499746430811570e+01,9.999999459845879457e+00,9.287586691284751339e+01,1.433317232930597651e-02
8.307535736129949555e+01,5.180072953367320210e+00,9.168742139756021459e+01,1.114332070019249596e-02
8.313396336825972810e+01,7.425652393707995458e+00,9.193206454759722135e+01,1.411030375599647141e-02
8.320566265410782592e+01,9.411755991721058479e+00,9.000000023820916795e+01,2.317872285567126878e-02
8.333591910992632279e+01,9.114196511743784868e+00,9.217686605690330737e+01,1.589160562034422700e-02
8.346302866742816207e+01,7.776808116949831984e+00,9.117197797003980497e+01,1.782428088973327801e-02
8.359918958567354252e+01,8.303178147404693732e+00,9.110894084542358939e+01,1.918947314224494008e-02
8.375509600117129594e+01,8.726266729621963592e+00,9.121943162294188312e+01,1.982688976979402051e-02
8.390071687803619227e+01,5.909275851706565774e+00,9.251656753971458613e+01,1.235953297254611775e-02
8.401554778415069791e+01,5.394958788536198036e+00,9.132344256907826718e+01,1.521865348412234156e-02
8.426111846556403862e+01,5.229709674110122997e+00,9.020499230996765050e+01,2.089856415710524343e-02
8.428042540982438879e+01,5.000000846959605560e+00,9.085975253810602226e+01,1.714769069334055526e-02
8.431815358239907710e+01,7.366553798713878720e+00,9.187067075781405379e+01,1.780288809341052519e-02
8.443765659777849919e+01,9.999999000000000748e+00,9.249787017348616303e+01,1.893298500467783738e-02
8.446342395034001527e+01,8.218276119714033712e+00,9.299999933158026977e+01,1.576254645076008432e-02
8.466414889065065097e+01,9.629458542651413211e+00,9.060263211385520776e+01,2.739795073655935942e-02
8.473372191285596955e+01,7.052292529773954044e+00,9.113034279129955451e+01,2.226298210780001605e-02
8.483268495763574890e+01,9.999999379080799500e+00,9.140454220213197800e+01,2.454200201382039648e-02
8.488902632736584053e+01,6.843156702022415772e+00,9.243722123585398265e+01,1.701920998286649347e-02
8.504474881632425820e+01,5.791198464918621447e+00,9.238022852359175374e+01,1.591312774945437963e-02
8.513032279032360350e+01,6.805214550534708806e+00,9.062019248030223650e+01,2.718982265794558234e-02
8.534282283710442130e+01,6.014512068112390253e+00,9.000000059196561608e+01,3.236582920182010104e-02
8.539431019860253969e+01,5.049383428840956256e+00,9.148841721378416025e+01,1.958517601821551865e-02
8.545589139557134217e+01,7.232234489929462384e+00,9.000000078897464562e+01,3.528972694359434198e-02
8.550033759421877733e+01,5.611493445838073413e+00,9.245810988100583927e+01,1.696751906384230679e-02
8.557331395755048220e+01,9.165592670350712012e+00,9.043267250005901303e+01,3.376908381692811378e-02
8.572778681116135147e+01,5.000000939034797476e+00,9.221475737240048431e+01,1.753864640411330333e-02
8.577202956499441200e+01,6.809094884159322625e+00,9.027405182407218831e+01,3.519036421565787526e-02
8.590147266486900435e+01,9.999999689816611692e+00,9.043781134133642752e+01,3.588077265721847237e-02
8.598641126683644131e+01,9.357996980239651208e+00,9.292446299314670455e+01,2.248054396838762223e-02
8.613164410741433130e+01,6.715933941322082212e+00,9.138114037924796662e+01,2.873500317010359642e-02
8.618081740593993345e+01,7.079757511891230592e+00,9.135222154514923432e+01,2.989045474780023873e-02
8.632066290857844137e+01,6.761376908870309066e+00,9.299999986449252276e+01,2.038408689128515250e-02
8.636086497262478190e+01,6.021183429081200522e+00,9.022452191726813453e+01,4.109315153424916711e-02
8.642941143507616175e+01,6.174430351856482702e+00,9.299999900000000252e+01,1.980222640058688574e-02
8.665166351179328785e+01,7.135494133468194278e+00,9.206960279085923560e+01,2.818661778220057923e-02
8.681940072463430624e+01,6.661431500601382893e+00,9.035374537397692052e+01,4.598666294305858715e-02
8.692526671030965701e+01,6.122985737695374020e+00,9.230451553412191856e+01,2.663522408728270438e-02
8.706241980457730278e+01,8.057722322818403171e+00,9.058633301838926855e+01,4.565711456707493426e-02
8.724292993794864515e+01,7.616633739533603453e+00,9.063667225430228314e+01,4.748959117864233470e-02
8.736539064168617585e+01,9.320423509593274147e+00,9.277900022899213184e+01,3.017828443726310039e-02
8.743274395284080924e+01,8.432466989472338526e+00,9.163420124710619064e+01,3.887857930077079360e-02
8.750511477845677177e+01,9.391029192359440003e+00,9.299999963923850999e+01,2.971880191491380399e-02
8.755665413722374524e+01,9.999999000000000748e+00,9.113307628572577812e+01,4.286790324657288598e-02
8.766106705341422867e+01,8.271115789350506731e+00,9.235430895550561559e+01,3.472356471595210853e-02
8.785566685607211923e+01,5.694938860034366002e+00,9.263723759223915977e+01,3.045165212073665945e-02
8.798883468308952160e+01,9.419166068232652123e+00,9.291532540567115461e+01,3.330765507548975879e-02
8.809480526946242662e+01,5.662309414105497929e+00,9.144901974661473787e+01,4.785826624629594545e-02
8.821092259987983653e+01,8.374786683340207816e+00,9.000000094679283791e+01,6.468747456709494914e-02
8.821950065171934341e+01,5.000000235988959929e+00,9.116423477135951714e+01,5.440399295721506240e-02
8.824417738975367342e+01,7.404050195231239861e+00,9.201821046087032130e+01,4.315820274348700775e-02
8.832736490635463156e+01,5.944626981224772067e+00,9.140643818999747339e+01,5.264918444656128960e-02
8.852121526354051184e+01,5.478942267485475526e+00,9.184309366696747645e+01,4.812388785193117552e-02
8.860720362823641949e+01,8.546412795184561872e+00,9.177755289681533668e+01,4.879334976084447051e-02
8.881908828234503517e+01,7.571082113969922034e+00,9.270243317560291985e+01,4.196483068641928410e-02
8.892527201753959787e+01,6.936019967457350610e+00,9.175550309550511940e+01,5.589406660161667928e-02
8.909565311765736340e+01,9.150080002758866016e+00,9.007546288789039579e+01,6.681238089206924247e-02
8.923598923327412535e+01,5.854625529305542031e+00,9.121319217458592732e+01,7.529565233135120106e-02
8.931439899712316333e+01,6.314244281302691775e+00,9.172286492156305826e+01,6.446424938195634280e-02
8.946967424146018288e+01,6.412393001805795301e+00,9.032266363767391226e+01,9.294994561267444499e-02
8.956391133817135142e+01,9.999999075007060867e+00,9.033124536660169213e+01,6.249391126381632217e-02
8.958747074806046840e+01,8.824065498724454670e+00,9.161590145279288322e+01,5.999425451368205903e-02
8.959880743460216479e+01,1.000000000000000000e+01,9.266163207847139915e+01,4.691263094565253922e-02
8.984016563721674231e+01,5.369771288530213127e+00,9.299999936787251897e+01,5.076247278554412573e-02
8.984056520259078127e+01,8.379950155569721559e+00,9.036511969834836577e+01,7.504427921987447125e-02
8.988880964208250646e+01,6.846535750117068275e+00,9.000000032404616945e+01,9.308750796235876201e-02
8.992403801312256917e+01,6.239832040310851369e+00,9.215459450927143337e+01,6.818606803651583448e-02
9.009998871099483608e+01,6.360110151300630399e+00,9.198681543752819323e+01,7.456165638933977269e-02
9.019570481474461587e+01,7.130547200098352967e+00,9.101360637105098306e+01,8.504982957116993814e-02
9.023329845881279709e+01,5.000000000000000000e+00,9.031822953908304896e+01,1.273233159490376187e-01
9.041393407538514282e+01,9.614422775169487068e+00,9.182181938931968546e+01,6.130803828722559273e-02
9.044859145228714681e+01,7.691780589652321254e+00,9.165860828213543243e+01,7.559920959489065118e-02
9.060383369794477915e+01,9.780808071443100715e+00,9.254977709503685901e+01,5.658788035074445444e-02
9.067716533725197792e+01,8.774437657861003714e+00,9.000000071961957815e+01,7.110490134845094679e-02
9.083994005623476653e+01,5.000001000000000140e+00,9.103914842307264621e+01,1.266653021675171742e-01
9.089481206320124329e+01,7.637936294360827993e+00,9.009036229126729722e+01,7.999263107533181871e-02
9.097377845591800849e+01,5.000000000000000000e+00,9.300000000000000000e+01,7.759487225363877194e-02
9.106123348274579143e+01,7.837128757318949646e+00,9.077288982918125271e+01,8.101764874359877744e-02
9.112724672161897388e+01,5.000000275796596227e+00,9.264316064485518609e+01,9.360656123217907243e-02
9.129552863160589027e+01,9.561657546093378812e+00,9.127745690597646444e+01,6.685244777375985714e-02
9.140406368873803444e+01,9.243213568312732775e+00,9.204570006786229897e+01,6.783539545526461045e-02
9.158994918125540607e+01,7.931386668774310422e+00,9.208909557601219831e+01,7.924003060805900889e-02
9.159731377417868714e+01,8.594269460354002632e+00,9.002652111339145335e+01,6.543098157408838711e-02
9.181304398262308553e+01,9.462273269658627584e+00,9.099187928807066328e+01,6.555875625415670538e-02
9.188923867350941066e+01,5.000001000000000140e+00,9.278351197217824620e+01,1.131264281747040717e-01
9.190140980172044749e+01,5.096358736831097858e+00,9.029203336561779736e+01,8.894927252070983226e-02
9.207637085431586854e+01,9.999999289880920017e+00,9.234781336646547345e+01,6.375341740643601651e-02
9.211395378649336863e+01,5.317783557090969282e+00,9.050204931864752211e+01,8.723584584550062027e-02
9.219292261510203446e+01,8.472062732686280739e+00,9.259825817487100608e+01,7.469765693939273143e-02
9.240343294378719463e+01,9.044447505802812870e+00,9.094958950707766121e+01,6.393408058018520967e-02
9.248592967863601189e+01,7.332618114106155716e+00,9.084313678549710858e+01,7.226034393627608909e-02
9.248662741872635706e+01,6.307924890921441374e+00,9.000000010700287589e+01,6.169386238549674772e-02
9.253246632410234440e+01,9.508193524002273023e+00,9.299999952851926821e+01,6.657569612736372044e-02
9.270950669060366067e+01,6.739612039790468856e+00,9.071061046494781976e+01,6.961650573368134698e-02
9.278898826438494041e+01,5.463777519060447396e+00,9.196193769633708825e+01,1.067944022170253110e-01
9.293081656586012684e+01,8.925797523061643091e+00,9.281715709885003207e+01,7.152366431760009968e-02
9.314874052735635246e+01,8.113355997910778328e+00,9.191031732217567196e+01,7.190267680218354052e-02
9.317373707389424453e+01,6.525891602225259547e+00,9.088415067345944465e+01,6.495055659203002874e-02
9.332509428104570759e+01,8.208362550047585415e+00,9.108649292563424638e+01,5.961759971325782115e-02
9.339512342239319764e+01,8.597814559517022559e+00,9.299999925859518157e+01,7.365608674046757176e-02
9.355509024138999052e+01,7.873222581468862558e+00,9.226248882390517281e+01,7.308821279064173226e-02
9.367328505545928863e+01,9.999999817581988637e+00,9.215110076951512497e+01,5.843614579846605900e-02
9.369911748855399480e+01,5.033503555789209827e+00,9.114490230982706009e+01,6.149457216712282681e-02
9.382203921550569703e+01,9.981428063637162396e+00,9.015235763984230744e+01,4.099578741150567557e-02
9.395713667517826195e+01,7.177145405465582328e+00,9.151199054474757588e+01,6.020311490288000889e-02
9.399992659720639665e+01,9.291457630076385144e+00,9.000000014416023930e+01,3.876302582169979111e-02
9.408546890313347433e+01,9.893335696148456648e+00,9.269763056481809826e+01,5.984099341323934063e-02
9.429978302129150336e+01,7.725261920014428796e+00,9.153672864481511340e+01,5.410156543987570260e-02
9.434007647145365638e+01,7.000458476416405063e+00,9.171024052707491592e+01,5.765295737409219246e-02
9.434656194273171081e+01,5.000000605931841591e+00,9.007287826041626033e+01,3.137669918950475312e-02
9.449940181184391008e+01,7.533124412917232782e+00,9.174438709052535046e+01,5.461773838584851187e-02
9.467565126673792975e+01,9.931244692345835290e+00,9.147052212260258841e+01,4.498195398693968783e-02
9.478440375060921497e+01,9.527615130045923308e+00,9.105917208559564813e+01,4.099014286586329797e-02
9.479104027580066827e+01,9.999999153246251993e+00,9.300000000000000000e+01,5.654148051503873895e-02
9.496773049596822602e+01,7.468822360465355636e+00,9.159919199323067573e+01,4.634271903751722294e-02
9.506963042888131099e+01,6.882302811699126721e+00,9.023586146731514646e+01,3.009539884631268897e-02
9.519098562279697262e+01,5.538092082515390757e+00,9.042002777348594122e+01,2.789099574116678248e-02
9.523623840344005487e+01,6.209119404124477271e+00,9.299999945691564562e+01,6.706366232946792127e-02
9.524631335325531722e+01,5.000000128333868865e+00,9.300000000000000000e+01,6.976693297596973931e-02
9.542726240134186355e+01,8.235940915888505742e+00,9.125530429707713154e+01,3.738606230403376807e-02
9.553702364243301304e+01,1.000000000000000000e+01,9.000000053931853472e+01,2.777104993493773044e-02
9.555621652194842852e+01,6.497936955050814589e+00,9.287485631397905195e+01,5.770533945870320869e-02
9.575615628444411698e+01,7.894167164862201602e+00,9.275635542533085243e+01,5.065202245246493845e-02
9.582135029639074730e+01,7.506126980526047099e+00,9.246612377062683663e+01,4.649861708436442420e-02
9.597934929163247375e+01,9.757866096213883012e+00,9.295133230409435043e+01,4.686560010537572235e-02
9.600309059198232831e+01,9.999999293200930950e+00,9.000000000000000000e+01,2.518688217391884185e-02
9.604869982139213391e+01,5.189677351351623003e+00,9.180850795567617695e+01,3.236299370604410475e-02
9.621805646348292385e+01,9.012751980736727120e+00,9.299999966820696784e+01,4.639711681159185142e-02
9.621960630419972915e+01,9.068767008864515589e+00,9.280003883618222460e+01,4.431134504386601697e-02
9.641881102154162875e+01,6.970074060284936479e+00,9.256787724437519671e+01,4.028025531784738128e-02
9.657173238434242535e+01,5.000000000000000000e+00,9.000000082474680596e+01,1.513226254584293384e-02
9.661696677457811688e+01,8.869931816527236279e+00,9.200585832021660337e+01,3.372031553072289689e-02
9.666650968741586780e+01,8.952695235017356978e+00,9.134108784824623228e+01,2.855658002508986576e-02
9.680970780495808015e+01,5.808637292073655978e+00,9.096826394800908133e+01,2.067452356567296007e-02
9.697371143659992754e+01,5.000000355058114465e+00,9.079403530952295398e+01,1.692115344211728156e-02
9.698699226523201844e+01,6.079493705188238728e+00,9.188998637065016339e+01,2.642182504766266149e-02
9.716859516999009827e+01,6.670652503289923985e+00,9.069719980982631569e+01,1.898154573645971857e-02
9.730090099695880212e+01,9.201631268780204209e+00,9.026393901670564901e+01,1.970156485071780997e-02
9.740875845632255903e+01,5.548949617271490276e+00,9.237222727752237006e+01,2.565799366380481020e-02
9.759122192584798938e+01,9.872581744471698784e+00,9.044629150346104041e+01,1.984500022733946822e-02
9.773198640134124560e+01,5.405216914905087933e+00,9.227733655243515898e+01,2.217629244236692457e-02
9.789875985760988897e+01,8.399981588745117023e+00,9.211382375965935410e+01,2.518881899780861522e-02
9.795932618694041594e+01,9.503091347113755916e+00,9.264930903327463341e+01,2.897028210491034081e-02
9.807901702142271461e+01,6.008281115551987739e+00,9.017582461542376393e+01,1.242662634228787651e-02
9.816169048856238533e+01,7.683385564098553999e+00,9.299999979353717094e+01,2.857680781458545732e-02
9.820444475384188365e+01,8.648031982805862938e+00,9.090427015462671534e+01,1.808693422927049044e-02
9.827980865139639377e+01,9.999999653240040587e+00,9.100962875739074320e+01,1.945816792301072184e-02
9.845254646589418712e+01,5.341599298781783745e+00,9.284125880382717355e+01,2.099048939882315959e-02
9.851043564374019468e+01,5.575806796326832071e+00,9.000000042891335283e+01,1.019019307653767394e-02
9.853734374902543891e+01,8.514412198525096898e+00,9.296277561785724686e+01,2.660664750985674773e-02
9.865566762465003592e+01,6.196337747364678350e+00,9.000000099999999748e+01,1.075027916207584033e-02
9.878914828141562054e+01,6.296955465601062230e+00,9.267760395297017340e+01,2.017224737810281374e-02
9.893734978479386655e+01,9.274917673665900253e+00,9.091754219317039087e+01,1.617396458021429229e-02
9.919613034594277678e+01,5.136165533293069352e+00,9.274371174721470368e+01,1.599167732037645034e-02
9.934266685629063431e+01,6.091628215322709927e+00,9.232057321364960956e+01,1.556021983938000487e-02
9.945551941371685700e+01,5.000000674065212536e+00,9.200049866627189488e+01,1.199382296986673153e-02
9.945949992296644382e+01,8.176102718242148626e+00,9.074876812358610323e+01,1.304603667448786530e-02
9.951361481710176804e+01,9.674768445582216714e+00,9.074164461900797107e+01,1.432233047128353247e-02
9.966088719297016496e+01,7.292260921416882091e+00,9.066426629850710128e+01,1.135428157924154094e-02
9.980776508367229383e+01,5.268518696292007419e+00,9.011476910217233183e+01,7.545385650308540464e-03
9.999999900000000252e+01,9.354137624372517834e+00,9.125143938249775033e+01,1.410986827431309765e-02
9.999999900000000252e+01,9.805269930090474872e+00,9.240831799446949901e+01,1.811667708692437512e-02
9.999999901201796604e+01,5.859230241791072658e+00,9.174273905638109738e+01,1.124701526596836969e-02
9.999999912371821154e+01,8.465955985536588457e+00,9.095292903933719231e+01,1.250340562656421586e-02
9.999999923484007525e+01,6.979652497323133531e+00,9.300000000000000000e+01,1.714272762288409843e-02
9.999999931248896701e+01,8.166343179511187600e+00,9.155077851722134596e+01,1.375054183247645737e-02
9.999999937989747423e+01,1.000000000000000000e+01,9.262249459531672358e+01,1.906373735452934412e-02
9.999999944174929567e+01,6.458996659685742436e+00,9.114368061717499359e+01,1.065385177763305234e-02
9.999999953101252004e+01,5.450309240607346339e+00,9.034589714630577362e+01,7.835802633922361871e-03
9.999999962871410730e+01,9.554977569239657242e+00,9.035001672104166914e+01,1.210444216569877759e-02
9.999999969369632424e+01,7.530393300788432498e+00,9.000000000000000000e+01,9.567451696388840077e-03
9.999999975430931443e+01,7.129580680324306030e+00,9.202069407242372279e+01,1.386600527676989589e-02
9.999999986492139215e+01,5.000000000000000000e+00,9.222464019390965007e+01,1.107834478538627376e-02
9.999999991999257531e+01,8.607614585049541134e+00,9.253082200139176905e+01,1.741799081780152567e-02
1.000000000000000000e+02,5.000000533308663897e+00,9.000000000000000000e+01,6.770599930555403108e-03
1.000000000000000000e+02,5.464125820427405245e+00,9.056921219390179090e+01,8.222641401604835476e-03
1.000000000000000000e+02,5.816110941696000403e+00,9.299999919008209304e+01,1.514380576296071521e-02
1.000000000000000000e+02,7.554606685326607618e+00,9.000000040188464823e+01,9.591402922445865092e-03
1.000000000000000000e+02,9.999999947016604551e+00,9.168100114589357474e+01,1.588646425511633029e-02
