3.664057405636595988e-01,-2.140937199897430254e-01,5.078779118337570786e-01
-1.000000000000000000e+00,-1.405678250539512675e-01,1.841760565976605868e+00
4.328383592808393576e-01,-6.195547835508815604e-01,5.780697040296661759e-01
4.938259676259044717e-01,6.543924911611442852e-02,6.014301121940607286e-01
8.075231784718328587e-01,-5.557536714609456752e-01,7.163170967331979888e-01
5.769537912148039460e-01,6.880546723330820402e-01,1.389857257138460644e+00
-9.680678877221216005e-01,-7.388850007671509124e-01,4.548323650717867039e+00
3.119083280554335591e-01,-9.695310265437118158e-02,5.050849022788928000e-01
5.255452137509792898e-01,-4.446046366878860789e-01,5.475299767104492288e-01
-4.794590159435457855e-01,2.833394739974757215e-01,5.305472686718463171e-01
-7.952036649602808316e-01,4.512226533194685363e-01,6.994993228847778965e-01
1.485654150545703267e-01,8.192404743883860974e-01,1.036013966577668644e+00
3.380631950268844221e-01,4.335286897186432231e-01,6.975548421113176856e-01
-7.278605470280491430e-01,6.321300719095188647e-01,6.665444413226198073e-01
-3.480325241381614365e-01,-2.988306144865131575e-01,6.228813482206522201e-01
5.168234684097008369e-01,6.225212242772411031e-01,1.117532663314405816e+00
1.456848936640575687e-02,-7.607070420127991506e-01,7.974828413913599423e-01
-2.160308865717986970e-01,-9.131547148983060191e-01,1.442246261348678393e+00
-2.035241890917861562e-01,-3.211130856939828915e-01,5.709552558822561519e-01
-1.863831900066386105e-01,1.190013674438228364e-02,4.931272722892805493e-01
-6.583739062946381004e-02,1.272466654624886395e-01,4.851279119150974095e-01
3.895015382552764471e-01,2.121144731877131484e-01,6.043548142310790627e-01
-1.425418447353445917e-01,5.145421400147531799e-01,5.569634745538525333e-01
5.982786927093246554e-01,-4.125440147641101785e-01,5.686165686463032776e-01
7.283831446594521974e-01,-6.557312345968575595e-01,6.752419225137575864e-01
1.321126083542476515e-01,4.604078447805146634e-01,6.083340598977127200e-01
-2.564446663761359435e-01,9.999999999999997780e-01,1.279715194546915624e+00
1.959010750717646854e-01,7.781186611789476792e-01,9.956984682555971578e-01
-5.877973773003838387e-01,-5.755345546691861269e-01,1.155765520996589135e+00
8.233676487890759788e-01,-1.000000000000000000e+00,1.309095264558921556e+00
2.820964950858828590e-01,-8.488410687989673686e-01,8.041182239920254826e-01
6.494932237476347403e-02,-3.681279449149541527e-01,5.213025801101550671e-01
7.633078557644734641e-01,-6.895113284516973806e-03,8.057543771504129815e-01
7.759825609206199015e-01,-2.615297550326671772e-01,7.103441074848267922e-01
-7.795364745737854983e-01,-9.634258987187677148e-01,4.974678226506013878e+00
-8.186382073931975922e-01,-6.722416001514754935e-01,2.279342667640757103e+00
1.731968865529049939e-01,-8.949505302748947955e-01,9.504279684694653119e-01
-7.565585366308895665e-01,8.276177210052062527e-01,8.161422637994580898e-01
-8.461079939481175316e-02,-6.928632401025733856e-01,7.709346568796049404e-01
-4.092771974486999476e-01,-5.321574185453721295e-01,8.446429885312803920e-01
-6.144574808029823476e-01,6.048167258280363612e-01,6.042431443612922282e-01
1.000000000000000000e+00,-3.579207010245546439e-01,1.211172274217098055e+00
-5.441882560533086721e-01,-2.220337321135595898e-01,7.093631737117712666e-01
-8.737156069890006371e-01,4.955735308395412542e-01,8.025226433874236287e-01
4.657363004037824439e-01,6.697947023206465289e-01,1.126628685849690559e+00
9.622273263527181264e-01,-4.552305573883219658e-02,1.294721710310726470e+00
2.263680605829434533e-01,9.569576033480875488e-02,5.142676164816222251e-01
-5.186024514286149412e-01,-9.836042129593367545e-01,3.009777892070516270e+00
-2.998145016657062234e-01,9.598044039355007051e-01,1.070721031172442217e+00
-8.436492343514763181e-01,-2.757480743505895671e-01,1.270413921440601390e+00
-1.152031479440208672e-01,1.028692545113065737e-01,4.845666600103961663e-01
-3.900715988206358009e-01,-8.021826544303537476e-01,1.333042720548248461e+00
