-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.666666666666666574e-01
-9.999995906438606807e-01,-1.000000000000000000e+00,4.999994883053494599e-01
-9.999993352638095745e-01,1.613511411323238498e-01,-3.779097986877179016e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,-1.518045185691525856e-01
-9.999989999999999712e-01,5.216841411066392986e-01,-3.976887694529662176e-01
-9.999989999999999712e-01,8.001028854063468865e-01,-3.302599713701749873e-01
-9.779970679734659722e-01,-3.228550232339283399e-01,-1.961218247616224319e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,2.288029217508780189e-01
-9.010711338040053864e-01,-3.722621280164833957e-01,-1.797748052115549500e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,-1.522055888389829692e-01
-8.476152217198017480e-01,9.349389596298433025e-01,-2.827745870510840476e-01
-8.021557007149979768e-01,6.297609126511612976e-01,-3.727928663635783901e-01
-7.818964681298550268e-01,1.367046798791532458e-01,-3.655947970472328556e-01
-7.181666457670299319e-01,3.342859449903329283e-01,-3.885904086179863270e-01
-6.828510235069107370e-01,7.079519101497427913e-01,-3.526198560842550012e-01
-6.603465588007946252e-01,9.999996458417451661e-01,-2.598209660083959371e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,-5.298770184722773925e-03
-6.281734541344918821e-01,-6.885582208869645005e-02,-3.091785622264847655e-01
-5.854565544129286536e-01,4.218784204523725601e-01,-3.836950593839976165e-01
-5.769825535030648211e-01,8.734751725346173723e-01,-3.027461178790689655e-01
-5.198114272828249227e-01,1.807207348921603396e-01,-3.615799589159620075e-01
-5.060226000915121203e-01,3.462302215382749848e-01,-3.773885242429346198e-01
-4.576554276826325651e-01,-6.257040072240194206e-01,-6.312822518902543034e-02
-4.229108803432676256e-01,-1.675632296159923484e-02,-3.126678928703462423e-01
-3.880965683303388980e-01,-6.786136736793282331e-01,-2.710017897613667404e-02
-3.605111179681232958e-01,-1.000000000000000000e+00,2.605551537421151309e-01
-3.441837435415873170e-01,6.054260720452708799e-02,-3.239335759588226615e-01
-3.175357935858844627e-01,2.697191596648232936e-01,-3.545179642568708211e-01
