6.706868434024524372e-01,-5.850339014561094508e-01,6.988054344877541180e-01,-5.292235488392198484e-01,3.129037363386703574e-01
3.186668233171143783e-01,3.065415890042912928e-01,-4.111571383883936281e-01,4.308695287830341947e-01,2.811636704544501764e-01
-5.843838291066758561e-01,-8.402662129003376501e-01,6.662596615162790226e-01,9.459405274672347819e-01,3.668341766562553952e-01
-9.860070469339249355e-01,7.099813951634439402e-01,4.629207179297445407e-02,6.103138578397342418e-01,2.217641145501753064e-01
7.379924496860907901e-01,-4.103550518707472783e-01,-1.156418139161365932e-01,4.177806432632140687e-01,2.467269223869358041e-01
-2.977808426780843565e-01,8.495379038492116841e-01,-9.427880501324750195e-01,-3.295551435654001660e-01,2.630674935563332983e-01
4.675016579957222973e-01,-7.973906997208632941e-01,5.960699397895896645e-01,1.276037758866952476e-01,2.422489522798457751e-01
1.207567373847417969e-01,1.879801853204121631e-01,-6.419141532746239776e-01,-6.393562225529678678e-01,4.216706760064898862e-01
-6.698188251033632135e-01,-4.965260529596192685e-01,-1.727996681630056264e-01,6.513111418587456125e-01,2.284756540107205081e-01
6.516542448522004705e-01,9.807511085452840227e-01,9.436886112179678765e-01,-1.290725402188436233e-01,1.954508022748261686e-01
1.059834151711180894e-03,-7.069177890657742935e-01,9.498948704296852341e-01,8.642163322191331876e-01,3.789823388388243175e-01
9.567542997838169860e-01,6.395402894932609161e-01,2.613171946768004794e-01,2.058121008126079232e-02,2.337964272963667933e-01
9.370648496260323146e-01,-2.091428754771038623e-01,-8.951466006187891455e-01,7.266445120935356439e-01,2.781817119420638695e-01
-9.183678648551452106e-01,-2.274943289226627474e-01,8.813326517636896895e-01,-6.089866460724207009e-01,1.809372722635985142e-01
-7.811973436484447308e-01,-8.629287270881453864e-01,2.803613115797425337e-01,-4.582831503159826569e-01,1.920243972999859383e-01
2.120172710465162424e-03,-5.437807208241574042e-02,8.239887208685447995e-01,2.804890753848892082e-01,3.539899513446098656e-01
7.136827930568627743e-01,-1.899338415294843374e-01,8.312084077920367520e-02,-5.418969914281743794e-01,3.050873653659578189e-01
4.961652653156245485e-01,5.687876086756784577e-01,-8.630988926285418916e-01,-6.611770583797174083e-01,3.406868190488632209e-01
-2.443826842622834894e-01,-7.328118683128532762e-01,4.878718522929537116e-03,-3.961390903271713171e-01,2.890498049448543272e-01
4.499992587489840545e-01,3.365528669059234534e-01,-2.571849636737542077e-01,-9.770668449658748145e-01,3.784283356422695199e-01
2.927778945687231626e-02,-6.264312214988299043e-02,8.897461079972488474e-01,7.992662437179847146e-01,4.020133011158052994e-01
5.676468746079299521e-01,-2.836441365323845165e-01,-3.969114151480370722e-01,3.219680844627701433e-01,2.521450795224285946e-01
-2.044632234390220127e-02,-6.974092507811606723e-01,-1.392345223186595149e-01,6.134266696588646095e-01,2.665358801961933422e-01
-4.485116330430776177e-01,6.772214488180818837e-01,-6.686404408480228767e-02,-8.886718174355292543e-01,2.729574118339631039e-01
-5.776090135178422180e-01,4.469409409277482759e-01,6.870460581988564464e-01,-2.119799987979897882e-01,2.726437711304983136e-01
3.594412109530495947e-01,-7.984029273751391820e-02,4.554561589772840868e-01,-5.680089565969467236e-01,2.823829568143546576e-01
-8.759563052940760874e-01,-7.711592924422620010e-01,-1.432457348776984274e-01,3.076189806567646290e-01,2.048513057958528116e-01
6.852056451799692915e-01,-5.200106106945845408e-01,-9.329653034733920158e-01,7.709615976877617349e-01,2.523251094003616801e-01
-1.437330124610625148e-02,-1.194002411479340164e-01,1.597088194578557552e-01,2.158835682255433319e-01,3.330921912263177798e-01
-3.577370566870311519e-01,-9.664480312789955896e-01,1.148108596429442407e-01,9.999999999999997780e-01,2.711715466948310116e-01
-5.043499376716009674e-01,1.205842888909600674e-01,-1.579151174503695687e-01,2.041349758944372983e-01,3.404834949402401612e-01
-8.023981406273255068e-01,-2.128324034145778754e-02,-3.150310084538648914e-01,-4.065159454643996195e-01,2.468025256146391677e-01
9.740819578264783285e-01,1.763974922527999922e-01,9.313970997397766904e-01,7.473456134285367813e-01,3.055447481077719907e-01
6.651774595827220082e-02,-2.892299064987929880e-01,-4.766541289168069184e-01,9.730391638150819311e-01,2.572604606104014757e-01
9.109961542239779497e-01,-4.044533384013226929e-02,2.761729998568707156e-01,-7.750947700843939803e-01,2.135600118442086692e-01
-1.673817428997436130e-01,2.619415865280219080e-01,7.760022029196846916e-01,-2.378470996306706331e-01,3.478005748753550397e-01
5.092850706560441143e-01,-2.590494422435875022e-01,3.029256898114700558e-01,1.168400942402099130e-01,2.632090313679458782e-01
-1.000000000000000000e+00,7.965402339489984218e-01,4.167541761116464460e-01,-7.354082479481095502e-01,2.576868946969414487e-01
9.205627710885595505e-01,7.901623049159964829e-01,7.848480122097938327e-01,8.963975832085255835e-01,4.497920031825089482e-01
-8.303874486885702844e-01,3.639739366361391948e-01,8.008892144583916739e-01,5.354319719877260741e-01,2.622709348141377683e-01
3.744819591302843698e-01,-6.533676489812729749e-01,2.552034585467128913e-01,-9.028206544936058231e-01,2.590662315187452491e-01
1.094973114362933764e-01,1.368961387871836521e-01,7.587705868477634397e-01,4.455727547413965706e-01,3.488219573609510626e-01
6.652090146577753771e-01,-2.437096421778247590e-01,2.034197150032872603e-01,9.184729111552434322e-01,3.578872221325113956e-01
-8.630885825191286775e-01,-8.150250244453538517e-01,-9.047286581063828104e-01,8.748254583886496683e-01,1.027523804921629674e-01
-8.908328469537590832e-01,-3.656632533411848796e-01,-5.049899411667979621e-01,-6.710351567286165775e-01,3.436718132866576902e-01
-1.364772191971524995e-01,5.492718092141157804e-01,2.898983558932297644e-01,-4.344908781157585942e-02,3.157401861046152947e-01
3.975645893919499407e-01,2.990887006139590909e-01,-1.693476153463207012e-01,-6.261624170525215138e-02,2.861253281058380726e-01
-5.989522973832546171e-01,-4.463334387587097885e-01,-7.377727596511016728e-01,-9.231777950752021455e-01,4.077545179035082512e-01
5.642350567978273723e-01,1.510001839619168340e-01,-5.844415063740830973e-01,-3.193769293899605399e-01,2.761945456110668773e-01
2.847042151855141423e-01,-4.269666412666267563e-01,-6.489224821244232722e-02,9.115398034464821109e-01,3.366699649114012760e-01
-1.170917810193320419e-01,2.904882960848940154e-01,8.449316526710191066e-01,-1.064428375602023413e-01,3.336845655393478882e-01
-2.314396315639387636e-01,-9.307110312208670688e-01,-8.192479031162458458e-01,9.848392820246736346e-01,1.701090010962890420e-01
5.435476060992234792e-01,2.239161115129233437e-01,-8.461512186573549865e-02,3.985661597251464183e-01,3.097045511053580502e-01
-1.897414908579622139e-01,9.267614935720784874e-01,9.555664191143220521e-02,6.983770395741184522e-01,2.310855709884264420e-01
7.115419769274056172e-02,8.318475988776929952e-02,-4.043307305894516812e-02,-9.349505623028255830e-01,2.934805766039034203e-01
7.187762288768682062e-01,-1.385735148520935711e-01,-7.934717038493072083e-01,9.325147134646232239e-01,2.436150290996207668e-01
-4.668095591930820909e-02,-7.802107882844344644e-01,-2.474461737622059010e-01,-1.013912436258755934e-01,3.161637762822643305e-01
-5.323361064337656101e-01,9.620344902548938482e-01,3.392830888442215365e-01,-8.922374499213314714e-02,2.051606700545995920e-01
-1.063553607006496593e-01,2.299605884299731340e-01,8.727688091662506586e-01,-6.159031170306912273e-01,2.807983395480891931e-01
-6.502981500129345616e-02,-3.967525051281100001e-01,-2.969399163838636335e-01,-8.781581476402642306e-01,3.607761587035444029e-01
-3.122697808311664103e-01,-7.515438355452739305e-01,-6.951023291358612299e-01,7.601567047785502407e-01,2.012950385271695952e-01
2.643230420174151885e-01,4.779226773763076697e-01,-3.290218988922085641e-01,-1.420655820523126778e-01,2.907483932678227578e-01
-1.879074137814087386e-01,5.371522869052514082e-02,3.085504584820928375e-01,-8.338246966978495323e-01,3.090369100092150156e-01
8.463295019661316587e-01,-4.671499220675119357e-01,-8.546565546475239916e-01,2.732784898357820680e-03,2.569304488367149530e-01
1.593333298136727638e-01,2.464973934074572437e-01,-6.133709332584941221e-01,7.140471084460426887e-01,2.834818359792066755e-01
-2.228762083385084081e-01,5.974889742257356584e-01,3.453194136510340240e-01,8.278704206054077197e-01,3.465570217671182784e-01
-9.712957067284828661e-01,7.008456369058893021e-01,-3.495641310722941153e-02,-5.173274109992622716e-01,2.257801759237116068e-01
2.289025972686620225e-01,-8.775051587330743308e-01,3.537915808989164912e-01,6.353638103012946292e-01,2.863088817830402588e-01
8.572693148709744637e-01,7.367936112922568448e-02,7.221421723282797078e-01,-6.580726387776685282e-01,2.385047200634873021e-01
