-3.398821218074656869e-01,-8.622047244094488416e-01,4.862745098039216174e-01,-9.881889763779527769e-01,9.433299796133657322e-01
6.660117878192532981e-01,1.456692913385826404e-01,-5.176470588235293491e-01,1.968503937007870519e-02,6.648760065820574772e-01
1.630648330058939166e-01,-3.582677165354331006e-01,-1.568627450980397686e-02,-4.842519685039370358e-01,5.582257243488960574e-01
-8.428290766208251794e-01,6.496062992125983815e-01,9.882352941176471006e-01,5.236220472440944462e-01,1.280198199556834115e+00
-7.799607072691552290e-01,-2.952755905511811330e-01,1.725490196078431904e-01,9.645669291338583307e-01,1.702294330909791986e+00
2.259332023575637560e-01,7.125984251968504601e-01,-8.313725490196077761e-01,-4.330708661417326244e-02,2.979100189967460177e-01
7.288801571709233595e-01,-7.992125984251968740e-01,-3.294117647058824039e-01,4.606299212598425896e-01,1.945571281712942024e+00
-2.770137524557957365e-01,2.086614173228347191e-01,6.745098039215686736e-01,-5.472440944881890035e-01,3.761816473096280533e-01
-2.554027504911593471e-02,-5.472440944881890035e-01,-5.803921568627450345e-01,7.125984251968504601e-01,1.111313398057362178e+00
9.803536345776029393e-01,4.606299212598425896e-01,4.235294117647059320e-01,-2.952755905511811330e-01,1.393903267482398123e+00
4.774066797642435578e-01,-4.330708661417326244e-02,9.254901960784314152e-01,2.086614173228347191e-01,2.358828832675850862e+00
-5.284872298624754272e-01,9.645669291338583307e-01,-7.843137254901966227e-02,-7.992125984251968740e-01,1.974738978336331163e-01
-6.542239685658153281e-01,-9.251968503937008093e-01,5.490196078431373028e-01,-4.212598425196850682e-01,1.396253737118962279e+00
3.516699410609036569e-01,8.267716535433078384e-02,-4.549019607843137747e-01,5.866141732283465249e-01,7.849451844826527136e-01
8.546168958742630384e-01,-4.212598425196850682e-01,-9.568627450980392579e-01,-9.251968503937008093e-01,5.345861699458923644e-01
-1.512770137524558356e-01,5.866141732283465249e-01,4.705882352941181956e-02,8.267716535433078384e-02,3.056355012353449419e-01
-4.027504911591356374e-01,-1.692913385826771977e-01,-2.039215686274510331e-01,-1.692913385826771977e-01,3.359389942592441169e-01
6.031434184675834587e-01,8.385826771653543954e-01,8.000000000000000444e-01,8.385826771653543954e-01,3.962422416334323572e+00
1.001964636542238551e-01,-6.732283464566929387e-01,2.980392156862745612e-01,-6.732283464566929387e-01,8.571594750885059844e-01
-9.056974459724951299e-01,3.346456692913386544e-01,-7.058823529411764053e-01,3.346456692913386544e-01,2.689001306304177330e-01
-9.371316306483300496e-01,-2.007874015748031260e-01,6.431372549019607199e-01,-9.566929133858267376e-01,5.612717456798840265e-01
6.876227897838882441e-02,8.070866141732282451e-01,-3.607843137254902466e-01,5.118110236220463349e-02,3.403959016025407958e-01
5.717092337917484279e-01,-7.047244094488189781e-01,-8.627450980392157298e-01,-4.527559055118109965e-01,6.719257583412773238e-01
-4.341846758349705571e-01,3.031496062992125040e-01,1.411764705882352366e-01,5.551181102362203745e-01,4.235013345640101790e-01
-1.827111984282908663e-01,-9.566929133858267376e-01,-1.098039215686275050e-01,-7.047244094488189781e-01,7.652226641318327083e-01
8.231827111984282297e-01,5.118110236220463349e-02,8.941176470588234615e-01,3.031496062992125040e-01,3.378328318750715376e+00
3.202357563850686262e-01,-4.527559055118109965e-01,3.921568627450979783e-01,-2.007874015748031260e-01,1.103193777668595832e+00
-6.856581532416503588e-01,5.551181102362203745e-01,-6.117647058823529882e-01,8.070866141732282451e-01,3.674678131868922559e-01
-5.599214145383104579e-01,-5.787401574803150428e-01,1.568627450980386584e-02,4.291338582677164393e-01,1.048182754715546894e+00
4.459724950884085271e-01,4.291338582677164393e-01,-9.882352941176471006e-01,-5.787401574803150428e-01,2.704034220794864773e-01
9.489194499017681306e-01,-7.480314960629919074e-02,-4.862745098039216174e-01,9.330708661417321803e-01,2.601596398171423186e+00
-5.697445972495096544e-02,9.330708661417321803e-01,5.176470588235293491e-01,-7.480314960629919074e-02,5.719789705788811407e-01
-3.084479371316306562e-01,-3.267716535433070613e-01,-7.372549019607843590e-01,1.771653543307085688e-01,4.118216014713120265e-01
6.974459724950883288e-01,6.811023622047243098e-01,2.666666666666666075e-01,-8.307086614173228023e-01,6.848281437569045949e-01
1.944990176817287253e-01,-8.307086614173228023e-01,7.686274509803920907e-01,6.811023622047243098e-01,4.600432519452571256e+00
-8.113948919449902597e-01,1.771653543307085688e-01,-2.352941176470588758e-01,-3.267716535433070613e-01,2.212691736903396322e-01
-8.742632612966600991e-01,-7.677165354330708347e-01,-9.254901960784314152e-01,-1.377952755905511584e-01,5.652979581229063966e-01
1.316306483300588859e-01,2.401574803149606474e-01,7.843137254901955124e-02,8.700787401574803237e-01,1.080359730713317923e+00
6.345776031434182674e-01,-2.637795275590550936e-01,5.803921568627450345e-01,-6.417322834645668994e-01,1.204524850220154875e+00
-3.713163064833006066e-01,7.440944881889763884e-01,-4.235294117647059320e-01,3.661417322834645827e-01,2.639870756547196273e-01
-1.198428290766209159e-01,-1.181102362204722311e-02,3.294117647058822929e-01,-3.897637795275590289e-01,4.091679160914512559e-01
8.860510805500980691e-01,9.960629921259842590e-01,-6.745098039215686736e-01,6.181102362204724532e-01,1.391434119597285912e+00
3.831041257367386876e-01,-5.157480314960629642e-01,-1.725490196078431904e-01,-8.937007874015747699e-01,5.767098317167914656e-01
-6.227897838899804084e-01,4.921259842519685179e-01,8.313725490196077761e-01,1.141732283464567121e-01,5.562569607241028002e-01
-7.485265225933201982e-01,-3.897637795275590289e-01,-2.980392156862745612e-01,7.440944881889763884e-01,9.952190248139484163e-01
2.573673870333987868e-01,6.181102362204724532e-01,7.058823529411764053e-01,-2.637795275590550936e-01,7.774051309950255062e-01
7.603143418467581682e-01,-8.937007874015747699e-01,2.039215686274509221e-01,2.401574803149606474e-01,2.467749770675947030e+00
-2.455795677799608168e-01,1.141732283464567121e-01,-8.000000000000000444e-01,-7.677165354330708347e-01,1.366628288647953604e-01
-4.970530451866405075e-01,-6.417322834645668994e-01,9.568627450980391469e-01,9.960629921259842590e-01,6.591994296190459401e+00
5.088408644400783665e-01,3.661417322834645827e-01,-4.705882352941181956e-02,-1.181102362204722311e-02,6.569839720846156750e-01
5.893909626718984995e-03,-1.377952755905511584e-01,-5.490196078431373028e-01,4.921259842519685179e-01,5.636266879675994046e-01
-1.000000000000000000e+00,8.700787401574803237e-01,4.549019607843136637e-01,-5.157480314960629642e-01,4.208795431537724618e-01
-9.960707269155206767e-01,-1.338582677165354173e-01,-3.647058823529412130e-01,7.952755905511810219e-01,8.742925721677395900e-01
9.823182711198308326e-03,8.740157480314960647e-01,6.392156862745097534e-01,-2.125984251968504601e-01,6.106153459181000720e-01
5.127701375245579118e-01,-6.377952755905511584e-01,1.372549019607842702e-01,2.913385826771652809e-01,1.713541701921398097e+00
-4.931237721021611842e-01,3.700787401574803237e-01,-8.666666666666666963e-01,-7.165354330708662012e-01,9.863668807532616212e-02
-2.416502946954813824e-01,-8.897637795275590289e-01,8.901960784313724950e-01,5.433070866141731514e-01,4.278753199336139623e+00
7.642436149312374916e-01,1.181102362204724532e-01,-1.137254901960784714e-01,-4.645669291338583307e-01,7.075379895964754029e-01
2.612966601178781101e-01,-3.858267716535432879e-01,-6.156862745098039547e-01,3.937007874015741038e-02,6.031269226442594888e-01
-7.445972495088408749e-01,6.220472440944881942e-01,3.882352941176470118e-01,-9.685039370078740717e-01,2.090491366980598842e-01
-6.188605108055009740e-01,-5.118110236220472231e-01,-9.921568627450980671e-01,-3.385826771653543954e-01,3.358107345242269948e-01
3.870333988212180110e-01,4.960629921259842590e-01,1.176470588235289938e-02,6.692913385826770867e-01,1.041345919914138163e+00
8.899803536345773924e-01,-7.874015748031482076e-03,5.137254901960783826e-01,-8.425196850393701364e-01,1.163743330723072456e+00
-1.159135559921414815e-01,1.000000000000000000e+00,-4.901960784313725839e-01,1.653543307086613456e-01,3.379895172758975441e-01
-3.673870333988212833e-01,-2.598425196850393526e-01,2.627450980392156410e-01,-8.661417322834652488e-02,5.582648783476048537e-01
6.385068762278978127e-01,7.480314960629921295e-01,-7.411764705882353255e-01,9.212598425196849572e-01,1.431270057972730658e+00
1.355599214145382092e-01,-7.637795275590550936e-01,-2.392156862745098422e-01,-5.905511811023622659e-01,6.881283622413050249e-01
-8.703339882121807758e-01,2.440944881889763884e-01,7.647058823529411242e-01,4.173228346456692162e-01,8.831697034686765146e-01
-8.074656188605108253e-01,-8.267716535433070613e-01,7.450980392156858478e-02,1.023622047244094890e-01,1.183369752202209302e+00
1.984282907662082707e-01,1.811023622047243098e-01,-9.294117647058823817e-01,-9.055118110236219930e-01,1.863526884467258948e-01
7.013752455795676521e-01,-3.228346456692913202e-01,-4.274509803921568984e-01,6.062992125984252301e-01,1.520674046516614641e+00
-3.045186640471513329e-01,6.850393700787400508e-01,5.764705882352940680e-01,-4.015748031496062520e-01,3.260962220045288684e-01
-5.304518664047153109e-02,-7.086614173228344971e-02,-6.784313725490196401e-01,3.543307086614173596e-01,4.111641954510904529e-01
9.528487229862474539e-01,9.370078740157479213e-01,3.254901960784313264e-01,-6.535433070866141225e-01,1.107350122446912888e+00
4.499017681728878504e-01,-5.748031496062991907e-01,8.274509803921568096e-01,8.582677165354331006e-01,5.929441024933511883e+00
-5.559921414538311346e-01,4.330708661417321803e-01,-1.764705882352941568e-01,-1.496062992125983815e-01,1.835810580278823267e-01
-6.817288801571709245e-01,-4.488188976377952555e-01,7.019607843137254388e-01,-5.275590551181101873e-01,8.858935467574474698e-01
3.241650294695479495e-01,5.590551181102361156e-01,-3.019607843137255276e-01,4.803149606299212948e-01,6.452978904423163353e-01
8.271119842829075530e-01,-9.527559055118109965e-01,-8.039215686274510109e-01,-2.362204724409444623e-02,1.246301011515035473e+00
