-3.770491803278688270e-01,-9.032258064516128782e-01,1.735291394354907979e+00
6.721311475409836866e-01,1.290322580645160144e-01,7.753372794187064487e-01
1.475409836065575409e-01,-3.870967741935483764e-01,5.161867645050787212e-01
-9.016393442622950838e-01,6.451612903225805162e-01,8.707006155329937158e-01
-8.360655737704918433e-01,-3.225806451612903691e-01,1.322897471601422792e+00
2.131147540983606703e-01,7.096774193548387455e-01,8.908362651208239225e-01
7.377049180327870381e-01,-8.387096774193548709e-01,8.163465840093501180e-01
-3.114754098360655865e-01,1.935483870967742437e-01,4.998420877460981182e-01
-4.918032786885240260e-02,-5.806451612903226200e-01,6.490116905173241024e-01
1.000000000000000000e+00,4.516129032258064946e-01,2.888322990370972398e+00
4.754098360655738542e-01,-6.451612903225811824e-02,5.563660927203634143e-01
-5.737704918032786594e-01,9.677419354838709964e-01,1.026227252081770125e+00
-7.049180327868852514e-01,-9.677419354838709964e-01,4.166147868691194134e+00
3.442622950819673733e-01,6.451612903225800721e-02,5.388635479560227592e-01
8.688524590163935191e-01,-4.516129032258064946e-01,7.976341786325811256e-01
-1.803278688524589946e-01,5.806451612903225090e-01,5.801854295081295687e-01
-4.426229508196720674e-01,-1.935483870967742437e-01,6.243679123321799196e-01
6.065573770491803351e-01,8.387096774193547599e-01,2.106175164656185039e+00
8.196721311475418936e-02,-7.096774193548387455e-01,7.030134007633038751e-01
-9.672131147540983243e-01,3.225806451612902581e-01,1.086052050317989126e+00
-1.000000000000000000e+00,-2.258064516129032473e-01,2.050727686500905644e+00
4.918032786885251362e-02,8.064516129032257563e-01,9.165698202945130602e-01
5.737704918032786594e-01,-7.419354838709677491e-01,6.611928352348450666e-01
-4.754098360655737432e-01,2.903225806451612545e-01,5.292690813563281083e-01
-2.131147540983606703e-01,-1.000000000000000000e+00,2.016776620661478781e+00
8.360655737704918433e-01,3.225806451612900361e-02,9.634948865660332151e-01
3.114754098360656975e-01,-4.838709677419354982e-01,5.310985968943559010e-01
-7.377049180327868161e-01,5.483870967741935054e-01,6.538421505135747491e-01
-6.065573770491803351e-01,-6.129032258064516236e-01,1.270980619440012171e+00
4.426229508196721785e-01,4.193548387096774910e-01,7.655372277464043140e-01
9.672131147540985463e-01,-9.677419354838712184e-02,1.261713018889939031e+00
-8.196721311475407834e-02,9.354838709677419928e-01,1.143981019971573199e+00
-3.442622950819671512e-01,-3.548387096774193727e-01,6.506773495799840212e-01
7.049180327868853624e-01,6.774193548387095198e-01,1.742282247935977413e+00
1.803278688524589946e-01,-8.709677419354838745e-01,8.911179584821503630e-01
-8.688524590163934080e-01,1.612903225806450180e-01,8.973111629289183266e-01
-9.344262295081967595e-01,-8.064516129032257563e-01,4.746548649054947333e+00
1.147540983606558651e-01,2.258064516129032473e-01,5.178154687089312480e-01
6.393442622950820109e-01,-2.903225806451612545e-01,5.941019436597027026e-01
-4.098360655737705027e-01,7.419354838709677491e-01,6.520530628411838059e-01
-1.475409836065573188e-01,-3.225806451612900361e-02,4.923469523486000976e-01
9.016393442622951948e-01,1.000000000000000000e+00,8.929447171716359932e+00
3.770491803278688270e-01,-5.483870967741935054e-01,5.499902846159471226e-01
-6.721311475409835756e-01,4.838709677419354982e-01,6.061697933980937369e-01
-8.032786885245901676e-01,-4.193548387096774910e-01,1.394033860787322832e+00
2.459016393442623460e-01,6.129032258064515126e-01,7.918410328357019523e-01
7.704918032786887139e-01,-9.354838709677419928e-01,1.017357350620143874e+00
-2.786885245901639108e-01,9.677419354838701082e-02,4.994306429121428414e-01
-5.409836065573769837e-01,-6.774193548387097419e-01,1.281597314165010548e+00
5.081967213114755300e-01,3.548387096774192617e-01,7.712052130753830337e-01
