-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.902597601792598070e-01,-5.082548042256824772e-01,2.189477443679153090e+00
4.034028757823755473e-01,-4.384204779125704388e-01,5.965720592025335334e-01
7.414993765893531652e-01,-3.076849042762226372e-01,1.154929104422889097e+00
-3.302521911639351160e-01,7.211910976973372467e-01,1.162405242625770274e+00
-2.708119007537688194e-01,-9.072799580049175638e-01,2.578278559601652198e-01
-1.445389613643677240e-01,-6.436188556006068318e-01,1.243111897901475055e-01
2.714198640644880367e-01,-6.067533635211865839e-01,6.772368461681995688e-01
9.505971547378258002e-01,-3.435094117599186703e-01,2.167255544427478586e+00
5.285383217343924134e-01,5.102608490959106291e-01,6.105882285033995101e-06
4.760723590520976600e-01,-8.700539533697628780e-01,2.439256327134661007e+00
3.349049876449490259e-01,7.163525525812488581e-01,5.550147697013577824e-02
7.019776754958428899e-01,-5.209426415603581884e-01,1.828919038025802024e+00
9.078330587015450703e-01,-2.085464459556995998e-02,8.009567862072440869e-01
6.025487756180789578e-01,-3.765964109478248112e-02,2.624001858658675523e-01
4.109500491962667645e-01,-3.583461365704074808e-01,4.552822695433833000e-01
-5.602386812794517557e-01,-8.075393703568001236e-01,1.512432424366195495e-02
-6.255437174598348360e-01,8.457324965890209434e-01,3.184803497558451824e+00
-2.859441340251673846e-01,-1.899279919052572208e-01,8.851823723790764502e-04
-3.430956782248915093e-01,-3.986592296725925966e-01,1.715418107549676271e-04
9.491057077436959588e-02,-4.924206538557989177e-01,2.026045854539958446e-01
2.201116461230794297e-01,-9.983200284541280389e-01,1.808854111763975814e+00
-1.937037354932631406e-01,7.650543389038959585e-01,8.813067642298498816e-01
2.752339897924631629e-01,-2.512660818385008543e-01,1.459470441938012786e-01
-2.054899107375574019e-01,6.776749412129325911e-01,6.888510587514193872e-01
5.347725029653676021e-01,-2.774249847364806953e-01,5.357780600089565581e-01
9.852128395204857725e-01,9.181417071093012083e-01,3.017219575651438430e-04
-5.218723000420302238e-01,1.540945002866795921e-01,3.088702638762993447e-01
-1.462207191645417126e-01,2.628021551775556741e-01,6.842940897048313542e-02
7.997142444281213347e-01,-5.593714955848192449e-01,2.510386363774602447e+00
-3.842870780059730595e-01,-8.297178479578855015e-01,8.837728246539044985e-02
8.090317169544751774e-01,-9.794617037967610074e-01,5.720869493591648869e+00
-1.467249146008926530e-01,2.753987386281120386e-01,7.521752934408612590e-02
1.268855588595843020e-01,-6.262536381047589806e-02,6.806169150263625262e-03
-6.228340471072726370e-01,-8.415738043048324180e-01,1.046605896342096484e-02
4.619682368567825659e-01,2.681604840625400055e-01,7.279699255518163638e-03
2.651980389033730123e-01,9.226157228678333322e-01,2.841346155300464860e-01
6.204759786676419253e-01,-4.315415060089926591e-01,1.164310660049548973e+00
-5.984479357879515238e-01,8.601081000111454600e-02,3.206578168448881994e-01
9.269282289377973605e-01,9.449666936030924891e-01,5.869467606222228305e-06
-5.396423070869742489e-01,-1.038227990737725648e-01,8.277896619113615795e-02
-9.277777633204573604e-01,-4.468243526850179670e-02,6.886883897739917160e-01
1.522030449361966298e-01,-3.703006549400913450e-01,1.426487959145102125e-01
7.363004683719300836e-01,-5.555876202264353747e-01,2.156128707520435395e+00
-8.191041824909817137e-02,-8.115735348713826181e-01,3.884786730498114293e-01
-9.524605741832581352e-02,1.368414612284569731e-01,1.250130514262508090e-02
-6.623677687890920929e-01,-6.025588632702558733e-01,2.139427457033463815e-04
8.059025992402848448e-01,1.659515742389334747e-01,2.620838241267600677e-01
-7.875537181460856573e-02,-9.086567585445284312e-01,5.715832201679632574e-01
8.015484452956571637e-01,2.299794546163576037e-01,1.867265086388429085e-01
-1.373056673520998139e-01,-9.900077300638887579e-02,5.620342815284282752e-05
7.840606041404150073e-01,1.861784130896113609e-01,2.137208300427933250e-01
-8.468947375585604842e-01,9.511298673451968888e-01,5.812820223759408655e+00
-2.863735825832254278e-01,9.510723233155671252e-02,5.551599207483903786e-02
-5.771284030228518436e-01,5.219002365262568333e-01,1.327477074332460205e+00
-3.840690576597631800e-01,-5.381757691181481285e-01,3.659861569005263410e-03
9.642193118745840952e-01,1.137767317112603482e-01,6.150847920775580624e-01
-5.322981881202237808e-02,-3.927819673211319085e-03,1.198377342517652894e-04
-5.769256607811639181e-01,-3.031670465927249758e-02,1.633165623310597059e-01
1.390444775063033322e-01,4.868960968089308672e-01,4.209030649438127297e-02
3.865174939832030088e-01,-9.408640758030606399e-02,1.110099421447603291e-01
6.495431098121093871e-01,-7.189331343998692780e-01,2.562782727474777200e+00
-5.956100177838461462e-01,3.473003138713626203e-01,8.383226172877930038e-01
-7.974004505029583800e-01,4.194968976728523646e-01,1.802029242008044818e+00
7.542990781232363773e-01,9.143845863041872857e-01,4.102570538513760322e-03
-5.246575052325486155e-02,8.856873828248554847e-01,8.256979383639952985e-01
1.481053827789513555e-02,1.247484240841822967e-01,1.328746527725686724e-03
-2.798720380143200348e-01,-8.707077103074549740e-01,2.062529292355923249e-01
5.848645526377149739e-01,9.713300364792047947e-01,5.772077270208800237e-02
-2.152031694982956544e-01,-9.373642933024148860e-01,3.766190780187690379e-01
2.671322668967410774e-01,-9.842340824328377202e-01,1.959536765947591741e+00
9.303148464174773036e-01,9.597909544183993447e-01,2.561004946801337200e-05
-3.191776969258159902e-01,2.420092027237177312e-01,1.767350035300105371e-01
-6.159285178487960977e-01,-8.161729461827478271e-01,8.029367261803893596e-03
5.653738321620689344e-01,3.125199886720098075e-01,1.616622721429300524e-02
-1.481983958865709106e-01,9.517895681294374910e-01,1.330956309856162978e+00
-7.061240525763448073e-01,1.588883999153773985e-01,6.472425771992509347e-01
-7.514163714285146956e-01,8.281273298187279419e-01,3.940895674194379694e+00
