-1.603327102353092615e-01,-3.414459509499835344e-01,6.815644072452058111e-02
2.013311860411297616e-01,-8.147302442359276586e-01,6.600479955099812779e-01
5.047874447800766440e-01,7.056057203279186840e-01,1.562218773083787315e+00
-8.461188424690491150e-01,1.000000000000000000e+00,3.599192763875890222e+01
-4.556354952348768972e-01,-3.990036501531502022e-01,3.370831778126439637e-01
1.151496757446845987e-01,4.838882360451643994e-01,1.209615723541926369e-01
7.038073525885817361e-01,9.021839457161560105e-01,1.122280028660414963e+01
-2.559821638700062740e-01,7.302401167868237675e-01,2.329081461156742305e-01
4.409734682366823755e-01,8.130648947232521628e-02,7.566339060280387330e-02
3.144715990311677256e-01,1.303813084967881952e-01,4.860385355959884190e-02
9.398729027575536410e-01,1.808361919036653997e-01,4.239764641734879547e+00
7.693722091931085583e-01,-4.671875162187025810e-01,3.745311226489229095e-01
-9.417728041024676644e-01,-4.505697357160709515e-01,7.499857059062160047e+00
-1.073453935358766875e-01,-1.270153640776898740e-01,1.203827309832487119e-02
1.361181696858859702e-02,-7.051787492458919671e-01,3.580629391539066897e-01
-9.017729310369384521e-01,6.436040078653355589e-01,2.994043653966198093e+00
-7.442919459307619778e-01,-2.270474052759255956e-01,8.855882088655592232e-01
1.988396140543329249e-01,-8.820547517864045783e-01,1.357154000295065943e+00
-1.920247000152708328e-01,-2.574462082037344279e-01,5.244017395880943427e-02
9.127369715379429760e-01,6.185678405697245807e-01,9.012976817109914052e+00
-8.621548679555204320e-01,4.368447913305393282e-01,1.092198315473093650e+00
-7.163683183323898973e-01,2.791529398898424663e-01,1.826527692327771513e-01
-6.488102190171292083e-01,-5.830785722469502552e-01,1.578253567694902770e+00
8.353672884643112972e-01,9.590230296926249842e-02,1.307333091733580144e+00
3.766909723558653500e-01,3.817926364692747487e-01,2.247674223476319455e-01
2.446172017868555315e-01,8.242569062400888491e-01,1.616757232847685355e+00
-5.735154987373469737e-02,-9.899930128983991384e-01,7.748392245924101474e+00
-5.951672578505651234e-01,-2.873423557515574212e-01,4.380324832209936403e-01
5.736865208403196803e-01,-5.708705023621281072e-01,-9.572718668217366014e-03
1.000000000000000000e+00,-5.193832289208972774e-01,9.929222668125555984e+00
-7.714386302410755070e-01,9.359102874252887005e-01,8.140266095146134973e+00
-2.197652734251653861e-02,7.558363085243058332e-01,5.336034840812123869e-01
6.141015363978186148e-01,-1.156652075966781990e-01,9.735970425134539419e-02
-5.658003849793259432e-01,-2.038992292989911803e-01,2.824677891754260872e-01
-2.286459009535158904e-01,5.324194131384718531e-01,-2.784012543559190311e-02
1.261754522325455596e-01,-8.546465568583290207e-01,1.091819927375787147e+00
-3.148987746018186984e-01,-5.444691263716483487e-02,2.483892327958745275e-02
3.389510198305416555e-01,2.296822901262340899e-01,9.695951351431886245e-02
8.841361312909297165e-01,-1.457990501520178839e-03,1.741096880134322067e+00
-1.000000000000000000e+00,4.145587883223722514e-02,8.744113468362996855e+00
-4.351659814199727583e-01,-6.280549693685910650e-01,8.384395243721231017e-01
-3.631458750955769421e-01,8.343905424894180189e-01,7.446231235975406815e-01
5.490006319224607356e-01,-1.000000000000000000e+00,1.056407675454836514e+01
4.462136896533008823e-02,3.300297221988790497e-01,2.464445736109674087e-02
6.789360131909376594e-01,-6.633399750359479929e-01,3.757464476161412326e-01
-5.209175916727013522e-01,3.567093293194740777e-01,-7.626574387126582033e-02
7.567508979767016974e-01,5.562663049125737835e-01,2.448225177526574203e+00
4.680078429173071264e-01,-7.816285673438423398e-01,4.390648498230114161e-01
-4.063935366590627485e-01,9.945217827124877008e-01,7.367554369149767801e+00
-6.843309117799463159e-01,-9.372281067910537278e-01,1.459334736062052507e+01
