-3.770491803278688270e-01,-9.032258064516128782e-01,-1.997154753278573835e-01
6.721311475409836866e-01,1.290322580645160144e-01,8.816445860881680363e-02
1.475409836065575409e-01,-3.870967741935483764e-01,-1.727587366735528276e-02
-9.016393442622950838e-01,6.451612903225805162e-01,-1.098209735113252206e-01
-8.360655737704918433e-01,-3.225806451612903691e-01,-1.624957541727033161e-01
2.131147540983606703e-01,7.096774193548387455e-01,1.034365757610997139e-01
7.377049180327870381e-01,-8.387096774193548709e-01,-4.438026955625316156e-02
-3.114754098360655865e-01,1.935483870967742437e-01,-7.327496664484000992e-03
-4.918032786885240260e-02,-5.806451612903226200e-01,-5.865513229122040761e-02
1.000000000000000000e+00,4.516129032258064946e-01,2.597812200574896035e-01
4.754098360655738542e-01,-6.451612903225811824e-02,3.318115073383398617e-02
-5.737704918032786594e-01,9.677419354838709964e-01,1.681823140701249053e-01
-7.049180327868852514e-01,-9.677419354838709964e-01,-2.834359188661856876e-01
3.442622950819673733e-01,6.451612903225800721e-02,1.315194780079441753e-02
8.688524590163935191e-01,-4.516129032258064946e-01,1.424128483376794763e-01
-1.803278688524589946e-01,5.806451612903225090e-01,5.635568663886460911e-02
-4.426229508196720674e-01,-1.935483870967742437e-01,-2.906158133792228690e-02
6.065573770491803351e-01,8.387096774193547599e-01,1.997217950460943026e-01
8.196721311475418936e-02,-7.096774193548387455e-01,-1.016626809083454319e-01
-9.672131147540983243e-01,3.225806451612902581e-01,-2.156823925279943710e-01
-1.000000000000000000e+00,-2.258064516129032473e-01,-2.496954832080740538e-01
4.918032786885251362e-02,8.064516129032257563e-01,1.436182294615562238e-01
5.737704918032786594e-01,-7.419354838709677491e-01,-5.658183835425856234e-02
-4.754098360655737432e-01,2.903225806451612545e-01,-2.506691284914695089e-02
-2.131147540983606703e-01,-1.000000000000000000e+00,-2.495858894202233891e-01
8.360655737704918433e-01,3.225806451612900361e-02,1.579569783592159327e-01
3.114754098360656975e-01,-4.838709677419354982e-01,-2.493760679541957501e-02
-7.377049180327868161e-01,5.483870967741935054e-01,-6.152239820460050912e-02
-6.065573770491803351e-01,-6.129032258064516236e-01,-1.211137792232545307e-01
4.426229508196721785e-01,4.193548387096774910e-01,4.759027005010001837e-02
9.672131147540985463e-01,-9.677419354838712184e-02,2.291389924430166647e-01
-8.196721311475407834e-02,9.354838709677419928e-01,2.107550873671110714e-01
-3.442622950819671512e-01,-3.548387096774193727e-01,-2.634631438466944128e-02
7.049180327868853624e-01,6.774193548387095198e-01,1.671330819149349500e-01
1.803278688524589946e-01,-8.709677419354838745e-01,-1.727304636492116574e-01
-8.688524590163934080e-01,1.612903225806450180e-01,-1.723667679341295556e-01
-9.344262295081967595e-01,-8.064516129032257563e-01,-2.963145423655570987e-01
1.147540983606558651e-01,2.258064516129032473e-01,4.250658114784063371e-03
6.393442622950820109e-01,-2.903225806451612545e-01,6.781142363847621202e-02
-4.098360655737705027e-01,7.419354838709677491e-01,9.132166608136167707e-02
-1.475409836065573188e-01,-3.225806451612900361e-02,-1.073600691538604017e-03
9.016393442622951948e-01,1.000000000000000000e+00,3.600680672507366453e-01
3.770491803278688270e-01,-5.483870967741935054e-01,-3.233092770964275664e-02
-6.721311475409835756e-01,4.838709677419354982e-01,-5.164365586171097700e-02
-8.032786885245901676e-01,-4.193548387096774910e-01,-1.549463968179786988e-01
2.459016393442623460e-01,6.129032258064515126e-01,7.133236034101392287e-02
7.704918032786887139e-01,-9.354838709677419928e-01,-8.084110584979238567e-02
-2.786885245901639108e-01,9.677419354838701082e-02,-6.717995115452553810e-03
-5.409836065573769837e-01,-6.774193548387097419e-01,-1.250657578066776687e-01
5.081967213114755300e-01,3.548387096774192617e-01,5.198514385281429590e-02
