-3.770491803278688270e-01,-9.032258064516128782e-01,4.196580897395167931e+00
6.721311475409836866e-01,1.290322580645160144e-01,4.252100379148982534e-01
1.475409836065575409e-01,-3.870967741935483764e-01,-3.018455577593636557e-02
-9.016393442622950838e-01,6.451612903225805162e-01,3.010190191878398647e+00
-8.360655737704918433e-01,-3.225806451612903691e-01,2.108018140746931834e+00
2.131147540983606703e-01,7.096774193548387455e-01,6.834622654831642441e-01
7.377049180327870381e-01,-8.387096774193548709e-01,2.518405105013168388e+00
-3.114754098360655865e-01,1.935483870967742437e-01,-4.300950764547658428e-02
-4.918032786885240260e-02,-5.806451612903226200e-01,1.708449195676619292e-01
1.000000000000000000e+00,4.516129032258064946e-01,1.894059953564704202e+01
4.754098360655738542e-01,-6.451612903225811824e-02,2.231178694122225997e-02
-5.737704918032786594e-01,9.677419354838709964e-01,5.860985290323515784e+00
-7.049180327868852514e-01,-9.677419354838709964e-01,2.304017357624705653e+01
3.442622950819673733e-01,6.451612903225800721e-02,3.418472930332539655e-02
8.688524590163935191e-01,-4.516129032258064946e-01,1.206447559941561387e+00
-1.803278688524589946e-01,5.806451612903225090e-01,2.576805154300827391e-02
-4.426229508196720674e-01,-1.935483870967742437e-01,1.382371895579190546e-01
6.065573770491803351e-01,8.387096774193547599e-01,4.814340227074404233e+00
8.196721311475418936e-02,-7.096774193548387455e-01,3.050887968594481192e-01
-9.672131147540983243e-01,3.225806451612902581e-01,4.097711585764121089e+00
-1.000000000000000000e+00,-2.258064516129032473e-01,1.219619521005762408e+01
4.918032786885251362e-02,8.064516129032257563e-01,9.406340526337085839e-01
5.737704918032786594e-01,-7.419354838709677491e-01,3.940689109377390476e-01
-4.754098360655737432e-01,2.903225806451612545e-01,-6.847351418618276286e-02
-2.131147540983606703e-01,-1.000000000000000000e+00,1.195350685464700113e+01
8.360655737704918433e-01,3.225806451612900361e-02,1.171624025181880802e+00
3.114754098360656975e-01,-4.838709677419354982e-01,-7.342901508367473407e-02
-7.377049180327868161e-01,5.483870967741935054e-01,3.280106685723749860e-01
-6.065573770491803351e-01,-6.129032258064516236e-01,1.483042878027896361e+00
4.426229508196721785e-01,4.193548387096774910e-01,3.463524716257079805e-01
9.672131147540985463e-01,-9.677419354838712184e-02,4.405654796868695655e+00
-8.196721311475407834e-02,9.354838709677419928e-01,2.827372241654948049e+00
-3.442622950819671512e-01,-3.548387096774193727e-01,1.746553121817573384e-01
7.049180327868853624e-01,6.774193548387095198e-01,3.008098515329447054e+00
1.803278688524589946e-01,-8.709677419354838745e-01,1.218578231393980138e+00
-8.688524590163934080e-01,1.612903225806450180e-01,1.214315738318866522e+00
-9.344262295081967595e-01,-8.064516129032257563e-01,2.457680871412862089e+01
1.147540983606558651e-01,2.258064516129032473e-01,2.574943840859827970e-02
6.393442622950820109e-01,-2.903225806451612545e-01,3.279761007909255677e-02
-4.098360655737705027e-01,7.419354838709677491e-01,2.335409103938821118e-01
-1.475409836065573188e-01,-3.225806451612900361e-02,4.436523061383750022e-03
9.016393442622951948e-01,1.000000000000000000e+00,1.175937118157781356e+02
3.770491803278688270e-01,-5.483870967741935054e-01,-6.970857450049429416e-02
-6.721311475409835756e-01,4.838709677419354982e-01,7.028643714531487841e-02
-8.032786885245901676e-01,-4.193548387096774910e-01,2.135921408906309438e+00
2.459016393442623460e-01,6.129032258064515126e-01,4.225823350132439926e-01
7.704918032786887139e-01,-9.354838709677419928e-01,8.053904227889301382e+00
-2.786885245901639108e-01,9.677419354838701082e-02,-1.804728218520603236e-02
-5.409836065573769837e-01,-6.774193548387097419e-01,1.539866322980954827e+00
5.081967213114755300e-01,3.548387096774192617e-01,3.602759399090800785e-01
