9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.000100555160278049e+01
9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.198726868906850740e+01,4.485592966693034533e+00,4.548566763779734679e+00,1.211125173835027935e+00,-1.662413976007832625e-02
1.006911111972776141e+01,1.248388152501036963e+00,7.280537931429523546e+00,1.343117862242988680e+00,-3.792587983051109307e-02
8.865260912799273640e+00,8.961566985783449013e+00,1.075420674504467300e+01,1.034150502734647503e+01,2.068558180063640177e-04
2.763102636570208936e+00,6.799635420511451755e+00,7.940030341882770237e+00,1.373476884980676216e+00,8.698654467612284072e-03
2.352779025409312386e+00,8.232167988449381468e+00,3.842798216437392167e+00,2.820539434021374081e+00,-6.393536440033473212e-03
4.486545968570531784e+00,1.336275704368083073e+00,2.164075609694802615e+00,9.836061849029908544e+00,2.462556824209247847e-02
4.127452254347971916e+00,7.088560944234269634e+00,1.114842962365313284e+01,6.566782998128433135e+00,7.761329241192479371e-04
6.879526463509848533e+00,1.939450962085210173e-01,3.639375137036280350e+00,6.067091784595395332e+00,3.762112672156427921e-03
7.666187957983408907e+00,7.689609565392614421e+00,3.485949488804424012e-01,9.790911715581959385e+00,-5.890321115340568271e-03
5.066109439234382172e+00,4.839059350431356599e+00,8.346124461739485412e+00,9.362394192183719710e+00,2.668720347371335549e-04
8.012531830263011301e+00,1.007997059106786431e+01,2.102270997562583510e+00,4.853281744568961331e-01,-2.936161851393619820e-02
4.992054722004676925e+00,1.043898427680830032e+01,3.337511094900329045e+00,6.980005182474726233e+00,-8.398880482066226191e-04
9.643260273108984038e+00,7.063445985916953163e+00,2.404353129395683020e+00,5.642463853230607285e+00,6.630545887525812450e-04
1.247346015229296157e+01,5.348321390072317882e+00,1.606169082403066328e+00,3.788108735539563288e+00,-1.107171909747157708e-03
3.004165700267635852e+00,3.683303857465994202e+00,3.137695923713676560e+00,1.098212428024275766e+01,7.217111402824496333e-06
5.364454006030065614e+00,8.988562022253937300e+00,1.079589339915122537e+01,5.742621296457298685e-01,5.981337571631658440e-03
1.130793819785546006e+01,5.153683108751358155e+00,9.789677409704761857e+00,4.097770302914058305e-02,-5.380947176788174018e-03
3.868639077057020259e+00,6.336787445555834841e-01,6.640347290077019515e+00,3.381447432612123549e+00,5.939029939837111964e-03
1.136648159967436023e+01,1.059332732166838831e+01,5.194277339636977686e+00,1.041911455031825895e+01,9.776771638567744328e-04
5.361286052924535639e+00,6.570917702749113687e+00,3.664363729811812576e+00,1.037055489433230981e+01,-6.838682435850643561e-04
7.080431222856618412e+00,1.211097742181935644e+01,9.397560693797935016e+00,1.942541648542637889e+00,-5.096641676032987979e-05
2.369804385000996216e+00,6.536017064317399816e-01,5.834292041131505790e-01,8.139317274786677103e+00,3.047535040874825851e-01
9.185817614397663533e+00,5.881939760895082081e+00,5.354515149262449647e+00,5.759321161482651164e+00,-2.222542264052400319e-04
7.949474096111081245e+00,5.293947421482624982e+00,1.667172626830469628e+00,4.349244315683858275e+00,2.536562041116165525e-02
1.018175104956399935e+01,8.142014105684905800e+00,1.354660274222679650e+00,1.416550114819905559e-01,-5.706843206376219224e-02
2.523026829148744987e+00,1.700173368224331849e+00,5.526841265118362934e+00,1.246294652913592671e+01,1.378806486248747212e-03
1.210724717258743510e+01,2.729781037508221875e+00,1.110856482500657449e+01,6.924633999456108135e+00,4.148263562360031279e-04
2.892513461979369094e+00,3.465704728123263578e+00,6.702079536702085782e+00,7.984760503704317003e+00,-5.902107529542992542e-04
4.537866602454305731e-01,1.072887204502371716e+01,1.129320099488165496e+01,1.102910580493937864e+01,-6.663008750329653222e-03
7.239505666729169064e+00,6.064982501121519043e+00,8.163450320393272008e+00,3.731752941454826722e+00,7.009842080400017659e-04
1.090949772357331149e+01,8.487022311552737008e+00,7.536281730870747708e+00,6.803541344481504716e+00,-7.990441758771623911e-04
5.768527511687127962e+00,3.560231860542392379e+00,7.525463420645099433e+00,1.222972246997960966e+01,-3.309840709814423909e-04
5.684737226265007770e+00,8.300211305958841379e+00,6.746337593180654402e+00,1.210807665242602127e+01,2.605814293060729680e-04
2.121406705558522177e+00,1.111149057708298216e+01,2.432853228855364147e+00,7.195733948236066269e+00,-1.056180888188389642e-02
1.134682077479268258e+01,9.854277181488196646e+00,1.071851605321961287e+01,2.788819240228388896e+00,-3.888248657325711513e-04
5.788351251510258422e+00,3.795558410323371490e+00,1.049355688194503067e+01,1.077774009101894137e+01,9.951828092859083073e-04
1.131946282087967681e+01,2.998767837688909310e+00,8.518996706056828572e+00,2.286701117589420740e+00,-1.211524424358078689e-03
5.420468924133219346e+00,9.930290982223761276e+00,1.023491219691336696e+01,1.093456988087449133e+01,4.415327583930918299e-04
1.120958348302268881e+01,1.117563503306394601e+01,8.799173338023363655e+00,8.166295172631462762e+00,5.952076231212515868e-04
9.619896588712961716e-01,1.029100249840846804e+00,7.712182384068197116e+00,9.521590372647889211e+00,-9.249124230882201439e-03
4.483847663915075721e+00,7.231624717608672981e+00,1.176437042404078959e+01,8.031470548813576471e+00,1.827620356695763707e-03
2.656981393514586731e+00,2.915365037037386919e+00,3.325436922457438271e+00,1.045813123513323184e+01,6.091017601558947406e-04
3.870008939183982033e+00,8.060834686954999384e+00,1.732765891320575236e+00,1.018784396766962352e+01,8.070737426318062152e-03
1.234155393833912839e+01,2.570749094632363452e+00,7.910949288473027252e+00,4.015230653864382049e+00,9.147679653622964270e-04
5.948733018330965905e+00,9.878623629019422481e+00,5.673469177390749074e+00,1.062679735223482691e+00,-2.032115257496262730e-03
2.658255260487333960e+00,4.537053975200462830e+00,4.351993542851926300e+00,3.422833333508175091e+00,-6.615520819069923598e-03
7.156827955769415439e+00,1.973557008617549124e+00,1.416117211562170075e+00,5.706465941268723085e+00,-3.329496454339059275e-02
8.711746653083974223e+00,5.016098052589439860e+00,1.834653320813187660e+00,4.251833973785440257e+00,1.583460615770598129e-02
1.036438520635921279e+01,2.339035797685324880e+00,2.567102668053597991e+00,9.144060451808107004e-01,-4.391453892308364026e-02
2.540857992436161172e+00,1.137782100357385850e+01,8.577756031419086824e+00,1.157048579282196243e+01,1.149426862940833641e-03
1.272971411341240477e+00,1.089006395514064707e+01,1.253771051889695798e+01,6.043826377337540023e+00,-6.148256370256934217e-05
1.102258631491307206e+01,9.338438606545151899e+00,1.239002466492925336e+01,9.884973203366438810e+00,-5.326916402803491829e-06
5.953533800594597025e+00,4.893302304364165245e+00,2.851810942687196260e+00,4.108791015845873140e+00,-2.194584937579454470e-03
6.376243156273408985e+00,1.059917344540456163e+01,1.520759972592070852e+00,5.089871100289189876e+00,1.521205449017470207e-03
4.524698069973623227e+00,8.199034262626714309e+00,1.069923497915302057e+01,6.312552285412344588e+00,1.036266848882901650e-04
9.957997878570761685e+00,1.080670648392761990e+01,1.254660366175445141e+01,5.584090509665704083e+00,8.422786376556675751e-06
4.931024522131002286e+00,9.724533122113030004e+00,3.004625475693004089e-01,3.518668817406536586e+00,-6.196650347560336142e-03
7.961627208052632909e+00,8.909833706192769043e+00,9.951607671746675265e+00,1.024576942291660764e+01,2.490912008014267601e-04
1.212852591608348973e+01,3.683005104638601424e+00,3.338780581499934397e-01,1.115314955345050940e+01,-4.251056207475125207e-03
4.277733351064728851e+00,1.927141364509712629e+00,8.924220838364592012e+00,4.349801902354584193e+00,1.191777643535634271e-02
2.413193101523390283e+00,1.137583432257833316e+01,2.201127146304534543e-01,6.087786801577605544e+00,7.123984320424595583e-03
9.835534079797199070e+00,1.198483644703932249e+01,3.415199657902179275e+00,1.131640592331324058e+01,1.234510001128006729e-04
5.352027897696698844e+00,3.450290788677878862e+00,1.152884418238535424e+01,9.018345152514910978e+00,-4.322041313262577002e-04
1.846477888047817206e+00,5.887136783694738362e+00,1.082600741827208068e+01,8.734589728240251816e+00,2.266015478638204721e-03
1.561897878353929681e+00,9.857535863312556046e+00,1.455167702021368914e+00,5.526628454965152315e+00,2.309168093699226487e-02
5.526413497299892619e+00,1.058334354305023872e+01,1.123079933443963974e+01,8.220572319976422904e+00,-1.057674265374424893e-03
1.581834127267105261e+00,9.696314971846862196e-01,4.114876005989635210e+00,1.227750202206417507e+00,-8.282938002032576019e-01
8.895025451372273295e+00,2.014034450327411019e+00,9.046394996140023181e+00,7.513964161287021604e+00,1.305304625372615641e-03
3.006903215889695336e+00,9.153021949586298334e+00,5.777281672296356696e+00,2.601449498445720376e+00,-2.171463811192202327e-04
1.116626197291484957e+01,1.229551679556872390e+00,1.007881310612380865e+01,1.135355952974516036e+01,-3.368079739496310926e-03
5.843619529960178305e+00,3.420225371862479768e+00,6.934239684189976716e-01,6.470272499806309696e+00,1.551695938971023618e-03
1.192616125996080356e+01,9.910306558859648618e+00,5.660325865907310572e+00,1.149166954450728362e+01,1.860460557368930068e-04
3.089726943092743650e+00,1.106030941029677983e+01,1.031049116377562136e+01,5.475491114977450557e+00,-1.500518599904498149e-04
3.528508921202910820e+00,9.014434536056459280e+00,4.797908843794536971e+00,9.226116363457411040e+00,2.102048584604586390e-04
4.349944691232718874e+00,4.872801174995262663e+00,8.448201369801962457e+00,1.169387571703232886e+01,-2.797730474489907877e-03
1.081456275530466371e+01,1.027272459995220544e+01,7.831040080387395186e+00,5.674436043294190490e+00,-8.542217948168001097e-04
5.825781591845552443e-01,1.070020296109183811e+01,3.794271894717280436e-01,2.872284978862191807e+00,-7.635463424336982885e-02
2.239209592055541709e+00,2.417132244051409362e+00,7.277183959168518790e+00,1.018231662517731273e+01,-7.469413171015007978e-03
2.470842291798154289e+00,1.248611004456815055e+00,6.928225282529273166e+00,3.956907614968729892e+00,-3.051547378584878664e-02
4.124852690086468598e+00,1.159099325482359610e+01,1.375971369163675018e+00,1.669281220463445070e+00,6.126958837895602611e-02
9.489249021917567362e+00,3.257085943065385347e+00,7.008586504970432784e+00,1.472574857230729284e-01,2.265456158646413554e-04
8.164760259401560027e-01,1.119267232079630681e+01,8.225765889325726832e+00,1.126828410615855169e+01,7.569714777076197616e-03
1.078416128214240466e+01,1.059534565783425464e+01,7.509984798716796028e+00,3.132413412954366372e+00,2.894984178378944979e-05
3.010006916315543180e+00,1.153596262785294968e+01,1.632152249603872285e+00,4.021426683594576446e+00,3.797220858359147671e-03
6.152152221097571427e+00,7.684999039458621617e+00,3.901551050891247652e-01,3.899012709480127015e+00,4.679615006121819014e-03
6.046563322409013175e+00,1.176011181112615489e+01,2.012786906248413832e+00,9.775894019189657058e-03,1.068248892977360920e-02
4.031630806168901238e+00,1.006431212578338341e+00,3.513328261810444442e+00,7.404568194649953305e+00,2.035051888132250603e-02
1.209266704154370542e+00,1.782015244265587661e+00,7.830579376313966833e+00,8.711048606838618369e+00,4.072241322863087015e-02
1.159707938068578414e+01,1.395925624669365206e+00,4.233190916805242843e+00,1.450743997004315666e+00,7.193133622440739394e-02
5.089833133982347491e+00,1.039273602285627618e+01,2.242302815455107456e+00,1.010388507219502685e+01,-3.141845038729834758e-03
3.778336192058835419e+00,7.596503370482569295e+00,1.048634383005419757e+01,8.042275768812677583e+00,2.037301214565469601e-03
3.189215836131392923e+00,6.340579895708494895e+00,5.314124431070197385e-01,1.130647018028811424e+01,1.084346449260608779e-04
