8.506876227897838305e+01,8.411764705882353255e+00,9.020000000000000284e+01,3.156102440437982826e-02
8.758349705304519262e+01,5.274509803921568540e+00,9.283529411764705230e+01,2.547345086571945957e-02
9.764243614931237403e+01,7.784313725490195957e+00,9.132941176470588118e+01,2.148938826930638091e-02
9.261296660117878332e+01,6.529411764705882248e+00,9.057647058823529562e+01,6.989394479412568140e-02
8.255402750491158770e+01,9.039215686274509665e+00,9.208235294117646674e+01,1.414430342480356428e-02
8.381139489194498537e+01,6.215686274509804043e+00,9.001176470588235645e+01,2.178022979824317112e-02
9.387033398821218100e+01,8.725490196078432348e+00,9.151764705882352757e+01,5.638814084511490493e-02
9.889980353634577170e+01,7.470588235294117752e+00,9.227058823529411313e+01,1.950428887249527898e-02
8.884086444007859029e+01,9.980392156862745168e+00,9.076470588235294201e+01,5.593304770338775739e-02
8.632612966601178073e+01,6.843137254901960453e+00,9.189411764705882035e+01,2.670749708911323433e-02
9.638506876227897635e+01,9.352941176470586981e+00,9.038823529411764923e+01,2.480191890578115760e-02
9.135559921414538564e+01,5.588235294117646745e+00,9.114117647058823479e+01,1.134104734784221330e-01
8.129666011787819002e+01,8.098039215686274161e+00,9.264705882352940591e+01,9.947134105994692027e-03
8.192534381139489597e+01,5.431372549019608087e+00,9.161176470588235077e+01,9.455642978934935064e-03
9.198428290766207738e+01,7.941176470588235503e+00,9.010588235294117965e+01,6.544134569454707062e-02
9.701375245579568229e+01,6.686274509803921795e+00,9.085882352941176521e+01,2.063804156985393420e-02
8.695481335952848667e+01,9.196078431372548323e+00,9.236470588235293633e+01,3.015161288926221719e-02
8.946954813359528202e+01,7.313725490196078205e+00,9.048235294117647243e+01,8.111062996119917934e-02
9.952848722986247765e+01,9.823529411764706509e+00,9.198823529411764355e+01,1.831320596579649393e-02
9.449901768172887273e+01,6.058823529411764497e+00,9.274117647058822911e+01,7.834969908315708720e-02
8.444007858546169132e+01,8.568627450980391913e+00,9.123529411764705799e+01,2.237103312288538787e-02
8.318271119842829364e+01,6.372549019607843590e+00,9.255294117647058272e+01,1.138001866139791950e-02
9.324165029469547505e+01,8.882352941176471006e+00,9.104705882352941160e+01,5.753498077956380879e-02
9.827111984282907997e+01,5.117647058823528994e+00,9.029411764705882604e+01,1.073982197709937025e-02
8.821218074656188435e+01,7.627450980392156410e+00,9.179999999999999716e+01,4.520839314564412126e-02
8.569744597249508899e+01,5.745098039215686292e+00,9.142352941176470438e+01,2.346794682694160195e-02
9.575638506876228462e+01,8.254901960784312820e+00,9.292941176470587550e+01,5.214183727921713196e-02
9.072691552062867970e+01,7.000000000000000000e+00,9.217647058823528994e+01,7.795219408273532102e-02
8.066797642436149829e+01,9.509803921568627416e+00,9.067058823529411882e+01,1.357558664544017760e-02
8.098231827111983705e+01,5.823529411764705621e+00,9.241176470588234793e+01,7.518304669807057000e-03
9.104125736738703267e+01,8.333333333333333925e+00,9.090588235294117680e+01,7.655128224488441657e-02
9.607072691552062338e+01,7.078431372549019329e+00,9.015294117647059124e+01,2.263603193028868726e-02
8.601178781925344197e+01,9.588235294117646745e+00,9.165882352941176237e+01,2.894633210407816445e-02
8.852652259332023732e+01,6.450980392156862919e+00,9.128235294117646959e+01,5.787667466558807372e-02
9.858546168958741873e+01,8.960784313725490335e+00,9.278823529411764071e+01,2.563864265394443995e-02
9.355599214145382803e+01,5.196078431372549211e+00,9.203529411764705515e+01,9.098834189294537078e-02
8.349705304518664661e+01,7.705882352941176627e+00,9.052941176470588402e+01,2.031487229104361747e-02
8.475442043222004429e+01,7.392156862745098422e+00,9.184705882352940876e+01,1.960535807905385702e-02
9.481335952848722570e+01,9.901960784313725839e+00,9.034117647058823763e+01,3.477970301821447369e-02
9.984282907662083062e+01,6.137254901960783826e+00,9.109411764705882320e+01,1.046831601679713147e-02
8.978388998035363500e+01,8.647058823529411242e+00,9.259999999999999432e+01,5.233697903598046736e-02
8.726915520628683964e+01,5.509803921568627416e+00,9.071764705882353041e+01,4.613114796783870930e-02
9.732809430255403527e+01,8.019607843137254832e+00,9.222352941176470154e+01,2.935874854738328155e-02
9.229862475442043035e+01,6.764705882352941124e+00,9.297647058823528710e+01,9.068349913564059672e-02
8.223968565815323473e+01,9.274509803921567652e+00,9.147058823529411598e+01,1.506912264683217019e-02
8.161100196463654299e+01,6.607843137254901578e+00,9.024705882352941444e+01,1.341911412998530485e-02
9.166994106090373862e+01,9.117647058823528994e+00,9.175294117647058556e+01,7.004481874094627136e-02
9.669941060903732932e+01,5.352941176470587870e+00,9.250588235294117112e+01,3.337889199140703367e-02
8.664047151277013370e+01,7.862745098039216174e+00,9.100000000000000000e+01,3.739230120685876207e-02
8.915520628683692905e+01,5.980392156862745168e+00,9.212941176470587834e+01,5.445200836445458076e-02
9.921414538310412468e+01,8.490196078431372584e+00,9.062352941176470722e+01,1.369614027415470316e-02
9.418467583497053397e+01,7.235294117647058876e+00,9.137647058823529278e+01,5.439868102503106484e-02
8.412573673870333835e+01,9.745098039215687180e+00,9.288235294117646390e+01,1.668070605295467537e-02
8.286836935166994067e+01,5.039215686274509665e+00,9.081176470588235361e+01,1.253496606909429954e-02
9.292730844793713629e+01,7.549019607843137081e+00,9.231764705882352473e+01,8.238154826345302217e-02
9.795677799607072700e+01,6.294117647058823373e+00,9.156470588235293917e+01,1.869864508530320532e-02
8.789783889980353138e+01,8.803921568627451677e+00,9.005882352941176805e+01,5.874925593595879680e-02
8.538310412573673602e+01,6.921568627450980671e+00,9.269411764705881751e+01,1.800788176803716847e-02
9.544204322200393165e+01,9.431372549019608087e+00,9.118823529411764639e+01,3.659871980242726530e-02
9.041257367387032673e+01,5.666666666666666963e+00,9.043529411764706083e+01,1.125065210675265659e-01
8.035363457760314532e+01,8.176470588235293491e+00,9.194117647058823195e+01,9.697078817172676349e-03
8.051080550098231470e+01,5.156862745098039547e+00,9.041176470588234793e+01,8.721384074108563464e-03
9.056974459724951032e+01,7.666666666666666075e+00,9.191764705882353326e+01,7.421398432750962726e-02
9.559921414538310103e+01,6.411764705882353255e+00,9.267058823529411882e+01,5.344732009413084850e-02
8.554027504911591961e+01,8.921568627450980671e+00,9.116470588235294770e+01,2.871886316744135317e-02
8.805500982318271497e+01,7.039215686274509665e+00,9.154117647058824048e+01,4.660587522775054559e-02
9.811394891944989638e+01,9.549019607843137081e+00,9.003529411764705515e+01,1.622666588951124020e-02
9.308447937131630567e+01,5.784313725490195957e+00,9.078823529411764071e+01,6.694778502379539198e-02
8.302554027504911005e+01,8.294117647058822484e+00,9.229411764705882604e+01,1.398454385508881084e-02
8.428290766208252194e+01,6.725490196078431460e+00,9.135294117647059409e+01,1.865416975635435931e-02
9.434184675834970335e+01,9.235294117647057988e+00,9.285882352941176521e+01,6.261967361076790917e-02
9.937131630648329406e+01,5.470588235294117752e+00,9.210588235294117965e+01,1.351373247753196241e-02
8.931237721021611264e+01,7.980392156862745168e+00,9.059999999999999432e+01,7.256077890806071629e-02
8.679764243614931729e+01,6.098039215686274161e+00,9.248235294117647243e+01,2.451340432464185412e-02
9.685658153241649870e+01,8.607843137254901578e+00,9.097647058823528710e+01,2.482544641614863046e-02
9.182711198428290800e+01,7.352941176470588758e+00,9.022352941176470154e+01,7.271654187969757432e-02
8.176817288801571237e+01,9.862745098039216174e+00,9.172941176470588687e+01,1.394257396150717053e-02
8.239685658153241832e+01,7.196078431372549211e+00,9.295294117647058840e+01,1.024135537514739812e-02
9.245579567779961394e+01,9.705882352941177516e+00,9.144705882352941728e+01,6.311255082521742554e-02
9.748526522593320465e+01,5.941176470588235503e+00,9.069411764705881751e+01,1.619636970429944728e-02
8.742632612966600902e+01,8.450980392156862919e+00,9.220000000000000284e+01,3.417815396192919186e-02
8.994106090373280438e+01,5.313725490196078205e+00,9.107058823529412450e+01,1.017757537035548637e-01
1.000000000000000000e+02,7.823529411764705621e+00,9.257647058823529562e+01,1.666685819829604939e-02
9.497053045186640929e+01,6.568627450980391913e+00,9.182352941176471006e+01,4.980284066324069253e-02
8.491159135559921367e+01,9.078431372549019329e+00,9.031764705882352473e+01,3.015102057666897359e-02
8.365422396856581599e+01,5.627450980392156410e+00,9.201176470588235645e+01,1.253216296253802098e-02
9.371316306483301162e+01,8.137254901960783826e+00,9.050588235294117112e+01,4.774406335026830372e-02
9.874263261296660232e+01,6.882352941176471006e+00,9.125882352941177089e+01,1.513363288085780613e-02
8.868369351669940670e+01,9.392156862745098422e+00,9.276470588235294201e+01,3.949877942052812396e-02
8.616895874263261135e+01,6.254901960784313708e+00,9.012941176470587834e+01,4.024066930297178629e-02
9.622789783889980697e+01,8.764705882352942012e+00,9.163529411764706367e+01,3.384068175449938404e-02
9.119842829076620205e+01,5.000000000000000000e+00,9.238823529411764923e+01,1.041693637359584895e-01
8.113948919449902064e+01,7.509803921568627416e+00,9.088235294117646390e+01,1.208904237364591232e-02
8.082514734774066767e+01,6.490196078431372584e+00,9.224705882352941444e+01,8.257406883194241820e-03
9.088408644400786329e+01,9.000000000000000000e+00,9.074117647058822911e+01,7.093206210486562024e-02
9.591355599214145400e+01,5.235294117647058876e+00,9.149411764705882888e+01,3.051014482271940942e-02
8.585461689587425838e+01,7.745098039215686292e+00,9.300000000000000000e+01,1.986594381680939492e-02
8.836935166994106794e+01,5.862745098039216174e+00,9.036470588235293633e+01,7.484667658733726303e-02
9.842829076620824935e+01,8.372549019607843590e+00,9.187058823529412166e+01,2.100229124921579663e-02
9.339882121807465865e+01,7.117647058823528994e+00,9.262352941176470722e+01,8.553871142600794064e-02
8.333988212180746302e+01,9.627450980392156410e+00,9.111764705882353610e+01,1.957069905588603581e-02
8.459724950884086070e+01,5.549019607843137081e+00,9.281176470588235361e+01,1.275262235322448083e-02
9.465618860510805632e+01,8.058823529411764497e+00,9.130588235294118249e+01,4.615418364708140375e-02
9.968565815324164703e+01,6.803921568627450789e+00,9.055294117647058272e+01,1.047319450947565775e-02
8.962671905697446562e+01,9.313725490196077317e+00,9.205882352941176805e+01,5.421664406029776812e-02
8.711198428290765605e+01,7.431372549019608087e+00,9.092941176470587550e+01,4.269703487223397431e-02
9.717092337917485168e+01,9.941176470588235503e+00,9.243529411764706083e+01,3.290223264030844169e-02
9.214145383104126097e+01,6.176470588235294379e+00,9.168235294117647527e+01,1.010036175021208071e-01
8.208251473477406535e+01,8.686274509803920907e+00,9.017647058823528994e+01,1.764095741002644213e-02
8.145383104125737361e+01,6.019607843137254832e+00,9.121176470588235929e+01,1.017096408199993571e-02
9.151277013752455503e+01,8.529411764705882248e+00,9.271764705882353041e+01,6.940760356609529391e-02
9.654223968565815994e+01,7.274509803921568540e+00,9.196470588235294485e+01,3.293013484189647594e-02
8.648330058939096432e+01,9.784313725490196845e+00,9.045882352941175952e+01,4.005215110714974852e-02
8.899803536345775967e+01,6.647058823529411242e+00,9.234117647058823763e+01,4.857169272084493200e-02
9.905697445972495530e+01,9.156862745098038658e+00,9.083529411764705230e+01,1.543093310853263338e-02
9.402750491159135038e+01,5.392156862745098422e+00,9.008235294117646674e+01,3.653715427020613055e-02
8.396856581532416897e+01,7.901960784313725839e+00,9.158823529411765207e+01,1.829043411414208592e-02
8.271119842829077129e+01,6.960784313725490335e+00,9.064705882352940591e+01,1.592729747588061961e-02
9.277013752455795270e+01,9.470588235294117752e+00,9.215294117647059124e+01,6.635963096974269171e-02
9.779960707269154341e+01,5.705882352941176627e+00,9.290588235294117680e+01,2.725266841099712595e-02
8.774066797642436200e+01,8.215686274509803155e+00,9.140000000000000568e+01,4.411190611598519301e-02
8.522593320235756664e+01,5.078431372549019329e+00,9.177647058823529846e+01,1.745752103667910088e-02
9.528487229862474805e+01,7.588235294117646745e+00,9.027058823529411313e+01,2.956833494561299930e-02
9.025540275049115735e+01,6.333333333333333037e+00,9.102352941176471290e+01,9.516803338029031223e-02
8.019646365422396173e+01,8.843137254901961342e+00,9.252941176470588402e+01,9.286683956654665645e-03
8.011787819253437704e+01,6.156862745098038658e+00,9.178823529411764071e+01,7.614930867911695427e-03
9.017681728880157266e+01,8.666666666666666075e+00,9.028235294117646959e+01,7.367145607110846262e-02
9.520628683693516336e+01,7.411764705882353255e+00,9.103529411764705515e+01,3.703910162674729084e-02
8.514734774066798195e+01,9.921568627450980671e+00,9.254117647058824048e+01,2.114677089174926000e-02
8.766208251473477731e+01,6.784313725490195957e+00,9.065882352941176237e+01,5.358345085361042315e-02
9.772102161100195872e+01,9.294117647058822484e+00,9.216470588235294770e+01,2.731319278347628735e-02
9.269155206286836801e+01,5.529411764705882248e+00,9.291764705882353326e+01,1.145045824312580646e-01
8.263261296660117239e+01,8.039215686274509665e+00,9.141176470588234793e+01,1.491836115584876769e-02
8.388998035363458428e+01,7.098039215686274161e+00,9.235294117647059409e+01,1.455178084029964437e-02
9.394891944990176569e+01,9.607843137254901578e+00,9.084705882352940876e+01,4.649329002152165213e-02
9.897838899803537061e+01,5.843137254901960453e+00,9.009411764705882320e+01,9.759297201496925159e-03
8.891944990176817498e+01,8.352941176470588758e+00,9.159999999999999432e+01,5.461071777139261257e-02
8.640471512770137963e+01,5.215686274509804043e+00,9.122352941176470154e+01,2.884809603186849064e-02
9.646365422396856104e+01,7.725490196078431460e+00,9.272941176470588687e+01,4.188709907060794713e-02
9.143418467583497034e+01,6.470588235294117752e+00,9.197647058823528710e+01,9.589874264516784486e-02
8.137524557956777471e+01,8.980392156862745168e+00,9.047058823529411598e+01,1.513561848447034057e-02
8.200392927308448066e+01,6.313725490196078205e+00,9.075294117647058556e+01,1.269310793780206552e-02
9.206286836935166207e+01,8.823529411764706509e+00,9.225882352941177089e+01,7.225782636598292175e-02
9.709233791748526698e+01,5.058823529411764497e+00,9.150588235294117112e+01,2.038454445847398891e-02
8.703339882121807136e+01,7.568627450980391913e+00,9.000000000000000000e+01,5.289344983361463776e-02
8.954813359528486671e+01,5.686274509803921795e+00,9.263529411764706367e+01,5.238891999267097227e-02
9.960707269155206234e+01,8.196078431372548323e+00,9.112941176470587834e+01,1.369816712052113541e-02
9.457760314341847163e+01,6.941176470588235503e+00,9.037647058823529278e+01,3.626709156946308910e-02
8.451866404715127601e+01,9.450980392156862919e+00,9.188235294117646390e+01,2.088827051904941848e-02
8.326129666011787833e+01,5.372549019607843590e+00,9.018823529411764639e+01,1.659723038034918025e-02
9.332023575638507396e+01,7.882352941176471006e+00,9.169411764705881751e+01,6.902829192570360262e-02
9.834970530451866466e+01,6.627450980392156410e+00,9.244705882352941728e+01,2.197778054878682386e-02
8.829076620825146904e+01,9.137254901960783826e+00,9.094117647058823195e+01,5.271073111207063427e-02
8.577603143418467369e+01,7.254901960784313708e+00,9.207058823529411029e+01,2.308950902523461413e-02
9.583497053045186931e+01,9.764705882352942012e+00,9.056470588235293917e+01,2.930990771088359120e-02
9.080550098231827860e+01,6.000000000000000000e+00,9.131764705882352473e+01,1.032736312041517140e-01
8.074656188605108298e+01,8.509803921568627416e+00,9.282352941176471006e+01,9.331653133026451483e-03
8.106090373280943595e+01,7.490196078431372584e+00,9.004705882352941160e+01,1.375073288564291826e-02
9.111984282907661736e+01,1.000000000000000000e+01,9.155294117647058272e+01,6.348592758428982241e-02
9.614931237721020807e+01,6.235294117647058876e+00,9.230588235294118249e+01,3.958359679166957579e-02
8.609037328094302666e+01,8.745098039215687180e+00,9.079999999999999716e+01,3.477330249542170959e-02
8.860510805500982201e+01,5.607843137254901578e+00,9.192941176470587550e+01,4.826486342006686137e-02
9.866404715127701763e+01,8.117647058823528994e+00,9.042352941176470438e+01,1.428414485808821716e-02
9.363457760314341272e+01,6.862745098039216174e+00,9.117647058823528994e+01,6.087461896885831836e-02
8.357563850687623130e+01,9.372549019607841814e+00,9.268235294117647527e+01,1.544582090582085135e-02
8.483300589390962898e+01,5.921568627450980671e+00,9.098823529411764355e+01,2.138643624926491252e-02
9.489194499017682460e+01,8.431372549019608087e+00,9.249411764705882888e+01,5.685740011228569701e-02
9.992141453831041531e+01,7.176470588235293491e+00,9.174117647058822911e+01,1.332756309579768116e-02
8.986247544204321969e+01,9.686274509803922683e+00,9.023529411764705799e+01,6.562343816460899926e-02
