8.187372744591407958e-01,6.451131025190173229e-01,-8.520124924621490514e-01,8.846335926697124208e-01,1.076384332369821628e+01
-3.761944593850818919e-03,8.295605066134268402e-01,7.624351050423632259e-01,7.466576638747965955e-01,1.006376686638725459e+01
-3.963024796282897944e-01,8.210873547414136997e-01,-9.270921793163034996e-01,-5.039845290971300962e-01,-5.252035716855340652e+00
-5.053746268989172119e-01,2.886632147059198239e-01,6.439388006777746476e-01,3.097602479779448803e-01,1.197172897427192240e+00
3.619109668331590424e-01,-2.462613015427511653e-01,2.523104339309081290e-01,-8.679489111880743790e-01,-1.145780663740304961e+00
9.240265792079407348e-01,3.710153835754870233e-01,-5.324853218940439614e-01,6.644084597752064614e-01,1.765138090006432492e+01
-3.864999601637491011e-01,-4.378275624825946899e-01,8.171125967689585323e-01,6.522738421315654733e-01,1.479883481620311692e+00
5.128415592135040502e-01,-2.144560501459045199e-01,-2.396885602346342514e-01,-9.241269370744918943e-01,-2.113929219150524119e+00
-5.097657532810699887e-01,-5.409108462973279963e-01,-1.979833683524423460e-01,8.415065048706484863e-01,-2.697946027441517902e-01
-3.108016336932025725e-01,8.601341395813761892e-01,-4.568025917127436775e-01,-5.457313451989871389e-01,-5.647501512456118977e-01
3.346468829774464915e-01,-6.932271654693531460e-01,6.498633641776114800e-01,-2.921071499781039416e-01,-6.903489894192001153e-02
3.443356809846858102e-01,1.631460950077296967e-01,-7.431546103875519282e-01,2.807334791534517038e-01,-1.707083461681670467e-01
8.284688254722754053e-01,6.144887908566760704e-01,3.965137596388053076e-01,-5.491564314342218811e-01,8.625567634128389116e+00
1.751583930383826537e-02,6.787927626411751625e-01,-5.278152202295709472e-01,1.426200539935467138e-01,7.373159180480354236e-01
-6.150715733565998988e-01,3.041571366534554510e-01,4.929610884003983173e-01,2.536405686980238716e-01,7.099848508223485233e-01
6.286599166302433428e-01,5.882389673947578945e-01,4.146981964640044094e-01,8.068930975237518233e-01,7.488249786839730859e+00
-9.451638014719546677e-01,5.486153743690387330e-01,6.011425871906186380e-01,7.768287694664737231e-01,7.597593100317918235e+00
-4.117596706634241155e-02,7.855793181558805571e-01,-3.246605832951188209e-01,1.776077824703548025e-02,1.827940122337866624e+00
-7.583175156563964903e-01,-1.278055419690048433e-01,-2.351670199095101665e-01,-4.973094942950834763e-01,-4.645745198186747693e+00
-3.257758057577099242e-01,-7.916755559962288524e-01,7.802436479708176886e-01,-8.872486658881735266e-01,-5.384444941310523980e+00
7.432665721000706327e-01,-6.263051250713301821e-01,9.807734689853120358e-02,1.547655382369377275e-01,1.738692585077710184e+00
8.625614008346169648e-01,1.918407157595776180e-01,-6.314406532684802009e-02,1.183648390243430271e-01,6.295485065828835936e+00
-1.250795416237191482e-01,4.821285134454558197e-01,-5.496966812215090536e-01,-3.222233490775691100e-01,-7.334812413921122376e-01
9.079188099882662399e-02,-4.457746932829207420e-01,-8.072085852109267545e-02,3.832013281285178152e-01,-8.246765596438390689e-02
7.900481015486409131e-01,-5.574271505593001441e-01,2.564416556979218775e-01,-1.609112674784271002e-01,2.101410311618401305e+00
-1.081909725342644624e-02,9.389290731905635123e-01,6.526424005858633137e-01,1.736216925691482782e-01,2.217839310919430673e+01
7.772373747492689056e-01,4.094841118535816893e-01,5.815262336827835554e-01,3.532426550156995138e-01,7.605110908849265883e+00
-3.134999251978232149e-02,-5.013249744505265948e-02,4.950750558431833426e-01,-1.389437045916576130e-01,3.239468221467745601e-01
8.781943584322557950e-01,-8.821413723880530133e-01,4.990421241230098559e-01,6.372196947958237434e-01,2.480220544359599444e+01
3.363001425676126477e-01,-1.298623914525055545e-01,-8.446429918797557779e-01,3.727825056762019695e-01,-7.164461050287588284e-01
-6.373682022790585489e-01,2.230593511079919100e-01,1.123172955245070881e-01,-7.097738795027366265e-01,-2.300567600906540999e+00
2.844962536731940883e-01,-1.608106359438220556e-01,7.151541156406076016e-01,5.113831991174835334e-01,1.776270563950650416e+00
4.484711920574586674e-01,6.038995668868429867e-01,-6.101392433845544971e-01,-6.407193335252306943e-01,-5.568390005825755162e-01
6.954175295559483772e-01,4.709891216973063344e-01,-7.856042507577287726e-02,-1.160853616981116776e-01,2.931466694679155438e+00
-3.073207541559389577e-01,8.919534509624045260e-01,2.781896874171043699e-01,-8.237669218064318510e-01,1.241565313603215648e+00
3.396208596886469699e-01,-5.772628989267611921e-01,-4.345554044130485183e-01,-2.784194325330102693e-02,-1.354285177366540305e+00
5.116737341449835164e-01,-1.397020398804638130e-01,9.348443558990915392e-01,5.044705469493093730e-03,2.908530959653591985e+00
9.263256467697249530e-01,-9.419142259110083737e-01,3.114876857331991822e-01,7.688876749787425524e-01,7.765974874725853283e+01
-7.058119258034800669e-01,2.206409323790852195e-01,-3.389623656034079779e-01,-9.227712482797610916e-01,-5.496100772922951627e+00
1.964516665307911580e-01,-9.383213357837210111e-01,-3.790553382490912115e-01,3.200559574167867183e-01,-1.386046219719154138e+01
-2.475607398678570936e-01,-8.047312181381366392e-01,-1.666807426886783849e-01,6.433528422480960796e-01,-2.361275548291557946e+00
-7.161882149908158635e-01,1.934606048250711030e-01,6.612633635072815430e-01,1.929743215566046555e-01,6.131100363992516566e-01
-5.686380805503028490e-01,-6.584293558672535962e-01,-3.623481393567175024e-01,2.640709874669091572e-01,-4.042731457669631823e+00
-3.776920056688420901e-01,2.512304030786378650e-01,-9.422981898567691639e-01,-1.452131097360533918e-01,-2.507505530087668966e+00
-4.169791740388871792e-01,-5.448434982830019369e-01,2.134783876061852048e-02,-5.789745290631582719e-01,-2.809222308133404233e+00
-7.963333641849192901e-01,-1.447963345884408781e-01,-2.015190545324844207e-01,9.403465731108615611e-01,8.401807101074896256e-01
-4.479029515548337281e-01,-7.695853626826397731e-01,2.310685658083984073e-01,2.235096656575046303e-01,-3.176721325346728797e+00
4.969825514708177128e-01,8.135917859299865995e-01,3.013223451288116195e-02,-1.237269133803031718e-02,6.790275772732374371e+00
-6.210652454102023601e-01,1.252096723856241933e-01,5.353064187245304417e-01,8.100622019335039781e-01,1.866434711479998620e+00
3.752581425201713117e-01,-5.981151394330210813e-01,-5.804558474462081508e-01,6.983229848328049716e-01,-1.703432693118800412e-01
3.158433567560636757e-02,3.015240146969462298e-01,7.278481940842529418e-02,-2.169234388573437755e-02,4.342495103496703535e-01
-6.970713583509133837e-01,5.088688401566128228e-01,-7.850081121989194166e-01,4.953590508187000196e-01,-2.154836325436616296e+00
7.068923590225992815e-01,2.687398892444972098e-01,3.521649325241309469e-01,-2.641137971317177868e-01,2.702577382223235514e+00
6.581551645520997695e-01,-2.299266455713296908e-01,-5.076444875940415713e-01,-1.280238652644540842e-01,-2.479244757559859458e-01
-6.877641540421741695e-01,-5.315049281355728183e-01,-3.731900458655901254e-02,-7.859631439526526542e-02,-4.115497737347753038e+00
-8.348670581473208729e-01,-2.634474304270326694e-01,-7.441082129056565408e-01,-6.231713653390468233e-01,-1.114278635138563445e+01
-1.029899166022777424e-01,6.252123928978954304e-01,9.399527490109251815e-01,-1.653091480586988959e-01,3.654422750287108723e+00
3.848662997709537681e-01,-5.636390104129476164e-01,-6.064276228568701299e-01,7.914683025669473349e-01,2.412539460474039943e-01
-4.522691121014399407e-01,-4.155394336787281429e-01,-2.885173586083704667e-01,-2.593765355434739517e-01,-2.216662704585268262e+00
4.766530146382108590e-02,-2.853121059463471498e-01,1.498966671844528253e-01,3.778001631820198103e-01,3.315777531251459243e-01
-3.572725609254334689e-01,-4.579546819883789088e-01,8.710772007333402733e-01,7.709028766028382940e-01,2.134505488704922183e+00
-9.104185769530027672e-01,1.473113899910523106e-01,8.412306621388987438e-01,6.090941364951596437e-01,3.338522652075856634e+00
1.245295363548424294e-01,-4.019906847399558059e-01,5.585837243319635714e-01,6.787047937553571941e-01,1.408546525664359672e+00
-4.894254533103303828e-02,2.794734758721832968e-01,7.955520056516722782e-01,1.484729633503101276e-02,1.469993300400578518e+00
6.911233884924883331e-01,7.439613459904392823e-01,1.916127631109074692e-01,4.674146039247131235e-01,1.073244570850463830e+01
3.591657997620820719e-01,-1.681691725821805594e-01,-2.981872084406441692e-01,1.685042440673489850e-01,8.139828084632130811e-02
4.717707641780897188e-01,2.381631838383242439e-01,-4.927340250124080390e-01,5.903969828620145854e-01,1.223738458534213702e+00
-6.864133984023426116e-01,-1.903456080307709408e-01,4.260157942199684911e-01,4.054956607101500854e-01,-2.868294735034465082e-01
3.054943376307104330e-01,5.333312631157705042e-02,-8.544353538579119167e-01,-4.474331817996232141e-01,-1.539529669522512023e+00
-7.709863292529872680e-01,-8.192792859203334999e-01,7.746694422697710802e-01,8.663790182915767080e-01,1.313592033119214575e+00
-6.068918908009390822e-02,8.835316119264502444e-01,7.990312114330300197e-02,2.602836679294697753e-01,7.659128714943056693e+00
-6.264975351939240378e-01,-4.810123257058640522e-01,-1.074730259529226295e-01,2.182948819041188315e-01,-2.450563805214477586e+00
6.646009074400294203e-02,-5.706250678327723369e-01,-2.619729475620745651e-01,-6.628583987623898333e-01,-2.478428158340415965e+00
6.089964826504921103e-01,-6.142585605843464691e-01,-1.101775330783413276e-01,8.553786356453252360e-01,2.986881977084126838e+00
1.914998314693787673e-01,3.841796468449298896e-01,4.119018931626878821e-01,-1.273714873463739350e-01,1.086919576613716298e+00
1.235501932903657618e-01,-8.965495244311852963e-01,4.754638349030246847e-01,4.121712076295327432e-01,-1.925381012512613399e+00
5.238474231240164425e-01,8.981845126919030253e-01,-8.062967969119820832e-01,3.743234025486590344e-01,9.475481537849029579e+00
7.047352450718549211e-01,-2.099157988140279985e-01,-6.788700339415906226e-01,1.007479810893103789e-01,-1.313696277727824935e-01
4.222631240928724772e-01,5.915440379618110978e-01,4.672886267726377163e-01,-6.916791191621332047e-01,1.458546189265391257e+00
1.874534955908915279e-01,6.756728539469458727e-01,-4.338224297816176689e-01,5.847579969755725138e-01,2.295682945442338863e+00
2.031640168635078236e-01,-6.000903836838996641e-01,7.814524143613212903e-01,-6.197243383178796527e-01,-2.616360244241293098e-01
8.746720283730824441e-01,-4.763610340501196472e-01,-4.747108399905901055e-01,-3.309959469515471042e-01,-1.445972442327889129e-01
-8.456268979818866161e-01,7.782594626371517332e-01,-4.456354204311845368e-01,1.487203515382196084e-01,-4.665136849162332844e+00
-7.438236006223557517e-01,-4.074432744537667128e-01,2.340027843709382438e-01,1.916042866538287814e-01,-2.582907035917636929e+00
1.619014372825926529e-01,3.641969144309675777e-01,2.231121936444684373e-01,-9.384790797807737173e-01,-1.143679060630685029e+00
-5.222327218315845343e-01,8.768577445519381008e-01,-1.233347118686273225e-01,-2.406554393322208885e-01,2.464743792831155300e+00
-7.918979290284829942e-01,4.374491735078149812e-01,9.679545624911911617e-02,5.704341814110680531e-01,4.571517360064716873e-01
-3.642362542642417766e-01,3.746498030449587624e-01,-8.760014444853762017e-01,-9.111947919635573490e-01,-3.806111879752344773e+00
-9.165089127819685544e-01,1.977051144388730641e-02,-8.851296853765837636e-01,-3.465627789465091091e-01,-2.098365506505598077e+01
-7.331831099640947480e-01,7.336679041205724783e-01,-5.187479308602132022e-01,-1.929893304845489155e-01,-3.609044072230976230e+00
-5.493420890203537521e-01,4.846988722022584906e-01,-1.250493725143778656e-01,2.349225364706912789e-01,4.727334173739990847e-02
8.797792462784004286e-02,-6.974061173076582243e-01,-5.922467452009583244e-01,-8.629183340306300076e-01,-5.432979816726170696e+00
-5.986977181821950822e-01,-9.301146480724119536e-01,-3.894353915302429803e-01,-3.131006021809409345e-01,-3.545674796308099275e+01
-1.535557193794566677e-01,-1.718196346981087919e-01,-3.287499946844830712e-01,-1.512585263341303943e-04,-7.159508566444975353e-01
-2.871103379457550231e-01,5.460166347095813943e-01,1.796423423137272213e-01,2.857098320959448046e-01,1.244288634250160452e+00
7.959521266758002866e-01,-6.504057985621862770e-01,-9.499999999999999556e-01,6.551283875733484585e-01,-3.426671290515568735e+00
3.369493221394803673e-02,4.667124024204285515e-01,-4.223733341182763779e-01,7.696083447188173388e-02,2.090698171864814048e-01
-7.540274100554085202e-01,-8.172553629575326495e-01,-5.874290275788336402e-01,7.343950374346337462e-01,-1.319065713394738459e+01
-2.042533134725755817e-01,-8.705335466894765784e-01,7.655538427239649835e-01,1.357773221893068261e-01,-1.690423374784987276e+00
-1.762250044555843109e-01,-3.343851202882935914e-01,1.414084726897832933e-01,4.322769934334240727e-01,9.289223335521198943e-02
-2.902969291733968893e-01,6.436349601673962972e-02,6.452910523628447859e-01,-7.278010348831660536e-01,-4.267710735728389992e-01
8.860803834255663869e-01,-3.015694606549560453e-01,-2.242161960266159104e-01,2.105138541363378302e-01,5.543316809841752679e+00
-2.621168707748352533e-01,5.160038371290533998e-01,2.454985560738573991e-01,9.296276077515543967e-01,3.294389348771224135e+00
7.268176806211856800e-02,8.111006759952930079e-01,1.526334109672355943e-02,-3.545204919818130129e-01,2.463805450156711707e+00
-3.978590881427475079e-01,6.689522917360577470e-01,5.031363240956889804e-01,-1.097353262994050782e-01,1.801129690731192445e+00
-2.728064057272641119e-01,-8.241505066129438672e-01,-5.512895779179458611e-01,1.978029077134413338e-01,-6.346915469982050695e+00
4.352693957764153243e-01,-4.322369064339366407e-01,-3.750567371160358210e-01,-8.449182804651329537e-01,-2.548807059134100772e+00
1.484739402132559949e-01,5.532771001039094028e-01,-7.548184267487910715e-01,7.925967744879720556e-01,1.286317160976031326e+00
-8.815545396919164389e-01,-2.560686392574825776e-01,-8.275895213981446785e-01,2.952226635911316954e-01,-1.208125235938633857e+01
-1.749780972906533894e-02,-7.244948437065866775e-01,-1.778578415898326437e-01,-3.941169775493347238e-01,-3.188535574847939369e+00
-6.432468184176620696e-02,4.224688146656068177e-01,2.077105732979671604e-01,-2.062613529625653142e-01,4.667849804559003335e-01
3.157363170146292308e-01,-4.254652178944364760e-01,-2.542536714284644450e-01,5.570953584727504904e-01,3.243957697854219502e-01
6.016815029029516371e-01,8.349418961168824094e-01,4.364312069981932662e-01,-8.908313557162745866e-01,4.877662848375438287e+00
5.946031563658487062e-01,-8.368446815295126351e-01,-7.348010846767460968e-01,8.948655758525305703e-01,-9.942207173287929967e-02
-1.599020209789339120e-01,-5.366523234558189248e-01,7.898675044921128485e-01,-7.005523082112603550e-01,-8.051211690344813876e-01
8.436464802765246684e-01,-3.020606914101875429e-01,6.848053649916652219e-01,6.873147867941162836e-01,9.952884390441026241e+00
-8.931836669278775398e-01,4.533235106733874975e-01,8.363887680262014346e-01,-7.725819068279524693e-01,-4.789253591046371383e+00
-3.530391578195448687e-01,7.040213560561676687e-01,-2.051523058720059467e-01,-9.192787671207408584e-01,-2.937407720011053325e+00
-2.652217402756174014e-01,-1.523928451095014625e-01,7.493035581822693469e-01,-3.099520836785801814e-01,2.504650222045682884e-01
5.245723962266231055e-01,-1.817417769336843181e-01,9.179863372118310938e-01,-7.162358588055222075e-01,1.534841206327544505e+00
5.173816870591092520e-01,3.972982271919307529e-01,-8.795823727067955122e-01,-3.481383098972170576e-01,-1.206813043012169961e+00
-6.776276391172411095e-01,3.214976049029438787e-02,-4.108757107365570427e-01,5.993954192166719430e-01,-9.983201832556100053e-01
4.103670607145146754e-01,-3.379807063764367348e-01,6.576479938601373920e-01,3.918309831912836216e-01,1.738805799253006379e+00
-8.888193340920945706e-01,-3.653375268004916965e-01,-5.231841452162121486e-01,-2.795369442525971193e-01,-1.465808786712853085e+01
-1.203541375345962283e-02,-3.844733942541213034e-01,-4.433262388351519867e-01,7.228921816623918861e-01,2.345114823405852061e-02
8.659961062509096141e-01,-8.549255906868653554e-01,5.156977943111120677e-01,-8.738622290155635408e-01,-1.082848971093856250e+01
-2.415489154951588890e-01,-8.005362201061552163e-01,-7.936374387836512279e-01,-7.422333607121858190e-01,-9.888536809782227266e+00
7.510957136625657782e-01,-6.617237516322552748e-01,-8.024271053633240669e-01,-7.930943271154056173e-02,-4.106936771303550060e+00
-2.978784658194694179e-01,-3.905969406793984300e-01,3.038674716509481843e-01,3.397640367007985773e-01,-6.704291282185527445e-02
-5.950605809748976682e-01,4.730868225764306434e-01,5.378650513694789304e-01,2.728265414931558830e-01,1.416024430029657388e+00
5.723579656830788398e-01,8.686759088364048864e-02,6.650699226718943535e-01,2.380859879734402718e-01,2.650417867424252005e+00
3.522237726125223567e-01,-3.285696924650869377e-01,3.488676031167081693e-02,3.690012907422535182e-01,5.759158174842280431e-01
-7.692498060157786366e-01,1.172153646020157591e-01,-3.038131269429048542e-01,2.717387501795891502e-01,-2.293598418733389099e+00
6.771227840149296462e-01,1.272659758443084321e-02,2.921051442879012416e-01,5.458653410920459859e-01,3.229930861643830031e+00
5.754987665131121588e-01,7.205426297814623293e-01,-3.451433195926221220e-01,-4.175532303299217540e-01,2.344528647416592726e+00
3.680107985609331056e-01,-4.656051727228833759e-01,-6.683997787467848006e-01,-8.806338537126299215e-01,-3.413069060767568885e+00
5.500637109764521249e-01,-5.318654037369676679e-01,1.331909693266297712e-01,4.379706974878796455e-01,1.260323300705079363e+00
7.240606182995448226e-01,5.832337961938627302e-02,-3.273613208570991251e-01,6.942467180204070498e-01,3.215129157605584265e+00
9.321663805622470989e-01,2.024844442877753448e-01,-2.272771155834454326e-01,-3.384411898840358202e-01,1.030921855934599485e+01
-5.778816486520819140e-01,-8.083751824680636133e-01,-4.948592287594730244e-01,-2.600891759989754082e-01,-1.121581581241055403e+01
-8.632976403047754044e-01,-3.970904870558898958e-01,5.960198804663150440e-01,-4.574497454475138225e-01,-7.114435439184644494e+00
5.833176772896742079e-01,4.154625494696091437e-01,4.873322375806838913e-01,-6.961045825791294384e-01,1.417209744342444067e+00
-2.248292338892710074e-02,-2.049318193311121528e-01,1.584618496391130282e-01,2.481742771517210233e-01,1.911472316493527390e-01
1.137452792472513075e-01,-3.598548551621696401e-01,2.708020189467463812e-01,-5.643354339113987317e-01,-7.264230121491762615e-01
-8.472403926894331860e-01,5.183811692241784286e-01,4.012632001341482901e-01,4.870369323066401357e-01,1.369494256463775761e+00
5.178474559075074701e-02,-8.572825293530204060e-01,1.821323754987835830e-01,2.666793900223256575e-01,-2.892417609273792767e+00
5.497668261535482159e-02,5.616049229444917135e-01,-1.431621202593250652e-01,3.142043165209063016e-01,1.269524848997207300e+00
7.707684779089032379e-01,2.926487409944076301e-01,7.553668582015808930e-01,7.270199249938105179e-01,8.758486338900663526e+00
